Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,58.98,59.09,58.549999,59.07,54.79631,1459300
2012-03-12,59.23,60.049999,58.959999,59.790001,55.464211,1951300
2012-03-13,60.299999,61.799999,60.169998,61.740002,57.273136,2848500
2012-03-14,61.610001,62.380001,61.509998,62.360001,57.848274,2331000
2012-03-15,62.41,63.91,62.189999,63.380001,58.794479,3338100
2012-03-16,62.91,63.919998,62.049999,63.669998,59.063496,4746500
2012-03-19,63.459999,63.48,62.360001,62.830002,58.284275,2061800
2012-03-20,62.59,62.669998,62.099998,62.23,57.727673,1425000
2012-03-21,62.43,63.040001,62.240002,62.759998,58.219337,1252300
2012-03-22,62.310001,62.720001,62.209999,62.380001,57.866837,1470600
2012-03-23,62.259998,62.400002,61.68,62.25,57.746239,1339500
2012-03-26,62.580002,62.889999,62.389999,62.639999,58.108017,1789100
2012-03-27,62.849998,63.209999,62.48,62.57,58.043087,1792200
2012-03-28,62.459999,62.77,61.650002,62.25,57.746239,1689500
2012-03-29,61.939999,62.290001,61.529999,62.23,57.727673,1043100
2012-03-30,62.720001,62.720001,61.889999,61.939999,57.458656,1461100
2012-04-02,62.150002,62.790001,62.049999,62.389999,57.876095,1684600
2012-04-03,62.389999,63.0,62.130001,62.650002,58.117298,1426300
2012-04-04,62.310001,62.84,62.040001,62.34,57.829716,1227900
2012-04-05,62.169998,63.279999,61.779999,63.150002,58.581123,1390600
2012-04-09,62.220001,62.419998,61.869999,62.16,57.662735,884600
2012-04-10,62.200001,62.23,60.700001,60.790001,56.391865,1463800
2012-04-11,61.290001,61.5,60.849998,60.950001,56.540295,1471200
2012-04-12,61.080002,62.529999,60.849998,62.41,57.89465,1661800
2012-04-13,62.299999,63.130001,61.740002,62.959999,58.404877,1647300
2012-04-16,62.950001,63.310001,62.029999,62.68,58.145115,1527700
2012-04-17,63.009998,63.419998,62.490002,63.27,58.692436,845300
2012-04-18,62.939999,63.209999,62.73,63.060001,58.497639,1464400
2012-04-19,63.110001,63.439999,62.389999,62.779999,58.237881,1079300
2012-04-20,62.970001,64.660004,62.970001,64.029999,59.397446,1495800
2012-04-23,63.16,63.34,61.950001,62.5,57.978149,1603200
2012-04-24,62.490002,62.599998,61.599998,61.880001,57.403004,1324600
2012-04-25,62.389999,64.75,62.389999,64.629997,59.954037,2204500
2012-04-26,64.629997,65.279999,64.360001,65.019997,60.315826,1322500
2012-04-27,65.18,65.599998,64.839996,65.230003,60.510639,1786000
2012-04-30,64.93,65.360001,64.559998,65.349998,60.621944,1320400
2012-05-01,65.480003,65.480003,63.939999,64.010002,59.37891,1892800
2012-05-02,63.849998,64.690002,63.41,64.599998,59.926212,1575800
2012-05-03,64.75,64.75,63.779999,64.150002,59.50877,1931800
2012-05-04,62.0,62.619999,60.27,60.720001,56.326931,4372000
2012-05-07,60.740002,61.810001,60.349998,61.599998,57.143253,2157800
2012-05-08,61.0,61.27,59.41,59.869999,55.538418,2759600
2012-05-09,59.02,60.34,59.009998,59.220001,54.935455,2561100
2012-05-10,59.810001,59.900002,58.759998,59.169998,54.889061,2668900
2012-05-11,59.099998,59.400002,57.970001,58.16,53.952141,2536900
2012-05-14,57.709999,57.959999,57.310001,57.439999,53.284245,2084900
2012-05-15,57.32,57.470001,56.240002,56.470001,52.384418,4351100
2012-05-16,56.470001,57.560001,56.459999,57.060001,52.931725,2764300
2012-05-17,57.169998,57.169998,55.02,55.080002,51.094978,2281600
2012-05-18,55.290001,55.650002,54.450001,54.540001,50.594048,2099500
2012-05-21,54.860001,55.169998,54.52,55.060001,51.076427,1559300
2012-05-22,54.950001,55.560001,54.380001,54.689999,50.733192,2927900
2012-05-23,54.18,54.860001,53.509998,54.650002,50.696095,2720900
2012-05-24,54.790001,55.32,54.560001,55.09,51.104259,2127400
2012-05-25,54.950001,55.32,54.759998,54.959999,50.983665,1384600
2012-05-29,55.25,55.990002,55.25,55.790001,51.753605,1783400
2012-05-30,55.150002,55.779999,55.02,55.75,51.716511,2844200
2012-05-31,55.650002,55.82,53.880001,54.150002,50.232265,3335500
2012-06-01,53.41,53.560001,51.869999,52.43,48.636703,3389600
2012-06-04,52.470001,53.240002,51.82,53.150002,49.304626,2201400
2012-06-05,52.799999,54.279999,52.630001,54.16,50.241543,2606400
2012-06-06,54.389999,55.0,54.09,54.98,51.002201,1564800
2012-06-07,55.32,55.619999,54.73,54.869999,50.900177,1415800
2012-06-08,54.619999,55.130001,54.380001,55.009998,51.030041,1617700
2012-06-11,55.450001,55.810001,54.669998,54.68,50.723919,1403700
2012-06-12,55.009998,55.450001,54.610001,55.369999,51.363995,1563100
2012-06-13,55.220001,55.360001,54.049999,54.310001,50.380692,1879100
2012-06-14,54.5,54.68,53.889999,54.299999,50.371414,1799200
2012-06-15,54.400002,55.380001,54.400002,55.07,51.085701,2331400
2012-06-18,54.950001,55.549999,54.560001,55.380001,51.373272,1466900
2012-06-19,55.619999,57.009998,55.580002,56.549999,52.458637,2075400
2012-06-20,56.560001,56.650002,55.630001,56.150002,52.087563,2063800
2012-06-21,56.32,56.459999,54.459999,54.490002,50.547668,1796700
2012-06-22,55.080002,55.360001,54.290001,54.919998,50.946556,1799500
2012-06-25,54.490002,54.599998,53.32,53.889999,49.991074,1584100
2012-06-26,53.93,54.419998,53.759998,53.860001,49.963257,1758900
2012-06-27,54.110001,54.66,53.549999,53.900002,50.000347,1439700
2012-06-28,53.66,53.970001,52.43,52.919998,49.091255,2039200
2012-06-29,53.41,54.32,52.919998,54.119999,50.20443,2860200
2012-07-02,54.259998,54.759998,53.73,54.700001,50.742477,1331600
2012-07-03,54.59,55.650002,54.5,55.189999,51.197021,769900
2012-07-05,55.029999,56.200001,54.580002,55.5,51.484596,1559900
2012-07-06,55.07,55.23,54.130001,54.650002,50.696095,1269200
2012-07-09,54.540001,54.630001,52.720001,52.959999,49.128365,3069800
2012-07-10,53.27,53.610001,50.990002,51.509998,47.783268,4991100
2012-07-11,51.57,51.669998,49.810001,50.599998,46.939102,5434000
2012-07-12,50.5,50.720001,49.93,50.560001,46.902008,5177000
2012-07-13,50.830002,52.419998,50.639999,51.630001,47.894581,3091000
2012-07-16,51.59,51.959999,50.98,51.389999,47.671959,2050800
2012-07-17,51.470001,51.849998,50.59,51.349998,47.634846,1160000
2012-07-18,51.150002,53.060001,51.150002,52.59,48.785141,3537300
2012-07-19,52.700001,55.27,52.700001,54.68,50.723919,3882700
2012-07-20,54.18,54.330002,52.889999,53.209999,49.360275,2324500
2012-07-23,52.369999,52.740002,51.700001,52.459999,48.664536,1902200
2012-07-24,52.450001,52.75,52.040001,52.400002,48.608883,1698900
2012-07-25,52.419998,53.009998,52.139999,52.34,48.553219,1826700
2012-07-26,52.93,53.939999,52.93,53.700001,49.814819,2451600
2012-07-27,53.93,55.200001,53.650002,54.700001,50.742477,2049700
2012-07-30,54.709999,54.790001,53.57,53.830002,49.935417,1213600
2012-07-31,53.740002,53.810001,51.779999,52.380001,48.590321,3489400
2012-08-01,52.59,53.02,50.869999,50.889999,47.208126,2413700
2012-08-02,50.25,51.220001,50.0,50.880001,47.198849,2771900
2012-08-03,51.75,53.25,51.75,53.09,49.248955,1715500
2012-08-06,53.150002,54.119999,52.889999,53.509998,49.638565,1707900
2012-08-07,53.880001,55.150002,53.790001,54.419998,50.482727,2082000
2012-08-08,54.16,54.41,52.77,54.369999,50.43634,2611600
2012-08-09,54.419998,55.630001,54.220001,55.259998,51.261951,2514000
2012-08-10,54.799999,55.66,54.73,55.619999,51.595917,2464100
2012-08-13,55.32,55.779999,54.57,55.009998,51.030041,3017800
2012-08-14,58.200001,61.0,58.060001,60.130001,55.779621,8769900
2012-08-15,59.470001,61.57,59.439999,60.93,56.52174,3374500
2012-08-16,60.720001,61.509998,60.18,61.290001,56.85569,1962700
2012-08-17,61.540001,61.759998,61.32,61.610001,57.152527,2235200
2012-08-20,61.450001,61.560001,60.470001,60.59,56.206329,2594600
2012-08-21,60.57,61.009998,60.119999,60.360001,55.992973,1629900
2012-08-22,60.080002,60.16,59.560001,59.810001,55.482773,1743300
2012-08-23,59.799999,60.16,59.380001,59.529999,55.223019,1268200
2012-08-24,59.25,60.360001,59.049999,60.099998,55.751785,2212800
2012-08-27,60.139999,60.43,59.73,59.810001,55.482773,1630200
2012-08-28,59.810001,60.84,59.709999,60.189999,55.835262,2430500
2012-08-29,60.09,60.259998,59.52,60.150002,55.798168,1969600
2012-08-30,59.610001,60.07,59.349998,59.810001,55.482773,2190500
2012-08-31,60.310001,60.419998,59.66,59.950001,55.612644,1516100
2012-09-04,59.810001,60.02,59.310001,59.779999,55.454937,3318400
2012-09-05,59.93,60.470001,59.57,59.59,55.278679,2507500
2012-09-06,60.040001,61.09,59.950001,60.950001,56.540295,2369800
2012-09-07,60.84,61.630001,60.84,61.0,56.586666,2831700
2012-09-10,60.130001,61.27,60.130001,60.82,56.419704,1632300
2012-09-11,60.689999,60.810001,59.84,60.220001,55.863106,2016800
2012-09-12,60.459999,60.77,59.549999,59.630001,55.315792,1937100
2012-09-13,59.700001,60.830002,59.580002,60.599998,56.215607,2156800
2012-09-14,60.560001,61.639999,60.560001,61.23,56.800022,2259600
2012-09-17,61.34,61.75,60.700001,60.990002,56.577389,1882000
2012-09-18,61.0,61.360001,60.700001,61.299999,56.864967,1412400
2012-09-19,61.290001,61.919998,61.130001,61.57,57.115433,1652700
2012-09-20,61.27,61.639999,60.48,61.619999,57.161808,1942100
2012-09-21,61.970001,62.240002,61.759998,61.82,57.347347,3774600
2012-09-24,61.419998,61.740002,60.810001,61.439999,56.994827,1310000
2012-09-25,61.759998,61.93,61.139999,61.400002,56.957729,2270200
2012-09-26,61.27,61.34,59.82,60.650002,56.261982,1765700
2012-09-27,61.0,61.860001,60.849998,61.669998,57.208195,2235600
2012-09-28,61.450001,61.799999,60.66,61.57,57.115433,2333100
2012-10-01,61.610001,63.540001,61.490002,63.16,58.590397,3058800
2012-10-02,63.349998,63.43,62.470001,62.700001,58.163681,1825100
2012-10-03,62.759998,63.299999,62.400002,63.299999,58.720261,1646000
2012-10-04,63.400002,64.029999,63.029999,63.299999,58.720261,1495400
2012-10-05,63.75,64.190002,63.130001,64.0,59.369621,1806400
2012-10-08,63.59,63.970001,63.209999,63.439999,58.850132,975000
2012-10-09,63.34,63.740002,62.369999,62.540001,58.015251,1265400
2012-10-10,62.610001,62.77,62.049999,62.380001,57.866837,1053500
2012-10-11,62.93,63.459999,62.84,63.16,58.590397,1271000
2012-10-12,63.290001,63.540001,62.419998,63.009998,58.451252,1394300
2012-10-15,63.16,63.52,62.700001,63.43,58.840862,1241600
2012-10-16,63.720001,65.0,63.619999,64.959999,60.260166,1541300
2012-10-17,64.940002,65.0,64.129997,64.5,59.833454,1350300
2012-10-18,64.419998,64.849998,64.019997,64.290001,59.638634,1723900
2012-10-19,63.970001,64.010002,62.650002,62.93,58.377033,1736000
2012-10-22,62.93,63.16,62.060001,62.59,58.061638,960300
2012-10-23,62.09,62.32,61.549999,62.189999,57.690571,1071500
2012-10-24,62.619999,62.619999,61.380001,61.529999,57.078316,1709700
2012-10-25,62.139999,62.509998,60.93,61.299999,56.864967,1359500
2012-10-26,61.389999,61.509998,60.669998,60.790001,56.391865,1640000
2012-10-31,61.220001,61.82,60.57,61.619999,57.161808,2145000
2012-11-01,59.470001,61.810001,58.400002,61.169998,56.744381,3454900
2012-11-02,61.610001,61.610001,59.93,60.029999,55.686852,2211300
2012-11-05,59.799999,59.91,58.77,59.400002,55.102425,2903600
2012-11-06,59.400002,59.919998,59.389999,59.779999,55.454937,1924000
2012-11-07,59.23,59.360001,58.439999,58.560001,54.323208,2309700
2012-11-08,58.57,58.580002,57.290001,57.310001,53.163647,2039400
2012-11-09,57.259998,58.32,57.23,57.490002,53.33062,2188600
2012-11-12,57.549999,57.830002,57.299999,57.450001,53.293514,920100
2012-11-13,57.099998,58.040001,56.869999,56.959999,52.838963,1455900
2012-11-14,56.919998,57.220001,56.189999,56.34,52.263817,2101600
2012-11-15,56.349998,56.860001,56.040001,56.41,52.328754,1780900
2012-11-16,56.66,56.900002,56.139999,56.619999,52.523556,2141900
2012-11-19,57.349998,59.43,56.970001,57.700001,53.525417,1972500
2012-11-20,57.689999,58.25,57.290001,58.029999,53.831543,1567900
2012-11-21,57.860001,58.619999,57.860001,58.5,54.267548,2024300
2012-11-23,58.91,59.630001,58.52,59.619999,55.306519,700700
2012-11-26,59.18,59.349998,58.889999,59.32,55.028225,1037600
2012-11-27,59.439999,59.48,58.560001,58.689999,54.44379,1809400
2012-11-28,57.98,58.330002,57.389999,58.049999,54.518929,1504500
2012-11-29,58.290001,58.66,57.970001,58.009998,54.481358,1733800
2012-11-30,58.200001,58.529999,57.77,58.25,54.70676,1370600
2012-12-03,58.59,60.02,58.509998,59.209999,55.608372,3277500
2012-12-04,59.130001,59.209999,58.299999,59.060001,55.467495,2269500
2012-12-05,59.0,59.68,58.84,59.330002,55.721069,1976400
2012-12-06,59.110001,59.790001,58.470001,59.77,56.134304,1501300
2012-12-07,59.959999,60.75,59.68,60.669998,56.979565,1768400
2012-12-10,60.860001,60.98,59.959999,60.09,56.434837,1319400
2012-12-11,60.150002,60.639999,60.150002,60.400002,56.725983,1015100
2012-12-12,60.75,60.98,60.240002,60.400002,56.725983,1353400
2012-12-13,60.549999,60.880001,59.790001,59.91,56.265789,769000
2012-12-14,59.630001,61.169998,59.630001,60.93,57.223751,1522200
2012-12-17,61.009998,61.259998,60.59,60.82,57.120445,1401700
2012-12-18,60.759998,61.029999,60.650002,60.900002,57.19558,1866900
2012-12-19,60.860001,61.060001,59.709999,60.34,56.669628,2033500
2012-12-20,60.5,60.5,59.369999,59.990002,56.340923,1859800
2012-12-21,59.529999,60.43,59.360001,59.82,56.181259,2473300
2012-12-24,59.799999,59.799999,58.810001,58.950001,55.364185,686100
2012-12-26,58.959999,59.07,57.810001,57.950001,54.425011,1260900
2012-12-27,57.950001,58.66,57.759998,58.450001,54.8946,1712800
2012-12-28,58.119999,58.75,57.900002,57.93,54.406231,991900
2012-12-31,57.669998,59.889999,57.529999,59.860001,56.218834,1483500
2013-01-02,60.349998,61.02,59.900002,61.009998,57.298882,3250900
2013-01-03,61.349998,62.98,61.349998,62.23,58.444672,2956700
2013-01-04,62.299999,62.98,62.029999,62.689999,58.87669,1895600
2013-01-07,62.669998,62.669998,61.450001,62.0,58.228664,1887200
2013-01-08,61.75,62.75,61.619999,62.740002,58.923645,1638800
2013-01-09,62.790001,63.220001,62.41,62.490002,58.68885,1349100
2013-01-10,62.869999,63.82,62.5,63.799999,59.91917,2716800
2013-01-11,63.799999,64.139999,63.540001,64.129997,60.229088,1805400
2013-01-14,64.040001,64.43,63.900002,64.230003,60.323021,2079000
2013-01-15,64.0,64.349998,63.610001,64.339996,60.426319,1150600
2013-01-16,64.18,64.330002,63.900002,63.970001,60.078842,1067500
2013-01-17,64.440002,64.610001,63.990002,64.230003,60.323021,1497500
2013-01-18,63.91,63.919998,62.400002,62.849998,59.026947,3118800
2013-01-22,62.669998,62.919998,62.360001,62.810001,58.989391,1725300
2013-01-23,62.599998,62.919998,62.330002,62.400002,58.604332,1337400
2013-01-24,62.599998,63.0,62.310001,62.540001,58.735813,1815400
2013-01-25,62.950001,63.34,62.700001,63.25,59.402626,1811300
2013-01-28,63.310001,63.369999,62.939999,63.139999,59.299305,2077000
2013-01-29,63.299999,63.880001,63.080002,63.720001,59.844036,1597800
2013-01-30,63.700001,63.990002,62.77,62.869999,59.045731,945500
2013-01-31,62.110001,62.25,60.759998,60.93,57.223751,3921500
2013-02-01,61.200001,62.970001,61.200001,62.720001,58.904858,4349400
2013-02-04,62.439999,62.5,60.990002,61.049999,57.336445,2523700
2013-02-05,64.300003,66.07,62.549999,64.709999,60.773808,6229600
2013-02-06,64.25,64.489998,63.189999,63.330002,59.47776,2026000
2013-02-07,63.220001,63.369999,62.09,63.139999,59.299305,2244700
2013-02-08,63.110001,63.509998,62.439999,62.75,58.933037,1400000
2013-02-11,62.400002,62.400002,61.48,61.779999,58.022045,2458600
2013-02-12,61.970001,62.779999,61.700001,62.669998,58.857899,1725600
2013-02-13,62.68,63.439999,62.650002,63.299999,59.449589,1490100
2013-02-14,63.25,63.779999,62.84,63.540001,59.674984,1208300
2013-02-15,63.43,64.099998,62.990002,63.110001,59.271137,2661500
2013-02-19,63.099998,63.619999,62.5,63.599998,59.731335,2073900
2013-02-20,63.669998,64.290001,63.650002,63.709999,59.834644,1917900
2013-02-21,63.310001,63.860001,62.57,63.029999,59.196007,1660100
2013-02-22,63.259998,63.619999,62.66,63.310001,59.458977,1561200
2013-02-25,63.639999,63.639999,61.73,61.779999,58.022045,1409400
2013-02-26,61.709999,62.470001,61.299999,62.330002,58.709637,1932900
2013-02-27,62.119999,64.040001,62.09,63.93,60.216702,1762900
2013-02-28,63.66,64.599998,63.610001,64.099998,60.376839,1850500
2013-03-01,63.68,64.480003,63.169998,64.470001,60.725349,1319600
2013-03-04,64.440002,64.889999,64.089996,64.889999,61.120941,1412300
2013-03-05,65.0,66.510002,64.970001,65.849998,62.025185,2299300
2013-03-06,65.889999,66.169998,65.68,65.919998,62.091106,1343600
2013-03-07,65.82,66.230003,65.68,65.900002,62.072285,1861800
2013-03-08,66.0,66.0,64.900002,65.699997,61.883892,1622200
2013-03-11,65.480003,65.959999,65.290001,65.75,61.930988,578400
2013-03-12,65.940002,66.190002,65.760002,65.830002,62.006359,1538000
2013-03-13,65.809998,65.889999,64.580002,65.019997,61.243401,1407000
2013-03-14,65.260002,65.339996,64.879997,65.019997,61.243401,1030900
2013-03-15,64.739998,64.760002,63.279999,63.34,59.660976,2207300
2013-03-18,62.720001,62.970001,62.259998,62.439999,58.813259,1907800
2013-03-19,62.82,63.0,61.869999,62.25,58.634289,2340800
2013-03-20,62.759998,63.91,62.759998,63.75,60.047161,2398300
2013-03-21,63.43,63.639999,63.029999,63.040001,59.378399,1364900
2013-03-22,63.139999,64.139999,63.110001,63.889999,60.179035,1193600
2013-03-25,64.010002,64.419998,63.080002,63.279999,59.604458,852400
2013-03-26,63.669998,64.010002,63.310001,63.990002,60.273224,870400
2013-03-27,63.610001,63.639999,63.119999,63.540001,59.849361,969000
2013-03-28,63.790001,64.110001,63.130001,64.029999,60.310902,1361600
2013-04-01,63.98,64.129997,63.32,63.66,59.962395,769500
2013-04-02,64.110001,65.599998,64.050003,65.279999,61.488297,1337200
2013-04-03,65.32,65.410004,64.489998,64.879997,61.111526,1587400
2013-04-04,64.919998,65.160004,64.370003,64.529999,60.781857,1593400
2013-04-05,63.639999,63.799999,62.290001,63.169998,59.500851,2177200
2013-04-08,63.07,64.389999,63.040001,64.389999,60.649979,1189200
2013-04-09,64.529999,64.599998,63.689999,64.480003,60.734768,1241000
2013-04-10,64.559998,65.870003,64.449997,65.489998,61.686085,1253300
2013-04-11,65.57,67.779999,65.400002,67.559998,63.635849,2414700
2013-04-12,67.269997,68.260002,66.900002,68.239998,64.276382,1834800
2013-04-15,67.889999,68.080002,67.040001,67.400002,63.485172,2911000
2013-04-16,67.800003,68.120003,67.459999,67.889999,63.946705,2062400
2013-04-17,67.540001,67.68,66.300003,66.709999,62.835239,1858400
2013-04-18,66.860001,67.389999,66.489998,67.209999,63.30619,1772300
2013-04-19,67.629997,69.779999,66.940002,69.669998,65.623314,3549600
2013-04-22,69.489998,69.82,69.160004,69.589996,65.547951,1861800
2013-04-23,70.0,70.800003,69.559998,70.379997,66.292053,2069300
2013-04-24,70.279999,70.510002,68.809998,68.82,64.82267,1270400
2013-04-25,69.120003,69.849998,68.510002,68.93,64.926285,1997400
2013-04-26,69.139999,69.629997,68.830002,68.879997,64.879181,1745600
2013-04-29,69.239998,69.650002,68.720001,68.919998,64.916862,1489300
2013-04-30,69.050003,70.0,68.989998,69.349998,65.321892,2088400
2013-05-01,69.379997,70.900002,68.690002,68.790001,64.794426,2884900
2013-05-02,67.089996,71.779999,66.699997,70.599998,66.499283,4387900
2013-05-03,71.029999,71.529999,70.290001,71.230003,67.092705,2083700
2013-05-06,71.07,71.080002,69.989998,70.0,65.934135,2332300
2013-05-07,69.879997,70.5,69.720001,70.309998,66.226143,1674200
2013-05-08,70.389999,70.669998,69.949997,70.010002,65.943565,1820900
2013-05-09,69.980003,70.099998,69.129997,69.269997,65.246529,1599200
2013-05-10,69.32,71.089996,69.160004,71.050003,66.923157,1722000
2013-05-13,70.709999,71.129997,70.339996,71.019997,66.89489,1346400
2013-05-14,70.919998,71.830002,70.849998,71.800003,67.629593,1254200
2013-05-15,71.699997,72.080002,71.410004,71.629997,67.46946,1338200
2013-05-16,71.290001,71.57,70.669998,70.779999,66.668839,1447100
2013-05-17,71.190002,71.760002,70.379997,70.849998,66.734749,2235500
2013-05-20,70.720001,71.690002,70.389999,71.459999,67.309334,2160200
2013-05-21,71.410004,71.720001,70.489998,71.120003,66.989075,1180800
2013-05-22,71.07,72.309998,70.040001,70.139999,66.066002,1443400
2013-05-23,70.169998,70.809998,69.690002,70.330002,66.244972,1213300
2013-05-24,70.050003,71.120003,70.029999,70.949997,66.828964,1167000
2013-05-28,71.730003,72.699997,71.0,71.050003,66.923157,1715000
2013-05-29,70.339996,70.68,69.019997,69.209999,65.355598,1160300
2013-05-30,69.440002,70.18,69.410004,69.580002,65.704994,1174700
2013-05-31,69.019997,69.260002,67.779999,67.779999,64.005241,1541200
2013-06-03,67.860001,67.989998,66.470001,67.5,63.740818,1330800
2013-06-04,67.57,68.190002,67.129997,67.470001,63.712498,2035900
2013-06-05,67.220001,67.519997,66.459999,66.480003,62.777634,1492200
2013-06-06,66.540001,66.919998,65.230003,65.970001,62.296043,2239100
2013-06-07,66.440002,68.610001,66.160004,68.120003,64.326317,2414300
2013-06-10,68.209999,68.330002,67.199997,67.599998,63.835281,1653500
2013-06-11,67.059998,68.230003,66.57,67.75,63.976917,1443900
2013-06-12,68.360001,68.589996,67.349998,67.419998,63.665279,2023600
2013-06-13,67.290001,68.349998,66.889999,68.050003,64.260201,1067500
2013-06-14,67.900002,68.610001,67.550003,68.410004,64.600151,1254400
2013-06-17,68.900002,70.650002,68.809998,70.199997,66.290459,2015300
2013-06-18,70.349998,70.349998,69.199997,69.720001,65.837204,1346600
2013-06-19,69.580002,70.0,68.32,68.379997,64.571815,1148300
2013-06-20,67.910004,67.910004,65.269997,65.510002,61.86166,2393200
2013-06-21,65.919998,66.279999,64.790001,65.790001,62.126068,2045600
2013-06-24,64.889999,65.709999,63.93,64.739998,61.134533,1884600
2013-06-25,65.089996,65.480003,64.57,64.739998,61.134533,2147100
2013-06-26,65.459999,66.040001,65.459999,65.639999,61.984428,881300
2013-06-27,66.269997,67.029999,66.220001,66.470001,62.768208,999400
2013-06-28,66.150002,66.540001,65.459999,65.769997,62.107174,1431200
2013-07-01,66.480003,67.25,66.18,66.940002,63.212017,1224200
2013-07-02,66.830002,68.040001,66.800003,67.449997,63.693607,1021800
2013-07-03,67.32,67.510002,66.830002,67.25,63.504749,606400
2013-07-05,67.940002,68.309998,67.389999,67.93,64.146881,861500
2013-07-08,68.150002,68.779999,67.779999,67.919998,64.137436,1068800
2013-07-09,67.620003,67.800003,66.029999,66.589996,62.881516,2653100
2013-07-10,66.620003,67.550003,66.589996,67.029999,63.297005,1413600
2013-07-11,68.080002,68.349998,67.690002,68.059998,64.269638,1237400
2013-07-12,68.190002,68.639999,68.050003,68.459999,64.647369,1163500
2013-07-15,68.349998,68.580002,66.970001,67.440002,63.684166,1620000
2013-07-16,67.400002,67.589996,66.43,66.779999,63.060928,1453600
2013-07-17,66.900002,67.190002,66.290001,66.330002,62.635998,1286300
2013-07-18,66.349998,67.139999,66.349998,66.739998,63.023167,1397900
2013-07-19,66.889999,68.639999,66.75,67.57,63.806931,2664400
2013-07-22,67.730003,68.120003,66.629997,66.669998,62.957054,1304900
2013-07-23,66.529999,66.599998,64.900002,64.949997,61.332832,4405000
2013-07-24,65.099998,65.220001,64.43,64.709999,61.106209,2425200
2013-07-25,64.620003,65.739998,64.440002,65.290001,61.653915,3666900
2013-07-26,65.059998,66.400002,65.059998,66.199997,62.513233,2314100
2013-07-29,66.120003,66.830002,65.68,66.0,62.324368,1273200
2013-07-30,66.349998,66.730003,65.360001,65.599998,61.946651,1890400
2013-07-31,65.980003,66.239998,65.589996,65.650002,61.993855,1954300
2013-08-01,66.129997,67.010002,65.910004,66.790001,63.07037,2167400
2013-08-02,66.529999,67.010002,66.459999,66.889999,63.16481,1463500
2013-08-05,66.650002,67.360001,66.629997,67.279999,63.533077,1449800
2013-08-06,67.190002,67.529999,66.860001,67.43,63.674736,1692000
2013-08-07,67.120003,67.43,66.25,66.639999,62.928734,1726000
2013-08-08,66.739998,66.959999,65.860001,66.0,62.324368,1928700
2013-08-09,65.980003,66.959999,65.529999,66.589996,62.881516,1527300
2013-08-12,66.510002,66.93,66.190002,66.580002,62.872093,1535700
2013-08-13,66.489998,66.629997,65.910004,66.449997,62.749313,1663300
2013-08-14,66.209999,66.410004,64.940002,65.129997,61.502815,2913500
2013-08-15,66.889999,68.82,66.68,67.360001,63.60862,6230400
2013-08-16,67.169998,67.709999,66.900002,67.25,63.504749,1994200
2013-08-19,67.110001,67.239998,66.300003,66.75,63.0326,2021200
2013-08-20,66.690002,67.660004,66.339996,66.860001,63.136471,3961100
2013-08-21,66.889999,67.019997,66.220001,66.32,62.626549,1994700
2013-08-22,66.279999,67.379997,66.239998,67.269997,63.52364,1220700
2013-08-23,67.220001,68.260002,66.989998,68.150002,64.354637,1718300
2013-08-26,68.129997,68.559998,67.260002,67.269997,63.52364,1509200
2013-08-27,66.540001,66.540001,65.550003,65.639999,61.984428,1724600
2013-08-28,65.279999,65.610001,64.629997,65.379997,61.908672,1854400
2013-08-29,64.730003,65.860001,64.449997,65.370003,61.8992,1490200
2013-08-30,65.5,65.620003,64.989998,65.360001,61.889744,835500
2013-09-03,66.059998,67.099998,66.019997,66.260002,62.741943,1715600
2013-09-04,66.360001,67.5,66.019997,67.309998,63.736202,1667500
2013-09-05,67.419998,67.93,67.160004,67.370003,63.793018,1182800
2013-09-06,67.489998,68.07,66.709999,67.580002,63.991871,1385000
2013-09-09,68.480003,69.5,68.480003,69.489998,65.800438,1834700
2013-09-10,69.540001,69.620003,68.589996,68.970001,65.308067,1575900
2013-09-11,68.839996,69.699997,68.690002,69.690002,65.98983,1403700
2013-09-12,69.82,70.580002,69.540001,70.330002,66.595856,1388700
2013-09-13,70.690002,71.040001,70.32,70.800003,67.040894,1233300
2013-09-16,71.410004,71.669998,70.75,71.110001,67.334435,1252300
2013-09-17,70.949997,71.519997,70.940002,71.330002,67.542747,1126900
2013-09-18,71.300003,72.220001,70.419998,72.169998,68.338165,1334000
2013-09-19,72.150002,72.480003,71.449997,72.43,68.584343,1573500
2013-09-20,72.550003,72.690002,71.68,71.75,67.940453,3738900
2013-09-23,71.650002,71.669998,70.75,70.760002,67.003006,1214300
2013-09-24,70.839996,71.910004,70.57,71.510002,67.713196,1604500
2013-09-25,71.57,71.910004,70.900002,71.139999,67.362846,1330300
2013-09-26,71.150002,71.550003,70.5,70.739998,66.98407,1042900
2013-09-27,70.489998,70.610001,70.019997,70.419998,66.681053,893800
2013-09-30,70.169998,70.889999,69.779999,69.900002,66.18869,1659700
2013-10-01,69.900002,70.550003,69.830002,70.5,66.756828,1015300
2013-10-02,70.290001,70.440002,69.510002,70.410004,66.6716,1021900
2013-10-03,70.220001,70.32,69.230003,69.440002,65.753113,921100
2013-10-04,69.489998,70.220001,69.330002,69.980003,66.264435,1638800
2013-10-07,69.309998,69.599998,69.0,69.290001,65.611069,1289600
2013-10-08,69.379997,69.629997,68.660004,68.709999,65.061882,1655100
