Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,32.59,33.049999,31.85,31.959999,29.506765,1453800
2009-02-20,30.84,31.75,29.83,30.43,28.094208,2887900
2009-02-23,30.790001,31.1,29.120001,29.200001,26.958618,2047700
2009-02-24,29.49,30.379999,29.18,30.299999,27.974186,1335100
2009-02-25,30.15,31.76,29.610001,31.030001,28.648149,2059500
2009-02-26,31.35,32.02,31.049999,31.15,28.758932,1620500
2009-02-27,30.059999,31.940001,29.65,30.75,28.389647,2142400
2009-03-02,29.950001,30.17,27.620001,27.790001,25.656853,2263900
2009-03-03,28.360001,28.549999,27.389999,27.77,25.638391,1716100
2009-03-04,28.41,30.41,28.33,29.889999,27.595661,2412600
2009-03-05,29.08,29.459999,28.219999,28.469999,26.284657,2021600
2009-03-06,28.469999,29.74,27.639999,28.57,26.376976,1738700
2009-03-09,28.209999,29.639999,28.030001,28.73,26.524702,1256500
2009-03-10,29.110001,30.67,28.969999,30.059999,27.752609,1525500
2009-03-11,30.530001,30.6,29.290001,29.799999,27.512562,1321200
2009-03-12,29.950001,31.5,29.530001,31.35,28.94359,1634500
2009-03-13,31.49,31.799999,31.190001,31.34,28.934353,1699900
2009-03-16,31.620001,32.560001,31.27,31.67,29.239021,1435600
2009-03-17,31.610001,32.689999,30.99,32.689999,30.180731,1456000
2009-03-18,32.34,33.73,31.73,33.349998,30.790062,1648300
2009-03-19,33.919998,34.990002,33.400002,34.389999,31.750246,2184400
2009-03-20,34.040001,35.110001,33.139999,33.32,30.762367,1413000
2009-03-23,33.799999,35.52,33.119999,35.52,32.793507,1129400
2009-03-24,34.869999,35.220001,33.790001,35.02,32.331898,1063000
2009-03-25,34.299999,34.650002,32.91,34.0,31.390173,1402100
2009-03-26,34.560001,34.990002,33.759998,34.610001,31.953356,1366900
2009-03-27,33.650002,33.990002,33.0,33.060001,30.522331,938200
2009-03-30,31.950001,32.209999,30.68,31.25,28.851263,1316100
2009-03-31,31.639999,32.080002,30.98,31.33,28.925127,1414800
2009-04-01,30.66,31.51,30.379999,31.379999,28.971283,1041600
2009-04-02,32.310001,33.560001,31.93,32.919998,30.39308,1261700
2009-04-03,32.869999,33.5,32.48,33.48,30.910086,1100200
2009-04-06,33.119999,33.25,32.540001,32.959999,30.429995,867800
2009-04-07,32.189999,32.619999,31.809999,31.99,29.53446,639100
2009-04-08,32.009998,32.93,31.32,32.709999,30.199198,682200
2009-04-09,34.209999,34.220001,33.040001,33.720001,31.131676,923700
2009-04-13,33.25,34.290001,32.830002,34.049999,31.436337,883900
2009-04-14,33.77,34.66,33.43,34.290001,31.657919,1074500
2009-04-15,34.48,34.560001,33.82,34.450001,31.805639,1091000
2009-04-16,34.650002,35.09,33.779999,34.720001,32.054909,825000
2009-04-17,34.810001,35.220001,34.330002,34.68,32.017998,1055600
2009-04-20,33.810001,34.169998,33.060001,33.150002,30.605423,996700
2009-04-21,32.900002,34.369999,32.900002,34.09,31.473269,881500
2009-04-22,33.849998,34.150002,33.27,33.419998,30.854691,813300
2009-04-23,33.16,34.07,33.16,33.759998,31.168596,1042700
2009-04-24,34.040001,34.720001,34.040001,34.52,31.870268,885700
2009-04-27,33.790001,34.759998,33.59,34.029999,31.417868,792600
2009-04-28,33.619999,34.43,33.450001,33.93,31.325556,829200
2009-04-29,34.259998,36.130001,34.259998,35.779999,33.033558,1431300
2009-04-30,36.060001,36.209999,33.07,33.630001,31.048578,3233400
2009-05-01,33.509998,35.099998,33.490002,34.619999,31.962585,1036200
2009-05-04,34.919998,36.419998,33.93,36.150002,33.375149,1588500
2009-05-05,36.049999,36.189999,34.959999,35.740002,32.996628,1274100
2009-05-06,36.099998,38.07,35.650002,37.720001,35.040314,1747300
2009-05-07,38.400002,38.889999,37.259998,37.630001,34.956718,1590500
2009-05-08,38.290001,39.5,38.290001,38.950001,36.182945,1495300
2009-05-11,38.330002,38.52,37.389999,37.630001,34.956718,978100
2009-05-12,37.82,38.209999,36.59,37.330002,34.678032,1364400
2009-05-13,36.669998,37.080002,35.650002,35.799999,33.256733,852200
2009-05-14,35.68,36.580002,35.220001,36.290001,33.711906,1070900
2009-05-15,36.139999,36.32,35.259998,35.560001,33.033775,1262400
2009-05-18,36.009998,36.799999,35.91,36.73,34.120655,1094100
2009-05-19,36.759998,37.560001,36.459999,37.099998,34.464371,1166300
2009-05-20,37.639999,38.200001,36.950001,37.060001,34.427219,972700
2009-05-21,36.619999,36.709999,35.650002,36.18,33.60973,635400
2009-05-22,36.450001,36.59,35.889999,35.959999,33.405357,644600
2009-05-26,35.57,37.310001,35.259998,37.23,34.585144,1111200
2009-05-27,37.32,37.439999,35.299999,35.349998,32.838688,1839700
2009-05-28,35.599998,36.810001,35.529999,36.509998,33.916275,1325600
2009-05-29,37.93,37.93,36.23,37.25,34.60371,1580100
2009-06-01,37.970001,39.43,37.669998,38.900002,36.13649,1554500
2009-06-02,38.810001,38.84,37.799999,38.150002,35.439774,1040200
2009-06-03,37.720001,38.02,35.860001,36.34,33.758362,1074000
2009-06-04,36.650002,37.130001,36.189999,36.529999,33.93486,1354000
2009-06-05,36.779999,37.310001,36.389999,36.880001,34.259998,1119600
2009-06-08,36.23,36.75,35.91,36.5,33.906994,1019000
2009-06-09,36.720001,36.98,36.119999,36.59,33.990604,667800
2009-06-10,36.880001,37.310001,36.52,37.080002,34.445789,986400
2009-06-11,37.119999,38.959999,37.119999,38.110001,35.402618,1143700
2009-06-12,37.48,38.34,37.439999,38.130001,35.421196,1140800
2009-06-15,37.529999,37.860001,36.799999,37.290001,34.640881,1039400
2009-06-16,37.59,37.93,36.610001,36.709999,34.102074,864100
2009-06-17,36.439999,36.639999,35.84,36.419998,33.832668,861100
2009-06-18,36.419998,37.23,36.16,36.810001,34.194977,1075200
2009-06-19,37.200001,37.25,35.91,36.310001,33.730492,1124000
2009-06-22,35.560001,35.57,33.889999,33.889999,31.48241,1277100
2009-06-23,34.200001,34.32,33.389999,33.830002,31.426678,1011300
2009-06-24,34.029999,34.419998,33.52,33.689999,31.296614,1136500
2009-06-25,33.599998,34.68,33.310001,34.459999,32.011913,1361800
2009-06-26,34.380001,34.610001,33.75,34.279999,31.844702,1234900
2009-06-29,34.400002,35.709999,34.400002,35.41,32.894428,1612300
2009-06-30,35.189999,35.360001,34.299999,34.91,32.429958,1560400
2009-07-01,35.279999,36.139999,35.029999,35.080002,32.587868,1198300
2009-07-02,34.259998,35.080002,33.549999,34.099998,31.67749,947100
2009-07-06,33.470001,33.470001,32.389999,32.790001,30.460562,1289800
2009-07-07,33.029999,33.029999,31.77,32.07,29.791706,1308000
2009-07-08,32.549999,32.830002,31.4,31.940001,29.670942,1299400
2009-07-09,32.450001,32.830002,31.940001,32.439999,30.135426,1137300
2009-07-10,32.040001,32.400002,31.469999,32.220001,29.931047,896900
2009-07-13,32.299999,32.73,31.610001,32.709999,30.386234,962600
2009-07-14,32.740002,33.09,32.18,33.029999,30.683506,858700
2009-07-15,33.439999,34.049999,33.439999,34.040001,31.621754,1037600
2009-07-16,33.880001,35.049999,33.720001,34.900002,32.42065,808100
2009-07-17,34.939999,35.630001,34.509998,35.16,32.662197,1149800
2009-07-20,35.32,35.889999,35.200001,35.790001,33.247437,752400
2009-07-21,36.330002,36.459999,35.509998,36.220001,33.646896,723900
2009-07-22,36.16,36.5,35.549999,35.75,33.210262,1171100
2009-07-23,35.709999,37.549999,35.419998,37.16,34.520103,1719400
2009-07-24,37.27,37.630001,36.98,37.419998,34.761635,1428800
2009-07-27,37.27,37.610001,37.119999,37.560001,34.891689,1123600
2009-07-28,37.380001,37.59,36.77,37.509998,34.845238,1616900
2009-07-29,36.93,37.889999,36.360001,37.23,34.585144,2513500
2009-07-30,37.689999,38.529999,37.400002,38.189999,35.476933,1417200
2009-07-31,37.84,38.639999,37.66,38.380001,35.653431,1187100
2009-08-03,38.740002,40.029999,38.580002,39.959999,37.121185,1465600
2009-08-04,39.759998,40.369999,39.279999,40.02,37.176945,1222100
2009-08-05,39.959999,40.200001,38.48,38.900002,36.336262,1187100
2009-08-06,39.0,39.310001,38.459999,38.82,36.261517,795600
2009-08-07,39.380001,39.91,38.869999,39.560001,36.952755,910100
2009-08-10,39.189999,40.32,39.080002,40.209999,37.559914,1049900
2009-08-11,40.0,40.040001,39.380001,39.43,36.831318,907700
2009-08-12,39.57,40.529999,39.5,40.209999,37.559914,1092400
2009-08-13,40.119999,40.380001,39.669998,40.299999,37.643974,896400
2009-08-14,40.279999,40.490002,39.75,40.189999,37.541222,1069700
2009-08-17,39.610001,39.610001,38.689999,38.84,36.280201,1005700
2009-08-18,38.880001,39.799999,38.709999,39.75,37.13023,865500
2009-08-19,39.290001,40.48,39.27,40.189999,37.541222,827200
2009-08-20,39.880001,40.700001,39.68,40.630001,37.952232,694400
2009-08-21,40.93,41.689999,40.93,41.5,38.764885,1098800
2009-08-24,41.799999,41.98,41.02,41.689999,38.942368,1183200
2009-08-25,41.970001,42.119999,40.98,41.299999,38.578064,963000
2009-08-26,41.040001,41.66,40.68,41.290001,38.568729,743100
2009-08-27,41.169998,41.32,39.950001,40.720001,38.036293,977100
2009-08-28,41.23,41.23,40.389999,40.779999,38.092339,894900
2009-08-31,40.23,40.290001,39.200001,39.669998,37.0555,831200
2009-09-01,39.650002,40.23,38.849998,39.07,36.495041,935900
2009-09-02,38.98,39.16,38.57,38.82,36.261517,602200
2009-09-03,39.130001,39.169998,38.529999,38.959999,36.392284,743700
2009-09-04,38.950001,39.540001,38.810001,39.48,36.878017,521500
2009-09-08,39.98,41.07,39.599998,41.049999,38.344547,1250200
2009-09-09,41.119999,41.740002,40.73,41.330002,38.606094,1587000
2009-09-10,41.16,42.369999,41.16,42.330002,39.540184,944700
2009-09-11,42.23,43.509998,42.23,42.599998,39.792385,974100
2009-09-14,41.98,42.759998,41.98,42.549999,39.745678,993300
2009-09-15,42.599998,42.900002,42.209999,42.639999,39.829758,1296700
2009-09-16,41.369999,42.18,41.220001,42.09,39.316006,3364100
2009-09-17,41.919998,42.5,41.509998,41.93,39.166546,1599500
2009-09-18,42.27,42.290001,41.25,41.990002,39.222603,1564700
2009-09-21,41.48,41.48,40.93,41.34,38.615448,1206100
2009-09-22,41.580002,42.889999,41.580002,42.810001,39.988537,1280100
2009-09-23,42.830002,42.970001,42.060001,42.09,39.316006,1015700
2009-09-24,42.389999,42.650002,41.5,41.650002,38.905014,1186600
2009-09-25,41.650002,41.990002,41.25,41.299999,38.578064,990800
2009-09-28,41.349998,42.290001,41.18,42.099998,39.325348,690600
2009-09-29,42.02,43.040001,42.02,42.900002,40.072613,816600
2009-09-30,42.84,42.939999,41.700001,42.599998,39.792385,1208500
2009-10-01,42.5,42.509998,41.0,41.029999,38.325871,1005000
2009-10-02,40.490002,41.27,40.279999,40.880001,38.18576,1021100
2009-10-05,40.919998,42.259998,40.720001,42.259998,39.474796,942500
2009-10-06,42.700001,43.360001,42.240002,42.849998,40.025909,925600
2009-10-07,42.68,42.82,42.060001,42.43,39.633591,843100
2009-10-08,42.77,43.700001,42.439999,43.389999,40.530319,1289600
2009-10-09,43.209999,43.689999,42.77,43.619999,40.745159,1104500
2009-10-12,43.849998,44.919998,43.849998,44.529999,41.595192,1168200
2009-10-13,44.310001,44.689999,43.889999,44.02,41.118809,784000
2009-10-14,44.77,44.77,43.880001,44.650002,41.707283,1087000
2009-10-15,44.41,45.400002,44.299999,45.360001,42.370499,1020000
2009-10-16,44.82,45.639999,44.630001,45.259998,42.277084,1070000
2009-10-19,45.400002,46.0,44.919998,45.630001,42.622696,992600
2009-10-20,45.73,45.799999,44.59,45.630001,42.622696,1368500
2009-10-21,45.560001,46.799999,45.34,45.740002,42.725456,1212600
2009-10-22,45.779999,45.889999,44.610001,44.970001,42.006203,1704200
2009-10-23,45.169998,45.470001,44.220001,44.540001,41.604538,1338100
2009-10-26,44.689999,45.25,43.080002,43.209999,40.362186,1444300
2009-10-27,43.509998,44.369999,42.91,43.73,40.847916,1942100
2009-10-28,43.790001,44.049999,42.200001,42.299999,39.51218,2022700
2009-10-29,42.950001,44.73,42.189999,44.299999,41.380344,2183700
2009-10-30,44.009998,44.009998,41.790001,41.860001,39.101154,2214600
2009-11-02,42.09,42.68,40.950001,41.68,38.933018,1530900
2009-11-03,41.490002,41.959999,40.970001,41.869999,39.110497,1558300
2009-11-04,41.990002,42.389999,41.580002,41.709999,39.166843,1153300
2009-11-05,42.060001,42.529999,41.619999,42.529999,39.936848,986100
2009-11-06,42.189999,42.599998,41.759998,41.950001,39.392223,1185800
2009-11-09,42.27,43.389999,42.27,43.380001,40.735027,1511300
2009-11-10,43.279999,43.66,43.16,43.52,40.866489,1123900
2009-11-11,43.950001,43.990002,43.330002,43.560001,40.904041,922000
2009-11-12,43.48,43.540001,42.25,42.299999,39.720882,940700
2009-11-13,42.349998,42.740002,42.09,42.439999,39.852333,958700
2009-11-16,42.75,43.34,42.689999,43.25,40.612957,824000
2009-11-17,43.169998,43.18,42.459999,42.560001,39.965015,909800
2009-11-18,42.639999,42.709999,41.610001,41.73,39.185631,852300
2009-11-19,41.59,41.700001,40.5,40.650002,38.171471,1543900
2009-11-20,40.459999,40.790001,40.02,40.540001,38.068176,1599400
2009-11-23,41.189999,41.849998,40.73,40.990002,38.490757,881000
2009-11-24,40.919998,41.209999,40.290001,41.150002,38.640987,824800
2009-11-25,41.16,41.790001,40.970001,41.689999,39.148067,964300
2009-11-27,40.59,41.18,40.34,40.700001,38.218441,570100
2009-11-30,40.849998,41.18,40.66,41.150002,38.640987,981700
2009-12-01,41.5,41.880001,41.400002,41.630001,39.091728,902300
2009-12-02,41.689999,42.23,41.52,41.810001,39.26075,976700
2009-12-03,41.439999,42.169998,41.290001,41.380001,38.856972,947000
2009-12-04,41.759998,42.07,40.799999,41.450001,38.922699,1029400
2009-12-07,41.32,41.759998,41.16,41.369999,38.847576,696400
2009-12-08,41.259998,41.310001,40.470001,40.740002,38.255989,944600
2009-12-09,40.860001,40.98,40.209999,40.709999,38.227818,883900
2009-12-10,40.860001,41.52,40.82,41.459999,38.932083,954800
2009-12-11,41.59,41.939999,41.330002,41.889999,39.335869,919800
2009-12-14,42.5,43.470001,42.419998,43.41,40.763203,1328400
2009-12-15,43.029999,43.900002,43.029999,43.209999,40.575375,1755600
2009-12-16,43.439999,43.759998,43.119999,43.5,40.847698,775300
2009-12-17,43.099998,43.560001,42.810001,43.189999,40.556606,892500
2009-12-18,43.5,44.029999,43.080002,43.330002,40.688072,1191400
2009-12-21,43.77,44.23,43.75,43.849998,41.176361,752500
2009-12-22,44.029999,44.41,43.799999,44.040001,41.35479,669200
2009-12-23,44.240002,44.459999,44.0,44.32,41.617702,542400
2009-12-24,44.450001,45.0,44.400002,45.0,42.256233,260200
2009-12-28,45.23,45.41,45.119999,45.209999,42.453442,584700
2009-12-29,45.150002,45.580002,44.849998,44.900002,42.16235,453100
2009-12-30,44.599998,45.049999,44.369999,44.560001,41.843079,539000
2009-12-31,44.599998,44.98,43.889999,43.919998,41.242096,456600
2010-01-04,44.490002,45.25,44.490002,44.790001,42.059067,774200
2010-01-05,44.869999,45.119999,44.619999,45.099998,42.350151,762300
2010-01-06,45.0,45.5,44.919998,45.279999,42.519161,505100
2010-01-07,45.119999,45.130001,44.48,44.669998,41.946365,706500
2010-01-08,44.48,44.669998,44.07,44.290001,41.589539,715400
2010-01-11,44.529999,45.130001,44.09,44.25,41.551975,797200
2010-01-12,44.040001,44.040001,43.419998,43.669998,41.007339,525400
2010-01-13,43.869999,44.02,43.23,43.990002,41.307823,481300
2010-01-14,43.91,44.470001,43.66,44.400002,41.692825,563500
2010-01-15,44.220001,44.330002,43.200001,43.66,40.99794,806800
2010-01-19,43.57,44.310001,43.560001,44.299999,41.598927,724100
2010-01-20,43.860001,43.93,43.419998,43.700001,41.035511,902700
2010-01-21,43.639999,44.23,43.060001,43.27,40.631733,953700
2010-01-22,42.939999,43.080002,42.119999,42.16,39.589397,748500
2010-01-25,42.540001,43.18,42.299999,42.889999,40.274899,1094000
2010-01-26,42.639999,43.400002,42.389999,42.700001,40.096474,819600
2010-01-27,42.709999,42.950001,42.0,42.869999,40.256119,1393600
2010-01-28,45.779999,45.779999,43.459999,44.380001,41.674057,3461300
2010-01-29,44.779999,44.779999,43.509998,44.02,41.33601,2174000
2010-02-01,44.48,45.130001,44.450001,44.810001,42.077843,1251500
2010-02-02,45.619999,46.299999,44.700001,46.200001,43.383099,1582000
2010-02-03,46.029999,46.310001,45.790001,45.91,43.11076,923400
2010-02-04,45.41,45.41,43.200001,43.240002,40.603565,2361000
2010-02-05,43.16,43.330002,41.93,42.889999,40.274899,1504300
2010-02-08,42.959999,43.169998,42.349998,42.369999,39.786602,854500
2010-02-09,43.029999,43.450001,42.529999,43.02,40.396969,766900
2010-02-10,42.93,42.93,41.790001,42.41,40.028866,790500
2010-02-11,42.259998,42.82,41.810001,42.810001,40.406414,912100
2010-02-12,42.310001,43.049999,42.060001,43.0,40.585732,875200
2010-02-16,43.59,44.48,43.400002,44.240002,41.756134,1358900
2010-02-17,44.310001,44.560001,44.169998,44.23,41.746685,2147800
2010-02-18,44.099998,44.549999,43.939999,44.450001,41.954323,691300
2010-02-19,44.220001,45.220001,44.16,45.119999,42.586716,974300
2010-02-22,45.419998,45.540001,44.220001,44.470001,41.973213,1056400
2010-02-23,44.400002,44.599998,43.630001,43.669998,41.218124,929400
2010-02-24,43.869999,44.27,43.610001,44.049999,41.576782,913200
2010-02-25,43.529999,44.099998,43.040001,43.990002,41.520164,931700
2010-02-26,44.09,44.240002,43.669998,43.759998,41.30307,764600
2010-03-01,44.0,44.950001,44.0,44.919998,42.397942,851000
2010-03-02,45.32,45.970001,45.25,45.75,43.181347,1485200
2010-03-03,45.860001,46.279999,45.860001,46.200001,43.606064,1038600
2010-03-04,46.139999,46.48,45.779999,46.009998,43.426743,1064800
2010-03-05,46.360001,47.43,46.290001,47.330002,44.67263,1246500
2010-03-08,47.189999,47.369999,46.950001,47.099998,44.455532,1137000
2010-03-09,46.93,47.41,46.779999,47.369999,44.710388,1162900
2010-03-10,44.439999,45.830002,44.299999,44.68,42.17141,4012400
2010-03-11,44.0,44.259998,43.639999,43.82,41.359715,10197600
2010-03-12,44.07,44.23,43.650002,43.900002,41.435215,3446300
2010-03-15,43.889999,43.950001,42.619999,43.5,41.057678,2471700
2010-03-16,43.59,43.75,43.34,43.700001,41.246437,1700400
2010-03-17,43.740002,44.0,43.450001,43.619999,41.170933,1448300
2010-03-18,43.509998,43.709999,42.310001,42.759998,40.359211,3054500
2010-03-19,41.720001,42.950001,41.240002,41.720001,39.377609,3089700
2010-03-22,41.450001,41.459999,40.860001,41.330002,39.00951,2171700
2010-03-23,41.380001,41.849998,41.040001,41.73,39.387051,1372200
2010-03-24,41.59,41.759998,41.279999,41.509998,39.179401,1276900
2010-03-25,41.68,41.900002,40.75,40.810001,38.518711,2423900
2010-03-26,40.990002,40.990002,39.779999,40.290001,38.027889,2772400
2010-03-29,40.470001,41.259998,40.290001,41.209999,38.896248,1626400
2010-03-30,41.139999,41.25,40.810001,41.110001,38.801857,1359100
2010-03-31,41.029999,41.400002,40.77,41.0,38.698032,3481700
2010-04-01,41.360001,42.18,41.240002,42.080002,39.717392,2014500
2010-04-05,42.099998,43.279999,42.099998,43.279999,40.850021,1894600
2010-04-06,43.009998,43.650002,42.919998,43.389999,40.95385,1957700
2010-04-07,43.220001,43.540001,42.939999,43.41,40.972729,2549300
2010-04-08,43.220001,43.529999,42.77,43.439999,41.001038,1156000
2010-04-09,44.849998,44.98,43.91,44.810001,42.294125,2368100
2010-04-12,44.700001,45.099998,44.700001,44.91,42.388504,2043100
2010-04-13,44.830002,45.060001,44.419998,44.68,42.17141,1832000
2010-04-14,44.68,45.080002,44.639999,44.869999,42.350758,1343300
2010-04-15,44.709999,44.990002,44.599998,44.66,42.152542,1177900
2010-04-16,44.540001,44.619999,43.380001,43.759998,41.30307,1394600
2010-04-19,43.490002,43.689999,43.009998,43.68,41.227558,809300
2010-04-20,43.830002,44.07,43.630001,43.98,41.510719,975500
2010-04-21,43.93,43.959999,43.32,43.66,41.208698,782400
2010-04-22,43.59,44.59,43.209999,44.360001,41.869381,1458900
2010-04-23,44.259998,45.669998,44.049999,45.599998,43.039764,1970500
2010-04-26,45.599998,46.060001,45.5,45.619999,43.058632,1756100
2010-04-27,45.279999,45.330002,43.610001,43.779999,41.321949,1260100
2010-04-28,45.720001,45.720001,43.599998,44.459999,41.963772,1546900
2010-04-29,44.860001,44.98,43.27,43.790001,41.331387,1278700
2010-04-30,43.880001,44.150002,43.400002,43.490002,41.048237,1087300
2010-05-03,43.849998,44.709999,43.57,44.5,42.001518,1155700
2010-05-04,43.84,44.25,43.450001,43.889999,41.425777,1036700
2010-05-05,43.119999,43.439999,42.259998,42.32,40.145145,1428600
2010-05-06,42.099998,42.290001,38.279999,40.669998,38.579945,1921700
2010-05-07,40.619999,40.959999,39.279999,39.779999,37.735683,1549400
2010-05-10,41.0,42.220001,40.990002,42.119999,39.955425,2223500
2010-05-11,41.689999,43.130001,41.68,42.130001,39.964905,2272600
2010-05-12,42.200001,43.200001,42.200001,42.91,40.70483,1104300
2010-05-13,42.759998,43.310001,42.52,42.650002,40.458187,766400
2010-05-14,42.439999,42.439999,41.540001,42.279999,40.107193,1545500
2010-05-17,42.490002,42.669998,40.720001,41.189999,39.073219,1607900
2010-05-18,41.470001,42.080002,40.34,40.509998,38.428165,1956600
2010-05-19,40.110001,40.5,39.009998,39.57,37.536476,1940900
2010-05-20,38.599998,38.599998,37.650002,37.700001,35.762577,1739100
2010-05-21,37.0,38.380001,36.630001,38.349998,36.379162,1833700
2010-05-24,38.220001,38.450001,37.099998,37.18,35.269287,1179100
2010-05-25,36.119999,36.900002,35.799999,36.84,34.946762,1931400
2010-05-26,37.41,38.040001,37.18,37.380001,35.459026,2014000
2010-05-27,38.259998,38.959999,37.619999,38.889999,36.891411,1638600
2010-05-28,39.189999,39.59,38.68,39.189999,37.176014,2116800
2010-06-01,38.810001,39.32,37.790001,37.830002,35.885891,1563400
2010-06-02,38.02,39.549999,37.709999,39.549999,37.517506,1977600
2010-06-03,39.48,40.869999,39.419998,40.779999,38.684296,1804800
2010-06-04,39.93,40.68,37.889999,38.099998,36.142017,4531600
2010-06-07,38.459999,39.049999,37.990002,38.049999,36.094589,1739900
2010-06-08,38.060001,38.759998,37.650002,38.639999,36.654255,1628900
2010-06-09,38.860001,39.450001,38.189999,38.330002,36.360191,1434600
2010-06-10,39.450001,40.48,39.049999,40.43,38.352272,1257000
2010-06-11,39.709999,40.740002,39.610001,40.720001,38.627377,1234200
2010-06-14,41.139999,41.709999,40.700001,40.799999,38.703262,1297900
2010-06-15,40.93,41.509998,40.900002,41.419998,39.291412,1477500
2010-06-16,41.049999,41.849998,40.950001,41.52,39.386253,1095800
2010-06-17,41.75,41.759998,40.610001,41.0,38.89299,1467700
2010-06-18,40.880001,41.009998,40.439999,40.970001,38.864525,1653600
2010-06-21,41.43,41.490002,40.130001,40.419998,38.342785,1226300
2010-06-22,40.41,40.509998,38.52,38.75,36.758614,2355100
2010-06-23,38.66,38.68,37.880001,38.299999,36.331741,1395900
2010-06-24,37.950001,38.310001,37.59,37.849998,35.904858,1172700
2010-06-25,37.919998,38.16,37.5,38.07,36.113552,1179400
2010-06-28,38.169998,38.200001,37.5,37.779999,35.838463,688400
2010-06-29,37.290001,37.290001,35.959999,36.25,34.387093,1762800
2010-06-30,36.07,36.919998,36.029999,36.139999,34.282738,1520700
2010-07-01,36.07,36.130001,34.619999,35.41,33.590267,1962400
2010-07-02,35.549999,35.990002,35.240002,35.349998,33.533348,1229500
2010-07-06,35.77,36.290001,35.5,35.880001,34.036114,1060400
2010-07-07,35.880001,37.290001,35.880001,37.290001,35.37365,1058500
2010-07-08,37.57,37.82,36.959999,37.34,35.421066,1115100
2010-07-09,37.330002,37.41,36.790001,37.07,35.164951,1234300
2010-07-12,36.830002,37.189999,36.439999,36.900002,35.003693,630400
2010-07-13,37.400002,37.5,36.91,37.130001,35.221867,844500
2010-07-14,36.919998,37.34,36.580002,37.029999,35.127003,856100
2010-07-15,36.970001,37.549999,36.52,37.419998,35.496967,1013800
2010-07-16,37.189999,37.189999,35.900002,35.990002,34.140457,1362000
2010-07-19,36.220001,36.490002,35.900002,36.389999,34.519901,602500
2010-07-20,35.939999,37.540001,35.889999,37.48,35.553883,1641700
2010-07-21,37.560001,37.59,36.619999,36.82,34.927803,1432700
2010-07-22,37.189999,38.0,37.189999,37.799999,35.857441,973400
2010-07-23,37.470001,37.759998,36.84,37.18,35.269287,1988000
2010-07-26,37.200001,37.790001,37.080002,37.720001,35.781528,1327200
2010-07-27,37.82,37.84,37.099998,37.389999,35.468513,1271600
2010-07-28,37.240002,37.860001,37.040001,37.810001,35.866913,1831100
2010-07-29,38.029999,38.029999,36.040001,36.860001,34.965736,2057200
2010-07-30,36.400002,36.720001,35.91,36.68,34.794987,2125700
2010-08-02,37.23,38.580002,37.189999,38.529999,36.549911,2227000
2010-08-03,38.529999,38.790001,37.950001,38.599998,36.616325,1616500
2010-08-04,38.369999,38.650002,38.02,38.529999,36.75943,1292400
2010-08-05,38.240002,39.5,38.23,39.34,37.5322,1934300
2010-08-06,38.959999,39.18,38.389999,38.959999,37.169666,1348400
2010-08-09,39.279999,39.299999,38.790001,39.060001,37.265076,785600
2010-08-10,38.75,39.049999,38.259998,38.740002,36.959785,1781800
2010-08-11,38.0,38.040001,37.200001,37.23,35.519173,1421400
2010-08-12,36.580002,36.790001,36.150002,36.25,34.584209,1858400
2010-08-13,36.07,36.549999,35.970001,36.150002,34.488804,1293200
2010-08-16,35.860001,36.009998,35.549999,35.700001,34.059483,1398200
2010-08-17,36.040001,36.040001,35.52,35.740002,34.097637,2136300
2010-08-18,35.75,35.75,35.150002,35.369999,33.744644,1637700
2010-08-19,35.240002,35.25,33.970001,34.259998,32.685654,2113500
2010-08-20,33.93,34.0,33.25,33.540001,31.99873,2017700
2010-08-23,33.650002,34.110001,33.619999,33.830002,32.275414,1424700
2010-08-24,33.380001,33.540001,32.939999,32.990002,31.474012,1315100
2010-08-25,32.68,32.970001,32.23,32.860001,31.349991,1760700
2010-08-26,32.900002,33.080002,32.41,32.540001,31.044693,1422500
2010-08-27,32.880001,33.41,32.240002,33.369999,31.836546,1644500
2010-08-30,33.27,33.52,32.849998,32.849998,31.340441,1117500
2010-08-31,32.619999,33.110001,32.400002,32.599998,31.101927,5602000
2010-09-01,33.119999,34.060001,33.099998,33.98,32.418526,2133700
2010-09-02,34.029999,34.099998,33.540001,34.049999,32.485298,1518900
2010-09-03,34.330002,34.610001,34.139999,34.48,32.895535,815100
2010-09-07,34.23,34.259998,33.900002,34.0,32.437603,1182000
2010-09-08,34.009998,34.349998,33.75,33.84,32.284943,1196000
2010-09-09,34.369999,34.639999,34.299999,34.5,32.914604,1704900
2010-09-10,34.560001,34.639999,34.310001,34.419998,32.838303,1204600
2010-09-13,34.759998,34.91,34.459999,34.639999,33.048191,1674700
2010-09-14,34.639999,34.889999,34.380001,34.619999,33.029095,1011200
2010-09-15,34.5,34.630001,34.110001,34.580002,32.990944,912900
2010-09-16,34.48,34.619999,34.099998,34.400002,32.819218,1029600
2010-09-17,34.549999,34.549999,33.700001,33.889999,32.332668,3650200
2010-09-20,33.919998,34.209999,33.470001,34.139999,32.571167,1561300
2010-09-21,34.029999,34.150002,32.959999,33.18,31.655275,2376300
2010-09-22,33.240002,33.73,33.07,33.169998,31.645739,1308400
2010-09-23,32.91,33.09,32.57,32.689999,31.187794,1263400
2010-09-24,33.09,33.82,33.029999,33.779999,32.227711,1150000
