Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,36.860001,36.860001,35.380001,35.630001,35.630001,731600
2009-05-26,35.080002,36.189999,35.049999,35.91,35.91,851300
2009-05-27,35.759998,36.869999,35.25,35.650002,35.650002,2072900
2009-05-28,35.650002,35.93,35.189999,35.830002,35.830002,1364800
2009-05-29,35.549999,36.77,35.290001,36.709999,36.709999,1293100
2009-06-01,37.529999,38.07,37.16,37.889999,37.889999,1361500
2009-06-02,37.59,38.529999,37.549999,38.049999,38.049999,1791600
2009-06-03,37.5,39.669998,37.5,38.75,38.75,1697900
2009-06-04,38.75,39.099998,38.529999,38.84,38.84,1151600
2009-06-05,38.93,38.990002,38.110001,38.720001,38.720001,813300
2009-06-08,38.310001,38.59,37.619999,37.93,37.93,808500
2009-06-09,38.380001,38.700001,38.119999,38.32,38.32,1622500
2009-06-10,38.919998,38.970001,37.080002,37.849998,37.849998,1569800
2009-06-11,38.0,39.919998,37.759998,39.529999,39.529999,1485700
2009-06-12,38.459999,39.349998,37.459999,38.080002,38.080002,2041500
2009-06-15,38.0,38.0,37.0,37.18,37.18,684900
2009-06-16,37.689999,37.84,36.23,36.369999,36.369999,1481100
2009-06-17,36.650002,36.779999,36.07,36.220001,36.220001,1768600
2009-06-18,36.279999,36.639999,35.700001,36.349998,36.349998,1378700
2009-06-19,36.419998,37.099998,36.189999,36.869999,36.869999,1383500
2009-06-22,36.049999,36.84,35.700001,35.93,35.93,1839800
2009-06-23,36.0,36.52,35.419998,35.93,35.93,916300
2009-06-24,36.259998,36.880001,35.720001,36.630001,36.630001,892600
2009-06-25,36.369999,38.169998,36.119999,37.790001,37.790001,1749000
2009-06-26,37.5,38.259998,37.099998,38.16,38.16,1446900
2009-06-29,38.16,39.040001,37.470001,38.73,38.73,1738000
2009-06-30,38.869999,39.25,38.5,38.939999,38.939999,1069500
2009-07-01,38.990002,39.16,38.029999,38.139999,38.139999,4199600
2009-07-02,32.860001,34.290001,32.5,33.459999,33.459999,10741300
2009-07-06,32.75,33.299999,32.330002,32.939999,32.939999,3808300
2009-07-07,32.959999,33.150002,31.559999,31.620001,31.620001,2745400
2009-07-08,31.5,31.950001,30.73,31.1,31.1,2981800
2009-07-09,32.459999,32.619999,31.860001,32.5,32.5,3387200
2009-07-10,32.43,32.73,32.040001,32.150002,32.150002,2572900
2009-07-13,31.940001,32.169998,31.459999,31.950001,31.950001,1667300
2009-07-14,31.780001,32.369999,31.74,31.950001,31.950001,1601700
2009-07-15,32.099998,32.220001,31.65,32.09,32.09,1838300
2009-07-16,32.099998,32.549999,31.83,32.25,32.25,1479600
2009-07-17,32.0,32.5,31.700001,31.870001,31.870001,1736200
2009-07-20,31.85,32.240002,31.6,32.040001,32.040001,2088600
2009-07-21,32.040001,33.009998,31.860001,32.939999,32.939999,3104400
2009-07-22,35.5,36.240002,34.880001,35.380001,35.380001,6259900
2009-07-23,35.189999,36.279999,35.09,35.150002,35.150002,1849900
2009-07-24,34.790001,35.709999,34.790001,35.52,35.52,1023200
2009-07-27,35.009998,36.099998,35.009998,36.0,36.0,1186800
2009-07-28,35.709999,36.860001,35.549999,36.66,36.66,2300600
2009-07-29,35.849998,37.150002,35.790001,36.990002,36.990002,2186100
2009-07-30,37.25,37.400002,36.41,36.560001,36.560001,928100
2009-07-31,36.619999,36.860001,36.0,36.139999,36.139999,745400
2009-08-03,36.23,37.110001,36.02,37.060001,37.060001,1096500
2009-08-04,36.57,37.5,36.57,37.48,37.48,1124100
2009-08-05,37.16,37.200001,36.470001,36.82,36.82,648600
2009-08-06,36.740002,36.740002,35.52,36.099998,36.099998,900800
2009-08-07,37.060001,37.16,36.200001,36.610001,36.610001,1004200
2009-08-10,36.130001,36.560001,35.880001,36.110001,36.110001,627000
2009-08-11,36.0,36.220001,35.380001,35.720001,35.720001,681800
2009-08-12,35.580002,36.860001,35.5,36.369999,36.369999,926400
2009-08-13,36.34,37.189999,35.950001,37.139999,37.139999,1333100
2009-08-14,37.009998,37.029999,35.880001,36.349998,36.349998,1128400
2009-08-17,35.849998,36.169998,35.360001,35.52,35.52,1253300
2009-08-18,35.529999,35.759998,35.16,35.279999,35.279999,1031400
2009-08-19,35.0,35.860001,34.82,35.720001,35.720001,615300
2009-08-20,35.34,36.0,35.209999,35.779999,35.779999,416400
2009-08-21,35.32,36.09,35.0,35.560001,35.560001,1423000
2009-08-24,35.5,35.549999,35.02,35.279999,35.279999,707100
2009-08-25,35.349998,35.799999,34.970001,35.139999,35.139999,1145600
2009-08-26,35.02,35.669998,34.990002,35.240002,35.240002,862300
2009-08-27,35.209999,35.330002,34.43,35.060001,35.060001,979800
2009-08-28,35.389999,35.389999,34.599998,35.25,35.25,795000
2009-08-31,34.959999,35.490002,34.759998,35.27,35.27,1213700
2009-09-01,35.09,36.43,35.09,35.689999,35.689999,1344600
2009-09-02,35.43,35.59,35.0,35.330002,35.330002,1777500
2009-09-03,35.599998,35.73,35.009998,35.389999,35.389999,840700
2009-09-04,35.279999,35.959999,35.220001,35.959999,35.959999,866800
2009-09-08,36.0,37.380001,35.900002,37.279999,37.279999,1785900
2009-09-09,37.490002,38.790001,37.360001,38.709999,38.709999,1728800
2009-09-10,38.540001,38.66,37.93,38.150002,38.150002,1913200
2009-09-11,38.299999,38.349998,37.310001,37.509998,37.509998,1206300
2009-09-14,37.349998,37.73,37.18,37.290001,37.290001,1294900
2009-09-15,37.16,37.57,36.540001,37.290001,37.290001,1219300
2009-09-16,37.299999,38.139999,37.240002,38.110001,38.110001,1555000
2009-09-17,38.110001,40.689999,37.900002,40.349998,40.349998,3224700
2009-09-18,40.5,41.560001,40.02,41.220001,41.220001,2375400
2009-09-21,41.110001,41.52,40.5,41.23,41.23,1148800
2009-09-22,41.07,41.150002,39.68,40.279999,40.279999,1833900
2009-09-23,40.639999,40.639999,39.610001,40.02,40.02,3460000
2009-09-24,39.889999,40.41,39.009998,40.360001,40.360001,2383500
2009-09-25,40.459999,41.0,40.27,40.66,40.66,1321200
2009-09-28,40.959999,41.669998,40.48,41.279999,41.279999,914900
2009-09-29,41.450001,42.68,41.43,42.099998,42.099998,1556100
2009-09-30,42.009998,43.049999,41.549999,42.5,42.5,2798800
2009-10-01,42.75,43.27,41.23,41.310001,41.310001,2256100
2009-10-02,41.939999,42.400002,41.41,42.02,42.02,2713300
2009-10-05,42.349998,43.099998,41.279999,42.91,42.91,1335100
2009-10-06,42.970001,44.07,42.369999,43.139999,43.139999,2917000
2009-10-07,43.290001,43.5,42.16,42.450001,42.450001,1172400
2009-10-08,42.849998,43.09,42.099998,42.220001,42.220001,1596500
2009-10-09,42.09,43.119999,42.049999,43.09,43.09,1185600
2009-10-12,43.09,43.610001,41.91,41.959999,41.959999,1216600
2009-10-13,41.959999,42.970001,41.889999,42.02,42.02,1460400
2009-10-14,42.200001,43.82,42.150002,43.389999,43.389999,2160600
2009-10-15,43.110001,43.57,43.040001,43.43,43.43,1147500
2009-10-16,43.41,43.869999,43.049999,43.630001,43.630001,1362900
2009-10-19,43.790001,44.060001,43.330002,43.740002,43.740002,1269300
2009-10-20,43.349998,43.560001,42.18,42.23,42.23,2010100
2009-10-21,42.23,42.59,41.580002,41.77,41.77,2276700
2009-10-22,41.459999,41.82,41.0,41.73,41.73,1902000
2009-10-23,41.57,41.990002,40.779999,40.869999,40.869999,1729800
2009-10-26,40.900002,42.279999,40.599998,41.02,41.02,1727600
2009-10-27,41.029999,42.130001,41.0,41.66,41.66,5651900
2009-10-28,34.41,35.439999,33.240002,33.369999,33.369999,16251000
2009-10-29,33.75,34.0,32.669998,32.82,32.82,4345700
2009-10-30,32.970001,33.470001,31.98,32.099998,32.099998,2432000
2009-11-02,32.290001,33.23,32.119999,32.279999,32.279999,2804200
2009-11-03,32.299999,32.93,32.299999,32.84,32.84,1681600
2009-11-04,32.900002,32.98,32.09,32.150002,32.150002,1869600
2009-11-05,32.52,33.529999,32.5,33.040001,33.040001,1824300
2009-11-06,32.75,32.830002,32.009998,32.639999,32.639999,1540800
2009-11-09,32.759998,33.040001,32.639999,32.880001,32.880001,2016900
2009-11-10,32.98,33.349998,32.830002,32.990002,32.990002,1937700
2009-11-11,33.16,33.549999,32.939999,33.27,33.27,990500
2009-11-12,33.380001,33.450001,32.689999,32.93,32.93,2007300
2009-11-13,32.799999,33.009998,32.529999,32.619999,32.619999,1177800
2009-11-16,32.68,33.0,32.209999,32.25,32.25,2488400
2009-11-17,32.099998,32.169998,31.190001,31.26,31.26,2654800
2009-11-18,31.059999,31.190001,28.139999,29.18,29.18,12777500
2009-11-19,29.02,29.09,28.049999,28.209999,28.209999,4060400
2009-11-20,28.17,28.280001,26.66,26.809999,26.809999,5036400
2009-11-23,26.959999,26.969999,25.59,26.5,26.5,7018500
2009-11-24,26.4,28.15,26.200001,27.99,27.99,6685200
2009-11-25,28.17,29.17,28.1,28.700001,28.700001,4810800
2009-11-27,27.84,29.08,27.32,28.620001,28.620001,2540500
2009-11-30,28.5,29.129999,28.0,28.92,28.92,3761500
2009-12-01,28.84,30.120001,28.549999,29.73,29.73,4737100
2009-12-02,29.83,29.83,28.98,29.18,29.18,3228500
2009-12-03,29.32,29.549999,28.65,28.98,28.98,3458800
2009-12-04,29.18,29.18,27.629999,28.32,28.32,4837800
2009-12-07,28.0,28.84,28.0,28.34,28.34,2370200
2009-12-08,28.09,28.1,27.6,27.709999,27.709999,3581700
2009-12-09,27.530001,27.59,26.870001,27.23,27.23,3094600
2009-12-10,27.27,27.74,27.15,27.58,27.58,2000400
2009-12-11,27.68,27.889999,27.030001,27.09,27.09,2197300
2009-12-14,27.49,28.459999,27.49,28.4,28.4,2504100
2009-12-15,28.43,28.450001,28.07,28.23,28.23,1526100
2009-12-16,28.5,28.5,27.889999,27.91,27.91,1764600
2009-12-17,28.02,28.02,27.15,27.26,27.26,2786100
2009-12-18,27.42,27.99,27.389999,27.879999,27.879999,1638400
2009-12-21,28.01,28.43,27.75,28.360001,28.360001,1274200
2009-12-22,28.459999,29.190001,28.23,29.15,29.15,1774400
2009-12-23,29.209999,29.83,29.209999,29.709999,29.709999,1492400
2009-12-24,29.75,30.280001,29.58,30.139999,30.139999,591300
2009-12-28,30.129999,30.67,30.129999,30.469999,30.469999,1072400
2009-12-29,30.68,30.82,30.42,30.68,30.68,1252000
2009-12-30,30.6,30.959999,30.5,30.67,30.67,827800
2009-12-31,30.889999,30.93,30.65,30.68,30.68,652600
2010-01-04,31.120001,31.23,30.42,30.549999,30.549999,1793700
2010-01-05,30.370001,30.5,29.76,30.35,30.35,3039700
2010-01-06,30.24,32.43,30.24,32.220001,32.220001,4065700
2010-01-07,32.240002,33.209999,32.0,32.77,32.77,9060000
2010-01-08,32.599998,33.279999,32.080002,33.150002,33.150002,2681600
2010-01-11,33.299999,34.029999,33.049999,33.82,33.82,2215000
2010-01-12,33.73,39.240002,33.09,39.169998,39.169998,16032000
2010-01-13,39.66,40.900002,38.790001,40.509998,40.509998,12337900
2010-01-14,40.150002,40.330002,38.439999,39.029999,39.029999,3640600
2010-01-15,39.299999,39.93,38.490002,39.02,39.02,2911200
2010-01-19,38.93,39.259998,37.23,38.09,38.09,3804900
2010-01-20,37.919998,38.25,37.029999,37.689999,37.689999,3315900
2010-01-21,37.77,38.380001,37.490002,37.540001,37.540001,3133400
2010-01-22,37.41,38.169998,36.400002,36.5,36.5,2562600
2010-01-25,36.720001,37.0,36.25,36.450001,36.450001,1559000
2010-01-26,36.130001,36.84,35.700001,36.279999,36.279999,1793400
2010-01-27,36.009998,37.09,35.84,37.040001,37.040001,2426900
2010-01-28,37.25,38.330002,35.91,36.299999,36.299999,2480400
2010-01-29,36.330002,37.57,36.330002,36.689999,36.689999,1943200
2010-02-01,36.700001,37.529999,36.540001,37.240002,37.240002,1644800
2010-02-02,37.119999,37.919998,36.75,37.830002,37.830002,1057400
2010-02-03,37.810001,38.330002,37.130001,37.849998,37.849998,2749800
2010-02-04,37.419998,37.490002,36.389999,36.619999,36.619999,2198600
2010-02-05,35.18,36.810001,34.25,35.48,35.48,4533700
2010-02-08,35.529999,36.049999,35.0,35.669998,35.669998,1208000
2010-02-09,35.5,36.0,35.34,35.830002,35.830002,1638500
2010-02-10,35.299999,35.810001,34.939999,35.59,35.59,1102700
2010-02-11,35.599998,37.0,35.5,36.630001,36.630001,1394600
2010-02-12,36.450001,37.029999,36.25,37.009998,37.009998,1325200
2010-02-16,37.02,37.209999,36.41,37.18,37.18,1116200
2010-02-17,36.950001,37.290001,36.610001,36.73,36.73,1199800
2010-02-18,36.84,37.07,36.419998,36.639999,36.639999,1281000
2010-02-19,36.689999,36.830002,36.380001,36.599998,36.599998,1106500
2010-02-22,36.529999,36.75,36.060001,36.369999,36.369999,1158300
2010-02-23,36.369999,36.450001,35.950001,36.009998,36.009998,871700
2010-02-24,36.209999,36.470001,35.959999,36.139999,36.139999,921100
2010-02-25,35.990002,36.5,35.400002,36.470001,36.470001,2246200
2010-02-26,35.889999,36.459999,35.810001,36.32,36.32,1089000
2010-03-01,36.59,37.990002,36.310001,37.990002,37.990002,2570200
2010-03-02,37.84,38.419998,37.59,38.02,38.02,1356500
2010-03-03,38.27,38.990002,38.099998,38.880001,38.880001,1579900
2010-03-04,38.900002,38.919998,38.139999,38.27,38.27,656000
2010-03-05,38.290001,39.0,38.16,38.82,38.82,1050900
2010-03-08,38.68,38.950001,38.259998,38.669998,38.669998,1042800
2010-03-09,38.689999,39.419998,38.259998,39.0,39.0,1167400
2010-03-10,38.889999,39.439999,38.689999,39.439999,39.439999,1213100
2010-03-11,39.419998,40.41,38.990002,40.299999,40.299999,3483500
2010-03-12,40.360001,40.720001,39.939999,40.509998,40.509998,1153000
2010-03-15,40.529999,40.599998,39.68,39.98,39.98,982700
2010-03-16,40.0,40.34,39.75,40.150002,40.150002,1629700
2010-03-17,39.849998,40.43,39.709999,39.849998,39.849998,800500
2010-03-18,39.740002,40.0,39.459999,39.650002,39.650002,647600
2010-03-19,39.75,40.119999,39.630001,39.849998,39.849998,1077300
2010-03-22,39.84,40.43,39.799999,40.189999,40.189999,935000
2010-03-23,40.139999,40.200001,39.470001,40.02,40.02,878900
2010-03-24,40.0,40.119999,39.209999,39.299999,39.299999,1345300
2010-03-25,39.369999,39.459999,38.630001,39.02,39.02,1016000
2010-03-26,39.0,39.419998,38.290001,39.169998,39.169998,649400
2010-03-29,39.110001,39.48,38.93,39.200001,39.200001,760100
2010-03-30,39.09,39.32,38.709999,39.169998,39.169998,746900
2010-03-31,39.080002,39.220001,38.810001,38.900002,38.900002,748900
2010-04-01,39.540001,39.639999,39.029999,39.299999,39.299999,1521800
2010-04-05,39.299999,39.52,39.07,39.259998,39.259998,686900
2010-04-06,39.009998,39.330002,38.970001,39.200001,39.200001,672200
2010-04-07,39.029999,39.110001,38.75,38.939999,38.939999,877600
2010-04-08,38.77,38.799999,37.950001,38.25,38.25,1388900
2010-04-09,38.139999,38.540001,38.0,38.509998,38.509998,835300
2010-04-12,38.540001,38.720001,37.950001,38.110001,38.110001,809600
2010-04-13,38.0,38.220001,37.5,38.220001,38.220001,1557400
2010-04-14,38.310001,38.790001,38.25,38.57,38.57,1965300
2010-04-15,38.509998,38.639999,38.220001,38.490002,38.490002,623000
2010-04-16,38.299999,38.669998,38.080002,38.380001,38.380001,1009300
2010-04-19,38.209999,38.459999,37.060001,37.349998,37.349998,1730300
2010-04-20,37.52,37.669998,37.029999,37.490002,37.490002,2478500
2010-04-21,37.369999,37.470001,37.02,37.169998,37.169998,1490500
2010-04-22,37.040001,37.52,36.700001,37.23,37.23,2436800
2010-04-23,37.009998,37.290001,36.73,37.119999,37.119999,997600
2010-04-26,37.110001,37.150002,36.75,36.91,36.91,2006200
2010-04-27,36.98,38.110001,36.849998,36.93,36.93,1207300
2010-04-28,37.0,38.459999,36.869999,37.639999,37.639999,3168900
2010-04-29,41.0,43.110001,40.869999,42.52,42.52,8166900
2010-04-30,42.82,43.110001,41.540001,41.830002,41.830002,2507900
2010-05-03,40.919998,41.970001,40.849998,41.790001,41.790001,1642800
2010-05-04,41.0,41.799999,40.560001,41.540001,41.540001,1836900
2010-05-05,41.52,42.509998,41.119999,42.02,42.02,1899300
2010-05-06,41.580002,41.740002,39.540001,40.709999,40.709999,2105100
2010-05-07,40.439999,40.810001,39.23,39.919998,39.919998,2447900
2010-05-10,41.560001,42.389999,41.029999,41.889999,41.889999,1721900
2010-05-11,41.16,42.48,41.02,42.16,42.16,1172900
2010-05-12,42.200001,42.939999,42.02,42.82,42.82,1299800
2010-05-13,42.610001,42.810001,42.169998,42.169998,42.169998,1038100
2010-05-14,41.919998,41.990002,41.099998,41.939999,41.939999,1288400
2010-05-17,42.0,42.150002,40.66,41.490002,41.490002,591700
2010-05-18,41.669998,42.029999,41.110001,41.34,41.34,1190500
2010-05-19,41.310001,41.43,40.400002,40.580002,40.580002,863600
2010-05-20,39.700001,40.52,39.25,39.470001,39.470001,1319000
2010-05-21,39.029999,39.799999,38.900002,39.299999,39.299999,1746800
2010-05-24,39.200001,39.389999,38.84,39.029999,39.029999,2300300
2010-05-25,38.349998,39.950001,38.09,39.630001,39.630001,3467100
2010-05-26,39.93,41.07,39.360001,40.509998,40.509998,2873800
2010-05-27,41.009998,42.259998,41.009998,42.25,42.25,1311700
2010-05-28,42.25,42.709999,41.75,42.040001,42.040001,1061100
2010-06-01,42.0,42.450001,41.439999,41.490002,41.490002,954600
2010-06-02,41.619999,43.0,41.32,42.93,42.93,1443100
2010-06-03,42.830002,43.610001,42.619999,43.41,43.41,1012200
2010-06-04,41.639999,43.040001,41.240002,41.599998,41.599998,1217100
2010-06-07,42.02,43.599998,42.009998,42.450001,42.450001,1279600
2010-06-08,42.310001,42.389999,41.080002,42.139999,42.139999,2208000
2010-06-09,42.560001,44.470001,42.5,42.669998,42.669998,2390100
2010-06-10,43.18,44.310001,43.009998,43.950001,43.950001,1303800
2010-06-11,43.700001,45.040001,43.610001,44.990002,44.990002,1875300
2010-06-14,45.09,45.599998,44.380001,44.450001,44.450001,1147900
2010-06-15,44.639999,45.0,44.259998,44.799999,44.799999,1167100
2010-06-16,44.48,45.16,44.48,45.009998,45.009998,1551100
2010-06-17,44.959999,45.32,44.43,44.84,44.84,786500
2010-06-18,44.630001,44.939999,44.220001,44.509998,44.509998,996000
2010-06-21,44.900002,45.259998,44.439999,44.580002,44.580002,675900
2010-06-22,44.540001,44.990002,43.860001,43.91,43.91,852600
2010-06-23,44.189999,44.799999,43.599998,43.740002,43.740002,1234000
2010-06-24,43.619999,44.349998,43.540001,43.619999,43.619999,770400
2010-06-25,43.66,44.98,43.389999,44.619999,44.619999,999000
2010-06-28,44.75,45.720001,44.139999,45.060001,45.060001,1035900
2010-06-29,44.689999,44.689999,43.310001,43.369999,43.369999,1613400
2010-06-30,43.400002,44.599998,42.860001,43.529999,43.529999,1723300
2010-07-01,44.099998,44.099998,41.419998,42.810001,42.810001,2294200
2010-07-02,42.82,43.400002,42.369999,43.09,43.09,896600
2010-07-06,43.389999,43.779999,42.16,42.470001,42.470001,838900
2010-07-07,41.599998,43.849998,41.369999,43.82,43.82,1886000
2010-07-08,43.84,44.740002,43.650002,44.439999,44.439999,942200
2010-07-09,44.27,44.849998,44.119999,44.720001,44.720001,764300
2010-07-12,44.43,44.630001,43.259998,43.599998,43.599998,874900
2010-07-13,43.900002,45.080002,43.779999,44.650002,44.650002,692400
2010-07-14,44.529999,44.759998,43.639999,44.25,44.25,1136500
2010-07-15,44.09,45.619999,43.799999,44.82,44.82,1372100
2010-07-16,44.98,44.98,43.16,43.630001,43.630001,1061200
2010-07-19,43.849998,44.400002,43.389999,43.889999,43.889999,594900
2010-07-20,42.5,43.52,42.5,43.349998,43.349998,1072600
2010-07-21,43.389999,43.389999,42.240002,42.509998,42.509998,563200
2010-07-22,42.799999,43.720001,42.599998,43.040001,43.040001,737700
2010-07-23,42.490002,42.790001,41.810001,42.5,42.5,1363600
2010-07-26,42.5,43.970001,42.369999,42.75,42.75,1289700
2010-07-27,42.860001,43.049999,41.150002,41.259998,41.259998,2154000
2010-07-28,44.48,45.490002,43.110001,44.049999,44.049999,4523800
2010-07-29,44.209999,44.549999,42.950001,44.049999,44.049999,1799200
2010-07-30,43.43,44.919998,43.220001,44.830002,44.830002,1133200
2010-08-02,45.0,46.099998,44.830002,45.400002,45.400002,942200
2010-08-03,45.07,45.279999,44.150002,44.919998,44.919998,648500
2010-08-04,43.889999,46.060001,43.889999,46.040001,46.040001,971100
2010-08-05,45.669998,46.68,45.669998,46.509998,46.509998,1014900
2010-08-06,46.400002,47.279999,46.259998,47.209999,47.209999,1358300
2010-08-09,47.200001,47.439999,46.599998,47.220001,47.220001,726400
2010-08-10,46.919998,47.25,46.099998,46.41,46.41,805100
2010-08-11,45.73,46.07,44.970001,45.93,45.93,1071500
2010-08-12,45.23,46.099998,45.220001,45.43,45.43,868600
2010-08-13,45.450001,46.400002,45.419998,45.759998,45.759998,982100
2010-08-16,45.759998,45.91,45.150002,45.43,45.43,787300
2010-08-17,45.57,46.279999,45.380001,45.84,45.84,526700
2010-08-18,45.580002,46.400002,44.759998,46.0,46.0,701500
2010-08-19,46.080002,46.080002,44.400002,44.900002,44.900002,985600
2010-08-20,44.959999,45.360001,44.349998,45.0,45.0,610500
2010-08-23,45.099998,45.740002,44.509998,44.709999,44.709999,570600
2010-08-24,44.400002,44.5,43.48,43.509998,43.509998,1032800
2010-08-25,43.52,44.0,42.740002,43.900002,43.900002,1495000
2010-08-26,43.950001,44.169998,43.43,43.509998,43.509998,922800
2010-08-27,43.59,44.18,42.919998,44.029999,44.029999,1007300
2010-08-30,43.810001,44.200001,43.369999,43.369999,43.369999,573200
2010-08-31,43.029999,43.759998,42.599998,42.889999,42.889999,1762600
2010-09-01,43.200001,44.25,42.900002,43.889999,43.889999,812600
2010-09-02,43.77,44.759998,43.639999,44.759998,44.759998,750200
2010-09-03,44.799999,45.0,44.470001,44.610001,44.610001,463600
2010-09-07,44.610001,44.669998,44.240002,44.580002,44.580002,447100
2010-09-08,44.709999,45.349998,44.700001,45.0,45.0,919300
2010-09-09,45.209999,45.240002,44.700001,45.009998,45.009998,886300
2010-09-10,45.189999,45.220001,43.880001,45.040001,45.040001,1655200
2010-09-13,45.080002,45.189999,44.290001,44.540001,44.540001,762300
2010-09-14,44.279999,46.349998,44.200001,46.02,46.02,1140900
2010-09-15,45.400002,46.990002,45.400002,46.98,46.98,849300
2010-09-16,46.52,49.18,46.130001,48.950001,48.950001,2923000
2010-09-17,49.0,49.41,48.099998,48.299999,48.299999,1434600
2010-09-20,48.919998,49.400002,47.720001,49.23,49.23,851500
2010-09-21,49.07,49.93,48.900002,49.650002,49.650002,1746500
2010-09-22,49.790001,50.540001,49.290001,49.41,49.41,1542700
2010-09-23,49.259998,50.93,48.880001,49.59,49.59,990400
2010-09-24,50.150002,50.220001,49.52,50.169998,50.169998,984300
2010-09-27,50.009998,50.169998,49.5,49.52,49.52,673600
2010-09-28,49.380001,50.540001,48.66,49.950001,49.950001,692000
2010-09-29,49.93,50.509998,49.540001,50.0,50.0,1049900
2010-09-30,50.029999,50.639999,48.93,49.200001,49.200001,1325000
2010-10-01,49.43,49.59,48.849998,49.09,49.09,897400
2010-10-04,49.040001,50.060001,49.0,49.77,49.77,1008000
2010-10-05,50.43,51.990002,50.43,51.16,51.16,2246800
2010-10-06,50.990002,51.330002,50.52,50.779999,50.779999,875600
2010-10-07,50.790001,50.98,49.150002,49.389999,49.389999,1594000
2010-10-08,49.5,49.77,48.91,49.130001,49.130001,858100
2010-10-11,48.990002,49.400002,48.799999,48.880001,48.880001,960000
2010-10-12,48.619999,49.82,48.099998,49.759998,49.759998,1189600
2010-10-13,50.0,50.0,49.439999,49.490002,49.490002,845600
2010-10-14,49.740002,50.0,48.119999,48.540001,48.540001,1579400
2010-10-15,48.98,49.189999,47.700001,48.740002,48.740002,1498000
2010-10-18,48.540001,49.630001,48.23,49.5,49.5,1423200
2010-10-19,49.189999,50.73,49.110001,49.830002,49.830002,1638400
2010-10-20,49.700001,51.029999,49.700001,50.799999,50.799999,1091600
2010-10-21,50.799999,51.220001,49.740002,50.279999,50.279999,684900
2010-10-22,51.18,51.279999,48.779999,50.900002,50.900002,1087100
2010-10-25,51.220001,51.779999,51.029999,51.220001,51.220001,1258200
2010-10-26,50.66,51.720001,49.880001,51.650002,51.650002,1960400
2010-10-27,54.52,57.189999,54.52,54.91,54.91,4049400
2010-10-28,55.169998,55.5,54.110001,54.52,54.52,2236900
2010-10-29,54.23,54.939999,53.990002,54.310001,54.310001,2929300
2010-11-01,54.450001,55.040001,53.759998,54.119999,54.119999,727700
2010-11-02,54.169998,54.810001,53.919998,54.759998,54.759998,775800
2010-11-03,54.34,56.099998,54.299999,55.889999,55.889999,1612000
2010-11-04,56.060001,56.27,55.68,55.970001,55.970001,1840400
2010-11-05,55.810001,56.52,55.73,56.290001,56.290001,1035200
2010-11-08,56.07,57.330002,56.07,57.18,57.18,1351700
2010-11-09,57.07,57.57,56.419998,56.75,56.75,1256000
2010-11-10,56.549999,57.209999,56.32,56.73,56.73,1055000
2010-11-11,56.09,57.25,56.07,56.900002,56.900002,690700
2010-11-12,56.560001,57.040001,55.75,56.52,56.52,693000
2010-11-15,56.740002,58.080002,56.740002,57.68,57.68,1313100
2010-11-16,57.48,57.700001,56.52,56.959999,56.959999,1121400
2010-11-17,56.810001,58.130001,56.650002,57.900002,57.900002,1106500
2010-11-18,58.450001,59.119999,58.099998,58.77,58.77,1194100
2010-11-19,59.040001,60.25,58.810001,59.91,59.91,1464400
2010-11-22,59.91,60.959999,59.599998,60.869999,60.869999,2643100
2010-11-23,60.57,60.720001,59.41,60.200001,60.200001,1194400
2010-11-24,60.189999,61.77,60.189999,61.209999,61.209999,786900
2010-11-26,61.009998,61.25,60.32,61.0,61.0,360000
2010-11-29,60.639999,61.279999,59.869999,60.669998,60.669998,1125000
2010-11-30,60.139999,60.98,59.779999,60.119999,60.119999,1586500
2010-12-01,60.799999,62.330002,60.700001,61.790001,61.790001,1436700
2010-12-02,59.990002,62.290001,59.990002,62.18,62.18,881900
2010-12-03,62.029999,62.990002,61.790001,62.860001,62.860001,619300
2010-12-06,62.610001,63.25,62.549999,62.900002,62.900002,963000
2010-12-07,63.220001,63.41,62.09,62.23,62.23,742300
2010-12-08,62.419998,62.919998,61.880001,62.099998,62.099998,522000
2010-12-09,62.189999,63.259998,61.849998,62.950001,62.950001,1020900
2010-12-10,63.0,63.48,62.889999,63.130001,63.130001,864800
2010-12-13,63.75,64.910004,63.5,64.709999,64.709999,1011400
2010-12-14,64.510002,66.230003,64.379997,65.5,65.5,1426100
2010-12-15,65.730003,66.589996,63.889999,64.360001,64.360001,1877000
2010-12-16,64.169998,64.360001,62.580002,63.259998,63.259998,1724600
2010-12-17,62.330002,64.220001,62.32,63.759998,63.759998,2647300
2010-12-20,65.5,65.5,63.799999,64.57,64.57,1065100
2010-12-21,65.010002,65.349998,63.939999,64.300003,64.300003,1130900
2010-12-22,64.889999,65.290001,63.849998,64.0,64.0,695500
2010-12-23,64.330002,64.330002,63.34,63.610001,63.610001,386900
2010-12-27,63.970001,64.230003,63.07,63.950001,63.950001,342500
2010-12-28,63.919998,64.209999,63.439999,63.59,63.59,458500
2010-12-29,63.75,64.940002,63.490002,64.040001,64.040001,637300
2010-12-30,64.0,64.209999,63.82,63.98,63.98,496900
2010-12-31,64.029999,64.029999,63.02,63.34,63.34,758800
2011-01-03,64.050003,66.160004,64.029999,64.339996,64.339996,1202900
2011-01-04,64.25,64.82,63.610001,64.230003,64.230003,816200
2011-01-05,63.900002,66.099998,63.689999,66.0,66.0,1200400
