Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,9.2,9.385,9.19,9.215,9.133266,16377000
2009-03-06,9.2,9.39,8.91,9.145,9.063887,12511200
2009-03-09,9.11,9.31,8.75,9.03,8.949906,10491800
2009-03-10,9.205,9.605,9.03,9.555,9.470251,16749000
2009-03-11,9.71,9.995,9.585,9.825,9.737855,12750000
2009-03-12,9.83,10.47,9.765,10.4,10.307755,13289600
2009-03-13,10.305,10.6,10.26,10.485,10.392002,11669200
2009-03-16,10.62,10.725,10.385,10.395,10.3028,9683000
2009-03-17,10.425,10.89,10.37,10.885,10.788454,9839400
2009-03-18,10.85,11.09,10.6,10.91,10.813231,14618400
2009-03-19,11.07,11.07,10.75,10.795,10.699253,11739000
2009-03-20,10.85,10.95,10.205,10.265,10.173953,13755000
2009-03-23,10.505,10.77,10.38,10.75,10.654651,14594600
2009-03-24,10.6,10.695,10.145,10.18,10.089706,15500400
2009-03-25,10.365,10.505,10.125,10.385,10.29289,16761400
2009-03-26,10.5,10.91,10.34,10.895,10.798366,11164800
2009-03-27,10.21,10.33,9.985,10.06,9.970772,18051000
2009-03-30,9.9,10.13,9.71,10.04,9.950949,10452000
2009-03-31,10.16,10.635,10.09,10.395,10.3028,13064000
2009-04-01,10.375,10.655,10.175,10.625,10.53076,13459000
2009-04-02,10.75,11.395,10.75,11.085,10.986679,13748000
2009-04-03,11.015,11.44,10.965,11.38,11.279064,10665400
2009-04-06,11.395,11.59,11.105,11.55,11.447556,11848000
2009-04-07,11.25,11.465,11.01,11.145,11.046147,10402400
2009-04-08,11.235,11.36,11.02,11.325,11.22455,6527200
2009-04-09,11.32,11.91,11.285,11.81,11.70525,9509400
2009-04-13,11.77,11.875,11.545,11.76,11.655693,7927200
2009-04-14,11.69,11.75,11.37,11.55,11.447556,10027200
2009-04-15,11.305,11.31,10.995,11.24,11.140305,18979600
2009-04-16,11.49,11.8,11.37,11.685,11.581358,9608400
2009-04-17,11.685,11.77,11.5,11.69,11.586312,8260800
2009-04-20,11.695,11.695,11.19,11.265,11.165084,12782600
2009-04-21,11.135,11.485,11.105,11.325,11.22455,11602200
2009-04-22,11.17,11.75,11.05,11.475,11.37322,10917600
2009-04-23,11.205,11.6,11.155,11.355,11.254285,8885600
2009-04-24,11.35,11.58,11.21,11.505,11.402954,11455800
2009-04-27,11.325,11.605,11.26,11.49,11.388087,6541200
2009-04-28,11.325,11.775,11.26,11.69,11.586312,8512600
2009-04-29,11.77,12.355,11.73,12.215,12.106657,14173000
2009-04-30,12.375,12.57,12.26,12.395,12.285061,10713400
2009-05-01,12.265,12.555,12.13,12.485,12.374262,10897600
2009-05-04,12.675,13.035,12.585,12.95,12.835138,19162600
2009-05-05,13.455,13.755,13.065,13.46,13.340614,27581400
2009-05-06,13.57,13.69,12.905,13.145,13.028408,14788200
2009-05-07,13.17,13.275,12.5,12.65,12.537797,14413600
2009-05-08,12.875,12.945,12.48,12.595,12.483287,10075000
2009-05-11,12.455,12.92,12.3,12.75,12.636911,7313400
2009-05-12,12.885,12.96,12.535,12.775,12.66169,7166600
2009-05-13,12.4,12.975,12.245,12.305,12.195858,8965000
2009-05-14,12.285,12.54,12.25,12.475,12.36435,7285600
2009-05-15,12.435,13.0,12.4,12.88,12.765759,10176000
2009-05-18,13.31,13.715,13.035,13.195,13.077964,18652600
2009-05-19,12.855,12.96,12.64,12.82,12.70629,11549200
2009-05-20,12.925,13.145,12.695,12.745,12.631957,8438600
2009-05-21,12.635,12.745,12.3,12.45,12.339572,9036200
2009-05-22,12.555,12.77,12.375,12.405,12.294971,8204800
2009-05-26,12.175,12.97,12.03,12.88,12.765759,9562200
2009-05-27,12.87,13.33,12.81,12.89,12.77567,9869400
2009-05-28,13.055,13.13,12.56,12.73,12.617088,9721200
2009-05-29,12.815,12.985,12.555,12.595,12.483287,19973000
2009-06-01,12.85,13.44,12.795,13.29,13.172123,11576600
2009-06-02,13.32,13.425,13.22,13.335,13.216723,7858800
2009-06-03,13.295,13.295,12.825,12.965,12.850004,8848400
2009-06-04,13.045,13.435,12.97,13.405,13.286101,10288600
2009-06-05,13.43,13.68,13.28,13.615,13.494239,10630800
2009-06-08,13.505,13.64,13.27,13.545,13.42486,9604200
2009-06-09,13.51,13.95,13.51,13.74,13.61813,13355600
2009-06-10,13.795,13.83,13.12,13.285,13.167167,14856600
2009-06-11,13.3,13.54,13.215,13.295,13.177077,9454200
2009-06-12,13.245,13.435,13.13,13.395,13.276191,8760600
2009-06-15,13.295,13.36,12.765,12.905,12.790537,9818600
2009-06-16,13.085,13.15,12.735,12.755,12.641867,9144200
2009-06-17,12.81,12.995,12.685,12.865,12.750892,8403400
2009-06-18,13.045,13.045,12.69,12.81,12.69638,7595800
2009-06-19,13.025,13.135,12.725,12.87,12.755847,10089800
2009-06-22,12.675,12.755,12.415,12.45,12.339572,7414400
2009-06-23,12.49,12.56,12.22,12.45,12.339572,8142600
2009-06-24,12.495,12.905,12.455,12.805,12.691424,8517800
2009-06-25,12.695,13.165,12.695,13.135,13.018497,9044400
2009-06-26,13.15,13.44,12.945,13.31,13.191945,8147000
2009-06-29,13.66,13.675,13.345,13.6,13.479373,9777200
2009-06-30,13.6,13.635,13.17,13.35,13.23159,9694200
2009-07-01,13.775,13.775,13.5,13.605,13.484327,7983000
2009-07-02,13.5,13.535,13.275,13.305,13.186989,6805200
2009-07-06,13.14,13.225,13.005,13.21,13.092832,8624200
2009-07-07,13.215,13.25,12.865,12.875,12.760803,8494600
2009-07-08,12.92,13.165,12.555,12.78,12.666645,10969000
2009-07-09,12.8,12.85,12.505,12.735,12.622045,8939000
2009-07-10,12.82,13.45,12.735,13.205,13.087876,12693600
2009-07-13,13.265,13.505,12.945,13.49,13.370349,8623000
2009-07-14,13.675,13.675,13.43,13.59,13.469461,8594200
2009-07-15,13.77,14.08,13.655,13.975,13.851046,10267200
2009-07-16,13.975,14.225,13.8,14.18,14.054228,7835200
2009-07-17,14.26,14.755,14.14,14.51,14.381301,14755600
2009-07-20,14.8,15.0,14.605,14.785,14.653863,13087200
2009-07-21,14.78,14.955,14.35,14.6,14.470503,13756600
2009-07-22,14.59,14.715,14.375,14.63,14.500237,8136200
2009-07-23,14.645,15.105,14.63,15.045,14.911555,8308200
2009-07-24,15.065,15.26,14.865,15.18,15.045359,6013600
2009-07-27,15.21,15.41,15.105,15.365,15.228717,7309200
2009-07-28,15.29,15.365,15.04,15.125,14.990847,9551600
2009-07-29,15.135,15.215,14.82,15.06,14.926423,7385200
2009-07-30,15.285,15.33,15.055,15.1,14.966069,4878000
2009-07-31,15.12,15.22,14.745,14.795,14.663773,10399800
2009-08-03,14.97,15.365,14.88,15.23,15.094914,16115200
2009-08-04,16.535,16.885,16.370001,16.799999,16.65099,33042200
2009-08-05,16.775,17.4,16.700001,17.295,17.1416,19006200
2009-08-06,17.295,17.360001,16.780001,17.025,16.873993,11516400
2009-08-07,17.065001,17.275,16.995001,17.07,16.918594,10171200
2009-08-10,16.915001,17.344999,16.844999,17.004999,16.85417,7185800
2009-08-11,16.9,17.065001,16.799999,16.889999,16.740191,6627200
2009-08-12,16.84,17.5,16.825001,17.405001,17.250624,8001400
2009-08-13,17.405001,17.475,17.115,17.295,17.1416,6073200
2009-08-14,17.209999,17.32,16.934999,17.215,17.062307,7834600
2009-08-17,16.945,16.945,16.635,16.745001,16.596478,5786400
2009-08-18,16.799999,17.0,16.705,16.950001,16.79966,8367600
2009-08-19,16.66,17.200001,16.559999,17.1,16.948326,10408400
2009-08-20,17.049999,17.209999,16.84,16.945,16.794701,5440000
2009-08-21,17.17,17.26,17.01,17.23,17.077175,8145200
2009-08-24,17.299999,17.530001,17.245001,17.385,17.230801,5789800
2009-08-25,17.465,17.77,17.33,17.75,17.592564,9342400
2009-08-26,17.705,17.975,17.424999,17.5,17.344782,10547800
2009-08-27,17.49,17.725,17.18,17.719999,17.562826,7904600
2009-08-28,17.799999,17.975,17.445,17.635,17.478584,7792400
2009-08-31,17.43,17.495001,17.264999,17.434999,17.280355,6879600
2009-09-01,17.434999,17.775,17.120001,17.280001,17.126732,9148800
2009-09-02,17.209999,17.280001,16.99,17.195,17.042486,5477400
2009-09-03,17.195,17.295,16.92,17.295,17.1416,5032800
2009-09-04,17.305,17.75,17.285,17.695,17.53805,6216400
2009-09-08,17.700001,18.004999,17.700001,17.985001,17.82548,6659000
2009-09-09,18.1,18.790001,18.1,18.73,18.563871,9476200
2009-09-10,18.795,18.879999,18.58,18.795,18.628296,8472200
2009-09-11,18.74,18.844999,18.5,18.565001,18.400335,8860800
2009-09-14,18.6,18.715,18.445,18.575001,18.410246,10675000
2009-09-15,18.575001,18.65,18.455,18.555,18.390423,7907400
2009-09-16,18.665001,19.125,18.57,19.09,18.920677,7325400
2009-09-17,19.059999,19.26,19.0,19.155001,18.985104,6118400
2009-09-18,19.355,19.355,19.030001,19.245001,19.074305,6546000
2009-09-21,19.245001,19.549999,19.200001,19.4,19.227928,5617800
2009-09-22,19.549999,19.68,19.405001,19.66,19.48562,5076800
2009-09-23,19.67,19.700001,19.315001,19.33,19.158548,7125200
2009-09-24,19.450001,19.469999,18.85,18.959999,18.791828,7565000
2009-09-25,19.055,19.055,18.790001,18.905001,18.73732,5868600
2009-09-28,19.105,19.450001,18.959999,19.325001,19.153593,5979000
2009-09-29,19.325001,19.535,19.200001,19.395,19.222973,7448600
2009-09-30,19.440001,19.594999,18.959999,19.33,19.158548,8266200
2009-10-01,19.469999,19.469999,18.625,18.629999,18.464758,7265400
2009-10-02,18.549999,18.870001,18.344999,18.764999,18.59856,5484200
2009-10-05,18.885,19.42,18.77,19.370001,19.198196,6826200
2009-10-06,19.65,19.805,19.434999,19.5,19.327042,8442600
2009-10-07,19.555,19.84,19.32,19.805,19.629335,8466000
2009-10-08,19.969999,19.969999,19.450001,19.5,19.327042,8245800
2009-10-09,19.315001,19.51,19.174999,19.370001,19.198196,9386800
2009-10-12,19.475,19.924999,19.424999,19.629999,19.455889,6855200
2009-10-13,19.625,19.85,19.5,19.75,19.574823,4665800
2009-10-14,19.9,19.950001,19.775,19.834999,19.659071,7421800
2009-10-15,19.809999,20.075001,19.719999,20.075001,19.89694,6404800
2009-10-16,19.985001,20.040001,19.41,19.700001,19.525267,6899200
2009-10-19,19.775,20.395,19.555,20.195,20.015879,9620200
2009-10-20,20.450001,20.594999,20.075001,20.58,20.397461,8661000
2009-10-21,20.525,20.83,20.4,20.455,20.273573,7151600
2009-10-22,20.639999,20.68,20.055,20.434999,20.253746,7162400
2009-10-23,20.200001,20.625,20.200001,20.26,20.080299,5224800
2009-10-26,20.275,20.674999,20.049999,20.09,19.91181,5534400
2009-10-27,20.155001,20.395,19.955,20.040001,19.862253,7634400
2009-10-28,20.1,20.135,19.745001,19.754999,19.579779,9957600
2009-10-29,19.855,20.125,19.684999,20.1,19.921719,7153600
2009-10-30,20.129999,20.15,19.285,19.325001,19.153593,6994600
2009-11-02,19.360001,19.84,19.184999,19.4,19.227928,10015800
2009-11-03,20.825001,21.200001,20.424999,20.985001,20.79887,20341400
2009-11-04,21.445,21.545,20.934999,20.934999,20.749311,10271000
2009-11-05,21.195,21.459999,20.98,21.389999,21.200279,5981400
2009-11-06,20.915001,21.5,20.915001,21.5,21.309301,5820600
2009-11-09,21.540001,22.184999,21.540001,22.1,21.90398,7374600
2009-11-10,21.934999,22.105,21.690001,21.965,21.770176,5539800
2009-11-11,22.055,22.334999,21.860001,22.09,21.89407,4697200
2009-11-12,22.014999,22.370001,22.01,22.075001,21.879202,5042800
2009-11-13,22.1,22.495001,22.1,22.415001,22.216187,5014400
2009-11-16,22.475,22.85,22.370001,22.775,22.572992,7088400
2009-11-17,22.74,22.875,22.575001,22.855,22.652283,3590800
2009-11-18,22.775,22.870001,22.58,22.780001,22.57795,6216400
2009-11-19,22.485001,22.5,21.934999,22.084999,21.889112,6304200
2009-11-20,21.915001,22.065001,21.690001,21.84,21.646286,5541200
2009-11-23,22.040001,22.549999,22.004999,22.305,22.107162,7338800
2009-11-24,22.325001,22.4,22.129999,22.325001,22.126984,4836800
2009-11-25,22.43,22.49,22.275,22.469999,22.270699,4823400
2009-11-27,21.75,21.91,21.504999,21.745001,21.55213,3976200
2009-11-30,21.725,22.004999,21.605,21.965,21.770176,6591600
2009-12-01,22.07,22.719999,21.965,22.57,22.36981,6671400
2009-12-02,22.674999,22.85,22.584999,22.75,22.548214,5597400
2009-12-03,22.635,22.915001,22.08,22.110001,21.913893,10735400
2009-12-04,22.440001,22.834999,22.030001,22.209999,22.013004,9132400
2009-12-07,21.975,22.434999,21.924999,22.135,21.938669,7266000
2009-12-08,22.0,22.15,21.709999,22.08,21.884155,8015400
2009-12-09,22.004999,22.125,21.780001,22.045,21.849468,5869200
2009-12-10,22.125,22.235001,22.0,22.16,21.963448,5096400
2009-12-11,22.200001,22.245001,21.76,21.82,21.626463,5595800
2009-12-14,21.870001,22.055,21.700001,21.940001,21.745399,5566200
2009-12-15,21.945,21.965,21.545,21.559999,21.368769,9067000
2009-12-16,21.615,22.135,21.555,21.975,21.78009,7100600
2009-12-17,21.865,21.934999,21.674999,21.834999,21.641329,5385400
2009-12-18,21.875,22.235001,21.690001,22.225,22.02787,8333400
2009-12-21,22.32,22.67,22.275,22.615,22.414412,5366000
2009-12-22,22.705,22.975,22.6,22.889999,22.686975,3770400
2009-12-23,23.004999,23.174999,22.9,23.125,22.919889,4348600
2009-12-24,23.184999,23.200001,23.01,23.115,22.909977,1369600
2009-12-28,23.209999,23.305,23.035,23.110001,22.90502,3634600
2009-12-29,23.110001,23.115,22.73,22.785,22.582907,3100600
2009-12-30,22.834999,22.865,22.549999,22.74,22.538303,3861000
2009-12-31,22.809999,22.945,22.65,22.665001,22.463968,2779000
2010-01-04,22.82,23.4,22.82,23.4,23.19245,5765200
2010-01-05,23.41,23.825001,23.135,23.665001,23.455101,8993400
2010-01-06,23.764999,23.875,23.530001,23.665001,23.455101,6270400
2010-01-07,23.66,23.74,22.709999,22.77,22.568037,8054600
2010-01-08,22.805,23.440001,22.535,23.43,23.222185,8536200
2010-01-11,23.575001,23.59,22.895,23.24,23.033867,7103800
2010-01-12,23.75,24.245001,23.43,23.6,23.390675,10575800
2010-01-13,23.75,24.475,23.67,24.389999,24.17367,8025800
2010-01-14,24.27,24.385,23.934999,24.055,23.84164,5474800
2010-01-15,23.99,24.275,23.785,23.959999,23.74748,6317800
2010-01-19,23.91,24.17,23.83,24.155001,23.940754,5786600
2010-01-20,23.965,24.065001,23.395,23.58,23.370853,6604400
2010-01-21,23.639999,23.799999,23.24,23.4,23.19245,8963000
2010-01-22,23.389999,23.545,22.459999,22.584999,22.384678,11094000
2010-01-25,22.700001,22.82,22.405001,22.639999,22.439188,7615200
2010-01-26,22.535,23.07,22.254999,22.785,22.582907,7274400
2010-01-27,22.719999,23.09,22.48,23.045,22.840599,6530800
2010-01-28,22.915001,23.030001,22.055,22.280001,22.082384,10321600
2010-01-29,22.42,22.795,21.790001,21.83,21.636375,8996200
2010-02-01,21.9,22.344999,21.834999,22.344999,22.146807,6332000
2010-02-02,22.32,22.635,22.040001,22.584999,22.384678,5989600
2010-02-03,22.33,22.65,22.264999,22.584999,22.384678,3605200
2010-02-04,22.375,22.415001,21.559999,21.559999,21.368769,8287200
2010-02-05,21.5,21.85,21.040001,21.83,21.636375,8956000
2010-02-08,21.66,22.15,21.645,21.870001,21.676022,7368200
2010-02-09,22.615,23.33,22.445,23.245001,23.038826,17385000
2010-02-10,23.235001,23.32,23.030001,23.17,22.964491,8277000
2010-02-11,23.129999,23.620001,22.895,23.58,23.370853,8110800
2010-02-12,23.25,23.67,23.045,23.58,23.370853,10075200
2010-02-16,23.674999,24.17,23.405001,23.715,23.504656,7406600
2010-02-17,23.809999,23.809999,23.495001,23.594999,23.385719,5900200
2010-02-18,23.615,23.715,23.504999,23.65,23.440229,6124200
2010-02-19,23.605,23.875,23.52,23.754999,23.544298,7719200
2010-02-22,23.889999,23.889999,23.469999,23.665001,23.455101,7004400
2010-02-23,23.535,23.74,23.475,23.610001,23.400589,6853000
2010-02-24,23.754999,24.139999,23.709999,24.084999,23.871374,8553000
2010-02-25,23.690001,24.084999,23.504999,24.08,23.866419,8585600
2010-02-26,24.07,24.115,23.870001,24.065001,23.851551,7802600
2010-03-01,24.24,25.25,24.08,25.24,25.016129,14395800
2010-03-02,25.280001,25.655001,25.280001,25.504999,25.278778,13258600
2010-03-03,25.549999,25.584999,24.84,24.92,24.698969,9116000
2010-03-04,24.889999,25.08,24.545,24.815001,24.5949,7323200
2010-03-05,25.0,25.389999,24.875,25.334999,25.110287,5232600
2010-03-08,25.440001,25.440001,24.98,25.01,24.788172,6663800
2010-03-09,25.0,25.32,24.915001,25.145,24.92197,5581600
2010-03-10,25.075001,25.440001,25.02,25.405001,25.179665,5765000
2010-03-11,25.27,25.530001,25.209999,25.504999,25.278778,5664800
2010-03-12,25.549999,25.549999,25.34,25.4,25.174711,4135800
2010-03-15,25.360001,25.459999,25.17,25.424999,25.19949,4662600
2010-03-16,25.475,25.635,25.4,25.629999,25.40267,5143800
2010-03-17,25.674999,26.01,25.674999,25.809999,25.581074,4141600
2010-03-18,25.795,25.959999,25.709999,25.915001,25.685143,3874400
2010-03-19,26.02,26.110001,25.49,25.625,25.397715,10245200
2010-03-22,25.51,26.01,25.5,25.934999,25.704966,4240600
2010-03-23,26.049999,26.315001,25.83,26.26,26.027082,6509400
2010-03-24,26.200001,26.34,25.945,25.959999,25.729742,5459800
2010-03-25,26.08,26.16,25.700001,25.73,25.501783,5899400
2010-03-26,25.709999,25.875,25.41,25.545,25.318422,4883400
2010-03-29,25.475,25.695,25.434999,25.57,25.343201,3915600
2010-03-30,25.58,25.825001,25.51,25.73,25.501783,3819800
2010-03-31,25.575001,25.715,25.445,25.49,25.263914,4509000
2010-04-01,25.605,25.645,25.125,25.405001,25.179665,5647400
2010-04-05,25.565001,26.115,25.459999,25.99,25.759478,7066800
2010-04-06,25.790001,26.305,25.77,26.125,25.89328,4534000
2010-04-07,25.995001,26.049999,25.465,25.555,25.328335,6611200
2010-04-08,25.355,25.605,25.094999,25.445,25.219311,4719800
2010-04-09,25.465,25.860001,25.405001,25.860001,25.63063,4872200
2010-04-12,25.940001,26.09,25.75,25.98,25.749563,5570600
2010-04-13,26.145,27.174999,26.110001,26.834999,26.596981,14428600
2010-04-14,27.035,27.115,26.860001,26.965,26.725828,6373200
2010-04-15,26.865,26.895,26.629999,26.83,26.592026,5555200
2010-04-16,26.805,26.895,26.35,26.385,26.150974,8633600
2010-04-19,26.040001,26.105,25.535,26.025,25.794165,8352000
2010-04-20,26.264999,26.545,26.075001,26.51,26.274866,5381400
2010-04-21,26.42,26.434999,26.16,26.385,26.150974,4558800
2010-04-22,26.125,26.889999,25.969999,26.844999,26.606892,5197000
2010-04-23,26.945,26.995001,26.450001,26.665001,26.428492,6361000
2010-04-26,26.77,26.865,26.535,26.6,26.364065,4689600
2010-04-27,26.469999,26.584999,25.695,25.745001,25.516651,6648600
2010-04-28,25.809999,25.865,25.235001,25.49,25.263914,6562600
2010-04-29,25.6,26.219999,25.584999,26.025,25.794165,5186800
2010-04-30,25.745001,26.27,25.555,25.555,25.328335,4886400
2010-05-03,25.625,26.07,25.51,26.01,25.779299,6221800
2010-05-04,26.65,26.65,25.375,25.9,25.670277,13717000
2010-05-05,25.725,25.745001,23.865,25.495001,25.268867,9841000
2010-05-06,25.34,25.565001,22.975,24.375,24.1588,11160200
2010-05-07,24.0,24.514999,23.25,23.76,23.549257,14828400
2010-05-10,24.495001,25.9,24.155001,25.9,25.670277,12632800
2010-05-11,25.535,26.115,25.125,25.709999,25.481958,9732400
2010-05-12,25.715,26.25,25.65,26.245001,26.012217,8575400
2010-05-13,26.225,26.445,25.844999,25.879999,25.650452,5391600
2010-05-14,25.725,25.74,24.469999,24.945,24.723745,11085400
2010-05-17,25.025,25.155001,24.08,24.715,24.495785,9112400
2010-05-18,25.01,25.18,24.375,24.469999,24.252958,5659200
2010-05-19,24.280001,24.674999,23.875,24.264999,24.049776,7546600
2010-05-20,23.615,24.004999,23.24,23.49,23.281651,12100200
2010-05-21,23.08,24.754999,22.924999,24.745001,24.52552,15526000
2010-05-24,24.4,24.690001,24.235001,24.309999,24.094378,10661600
2010-05-25,23.559999,24.530001,23.405001,24.525,24.307468,9167600
2010-05-26,24.705,25.25,24.344999,24.445,24.228182,6989600
2010-05-27,24.965,25.379999,24.834999,25.379999,25.154886,5446200
2010-05-28,25.23,25.395,24.809999,25.02,24.79808,5799200
2010-06-01,24.4,25.215,24.395,24.57,24.352072,5287800
2010-06-02,24.59,25.495001,24.32,25.495001,25.268867,6346000
2010-06-03,25.495001,26.184999,25.450001,26.120001,25.888325,10501200
2010-06-04,25.605,26.014999,25.049999,25.120001,24.897194,9355400
2010-06-07,25.15,25.375,24.754999,24.809999,24.589941,6615200
2010-06-08,24.74,24.905001,24.264999,24.889999,24.669231,8140600
2010-06-09,24.965,25.465,24.805,24.91,24.689058,6108200
2010-06-10,25.42,25.754999,25.174999,25.719999,25.491871,6108400
2010-06-11,25.334999,25.940001,25.290001,25.895,25.665319,2964200
2010-06-14,26.08,26.695,26.035,26.065001,25.833813,6113800
2010-06-15,26.1,26.915001,26.09,26.885,26.64654,6900200
2010-06-16,26.674999,27.1,26.58,26.995001,26.755566,6839200
2010-06-17,27.125,27.125,26.610001,26.84,26.601938,5875200
2010-06-18,26.834999,27.280001,26.68,26.785,26.547426,7400800
2010-06-21,27.155001,27.405001,26.5,26.67,26.433447,6338200
2010-06-22,26.77,26.865,26.09,26.190001,25.957703,6742200
2010-06-23,26.264999,26.389999,25.885,26.1,25.868504,5507400
2010-06-24,25.940001,26.15,25.715,25.85,25.62072,5571600
2010-06-25,26.07,26.825001,25.875,26.290001,26.056816,15751200
2010-06-28,26.344999,26.67,26.174999,26.434999,26.200529,8232400
2010-06-29,25.780001,26.035,25.014999,25.275,25.050817,7080200
2010-06-30,25.184999,25.655001,24.915001,25.030001,24.807991,8827200
2010-07-01,24.98,25.285,24.629999,25.165001,24.941797,11059200
2010-07-02,25.450001,25.450001,24.549999,24.690001,24.471008,7159000
2010-07-06,24.99,25.174999,24.49,24.785,24.565163,7322800
2010-07-07,24.924999,25.895,24.775,25.85,25.62072,8107200
2010-07-08,26.105,26.68,26.049999,26.370001,26.136108,8835000
2010-07-09,26.325001,26.754999,26.285,26.73,26.492912,4818600
2010-07-12,26.639999,26.969999,26.469999,26.620001,26.38389,5244000
2010-07-13,26.225,27.344999,26.219999,26.915001,26.676273,12217400
2010-07-14,27.084999,27.110001,26.75,26.895,26.656448,6073200
2010-07-15,26.865,27.125,26.625,27.08,26.839809,6791600
2010-07-16,26.889999,27.200001,26.24,26.315001,26.081594,7680400
2010-07-19,26.385,27.0,26.385,26.924999,26.686184,4848800
2010-07-20,26.370001,27.245001,26.25,27.23,26.988478,6303000
2010-07-21,27.385,27.385,26.424999,26.535,26.299643,6759400
2010-07-22,26.780001,27.145,26.635,27.049999,26.810074,6804200
2010-07-23,26.92,27.690001,26.785,27.67,27.424576,8706000
2010-07-26,27.719999,27.834999,27.424999,27.655001,27.409708,5142600
2010-07-27,27.844999,28.040001,27.205,27.365,27.122282,5871800
2010-07-28,27.26,27.48,27.049999,27.165001,26.924053,3328200
2010-07-29,27.365,27.620001,26.58,26.969999,26.730785,6236400
2010-07-30,26.58,27.469999,26.58,27.280001,27.038034,5518000
2010-08-02,27.754999,27.955,27.344999,27.709999,27.46422,8139600
2010-08-03,30.93,31.969999,29.924999,30.309999,30.041161,22193400
2010-08-04,30.295,30.875,30.235001,30.785,30.511946,6842600
2010-08-05,30.25,30.635,30.16,30.5,30.229475,6819200
2010-08-06,30.030001,30.5,29.77,30.465,30.194786,6656800
2010-08-09,30.530001,30.745001,30.299999,30.635,30.363277,5618800
2010-08-10,30.195,30.75,30.065001,30.59,30.318676,4996800
2010-08-11,29.905001,30.0,29.405001,29.645,29.382059,5516400
2010-08-12,29.1,29.610001,28.799999,29.469999,29.208609,6211600
2010-08-13,29.254999,29.440001,29.059999,29.139999,28.881536,4125800
2010-08-16,28.99,29.379999,28.775,29.245001,28.985607,3293400
2010-08-17,29.4,30.165001,29.315001,29.93,29.664532,5732400
2010-08-18,29.785,30.375,29.735001,29.99,29.723999,5811800
2010-08-19,29.790001,30.025,29.389999,29.535,29.273035,5002800
2010-08-20,29.459999,29.855,29.27,29.805,29.540638,5994800
2010-08-23,29.965,30.115,29.459999,29.530001,29.26808,4427800
2010-08-24,29.23,29.285,28.844999,29.105,28.846848,5883600
2010-08-25,28.764999,29.215,28.635,29.09,28.831982,5547600
2010-08-26,29.23,29.24,28.725,28.76,28.504908,4978000
2010-08-27,29.01,29.334999,28.275,29.295,29.035162,5390400
2010-08-30,29.155001,29.4,28.75,28.75,28.494997,3615200
2010-08-31,28.575001,29.0,28.290001,28.805,28.549509,5323400
2010-09-01,29.32,30.049999,29.285,29.879999,29.614973,5320600
2010-09-02,29.780001,30.475,29.705,30.459999,30.189829,5236000
2010-09-03,30.59,31.200001,30.59,31.184999,30.9084,6714800
2010-09-07,31.075001,31.33,31.014999,31.115,30.83902,5502200
2010-09-08,31.23,31.940001,31.105,31.629999,31.349451,5513000
2010-09-09,31.950001,31.985001,30.635,30.870001,30.596195,8483200
2010-09-10,30.99,31.299999,30.860001,31.280001,31.002558,4330600
2010-09-13,31.6,32.215,31.6,31.945,31.661657,5058600
2010-09-14,31.92,32.25,31.84,32.110001,31.825193,4361600
2010-09-15,31.9,31.995001,30.985001,31.709999,31.428741,9022400
2010-09-16,31.725,31.780001,31.475,31.764999,31.483255,4020000
2010-09-17,31.889999,32.075001,31.764999,32.055,31.770681,6283600
2010-09-20,32.240002,32.314999,31.549999,32.095001,31.810329,8772200
2010-09-21,32.075001,32.125,31.469999,31.745001,31.463432,6802000
2010-09-22,31.610001,31.870001,31.02,31.215,30.938133,6659800
2010-09-23,31.030001,31.785,31.0,31.565001,31.285028,7073200
2010-09-24,32.049999,32.275002,31.92,32.110001,31.825193,4722400
2010-09-27,32.095001,32.139999,31.809999,31.92,31.636881,3499200
2010-09-28,32.125,32.674999,31.73,32.584999,32.295982,5978000
2010-09-29,32.419998,32.68,32.165001,32.380001,32.0928,4566600
2010-09-30,32.625,32.875,31.965,32.235001,31.949087,4326200
2010-10-01,32.634998,33.535,32.549999,32.900002,32.608189,6752200
2010-10-04,32.950001,32.970001,32.02,32.325001,32.038284,3762200
2010-10-05,32.584999,33.084999,32.549999,32.970001,32.677567,6121400
2010-10-06,32.860001,32.959999,32.125,32.345001,32.058109,4920800
2010-10-07,32.445,32.485001,31.93,32.150002,31.864841,4027400
2010-10-08,32.244999,32.305,31.735001,32.099998,31.815285,4890400
2010-10-11,32.310001,32.875,31.73,31.809999,31.527855,6598600
2010-10-12,31.805,32.470001,31.334999,32.415001,32.127487,5711400
2010-10-13,32.619999,33.049999,32.57,32.700001,32.409962,5436000
2010-10-14,32.645,32.799999,32.415001,32.494999,32.206783,4377200
2010-10-15,32.744999,33.389999,32.665001,33.275002,32.979862,9965200
2010-10-18,33.330002,33.375,33.035,33.244999,32.950123,5064200
2010-10-19,32.860001,32.98,32.25,32.514999,32.226604,4162800
2010-10-20,32.639999,33.209999,32.599998,33.064999,32.771721,3669800
2010-10-21,33.400002,34.145,33.205002,33.540001,33.242512,6183600
2010-10-22,33.549999,34.125,33.380001,33.98,33.678608,3424400
2010-10-25,34.299999,34.435001,33.57,33.630001,33.331715,4186400
2010-10-26,33.450001,33.904999,33.154999,33.450001,33.153313,3887600
2010-10-27,33.209999,33.395,32.764999,33.005001,32.712257,7035200
