Date,Open,High,Low,Close,Adj Close,Volume
2008-10-17,54.330002,58.0,52.84,56.82,53.812031,2517900
2008-10-20,57.060001,57.650002,56.220001,57.32,54.285564,1763300
2008-10-21,56.639999,57.889999,54.630001,54.889999,51.984207,1584400
2008-10-22,53.299999,54.290001,50.0,51.66,48.925198,2217400
2008-10-23,45.0,47.32,39.240002,44.689999,42.324169,10571700
2008-10-24,40.560001,43.790001,37.189999,43.040001,40.761536,8842300
2008-10-27,41.16,41.639999,39.34,39.34,37.257393,3992200
2008-10-28,40.700001,41.110001,38.599998,41.110001,38.933708,5446300
2008-10-29,40.580002,42.939999,39.59,41.529999,39.33147,3298000
2008-10-30,42.59,44.849998,42.080002,44.48,42.125301,3080600
2008-10-31,44.509998,46.509998,44.27,46.43,43.972065,3095100
2008-11-03,46.450001,46.919998,44.720001,45.16,42.769299,1494800
2008-11-04,45.619999,46.790001,45.5,46.349998,43.896294,1568400
2008-11-05,45.919998,46.540001,44.959999,45.540001,43.129173,2099500
2008-11-06,45.830002,46.060001,44.189999,44.990002,42.608295,2414700
2008-11-07,45.25,45.419998,43.889999,44.349998,42.002186,2282300
2008-11-10,44.93,45.400002,42.119999,42.599998,40.344818,2039000
2008-11-11,41.720001,42.209999,40.16,40.73,38.573822,2123800
2008-11-12,40.220001,40.880001,39.52,40.360001,38.2234,1916500
2008-11-13,41.310001,43.82,39.419998,43.790001,41.471825,3315600
2008-11-14,43.07,43.950001,41.880001,42.0,39.776581,2873300
2008-11-17,41.509998,41.939999,39.75,39.77,37.664639,1644200
2008-11-18,39.790001,40.919998,38.450001,39.810001,37.702526,1892400
2008-11-19,39.630001,40.560001,37.400002,37.470001,35.486389,1697200
2008-11-20,37.290001,38.52,34.66,34.93,33.08086,3473500
2008-11-21,35.59,37.470001,34.099998,37.290001,35.315926,2873100
2008-11-24,37.700001,39.68,36.889999,38.689999,36.641804,2129400
2008-11-25,37.799999,38.5,35.540001,37.91,35.903114,3938100
2008-11-26,37.23,37.91,36.310001,37.0,35.041271,2788400
2008-11-28,36.779999,37.59,36.490002,37.32,35.344337,1149800
2008-12-01,37.0,37.0,35.380001,35.41,33.53545,2159000
2008-12-02,35.610001,36.650002,35.360001,36.419998,34.491978,1806400
2008-12-03,35.75,37.34,35.330002,36.77,34.823456,2242000
2008-12-04,37.02,38.060001,35.889999,37.110001,35.145454,3927200
2008-12-05,36.57,37.540001,35.41,37.540001,35.552689,2128500
2008-12-08,38.169998,40.389999,37.75,39.740002,37.636242,2789900
2008-12-09,39.09,39.630001,38.360001,38.66,36.613407,1564400
2008-12-10,38.790001,39.799999,38.099998,38.91,36.850159,991300
2008-12-11,38.57,41.400002,38.189999,39.400002,37.314224,2262800
2008-12-12,38.349998,40.0,38.09,38.91,36.850159,1609400
2008-12-15,39.02,39.27,37.93,38.790001,36.736515,1435700
2008-12-16,39.110001,40.959999,38.880001,40.860001,38.696934,1835700
2008-12-17,40.02,40.75,39.639999,39.939999,37.825642,1515900
2008-12-18,40.150002,41.349998,39.700001,40.200001,38.071873,1902200
2008-12-19,40.560001,40.950001,39.610001,39.779999,37.674107,2438600
2008-12-22,39.77,40.450001,38.810001,39.560001,37.465755,1212200
2008-12-23,39.98,40.279999,39.16,39.349998,37.266869,1179900
2008-12-24,39.389999,39.389999,38.5,39.119999,37.049038,604300
2008-12-26,39.119999,39.880001,39.119999,39.75,37.645702,658600
2008-12-29,39.869999,40.240002,38.52,39.099998,37.030109,1378400
2008-12-30,39.27,39.889999,39.0,39.880001,37.768814,1074700
2008-12-31,39.860001,40.889999,39.549999,40.419998,38.280228,1199300
2009-01-02,40.84,41.900002,39.93,41.759998,39.549286,1114500
2009-01-05,41.639999,41.689999,40.709999,40.900002,38.734821,887400
2009-01-06,41.57,41.849998,40.900002,41.66,39.454582,1564700
2009-01-07,41.389999,41.389999,40.07,40.310001,38.176041,1259700
2009-01-08,40.119999,41.540001,39.490002,41.389999,39.198879,1815100
2009-01-09,42.029999,42.169998,41.450001,41.889999,39.672417,1996600
2009-01-12,41.889999,41.900002,40.639999,41.07,38.895813,1465500
2009-01-13,40.889999,42.32,40.790001,40.98,38.810581,2935200
2009-01-14,40.279999,40.98,39.77,40.529999,38.384403,2135100
2009-01-15,40.470001,40.91,39.880001,40.700001,38.545399,2316900
2009-01-16,41.139999,41.169998,40.169998,40.540001,38.393883,2996400
2009-01-20,40.459999,40.790001,38.5,38.5,36.461864,4077800
2009-01-21,38.689999,39.490002,38.509998,39.470001,37.380524,2828700
2009-01-22,38.830002,40.25,38.66,39.939999,37.825642,2741800
2009-01-23,39.240002,39.779999,38.740002,39.32,37.238453,2324500
2009-01-26,39.380001,40.349998,39.380001,39.66,37.560455,2258700
2009-01-27,39.98,42.259998,39.740002,42.009998,39.786053,4276100
2009-01-28,43.970001,44.360001,42.619999,43.049999,40.771004,3116000
2009-01-29,37.16,38.32,36.330002,37.82,35.817871,8961800
2009-01-30,37.91,38.0,36.189999,36.400002,34.473045,3973900
2009-02-02,36.299999,36.880001,36.049999,36.490002,34.558281,2928300
2009-02-03,36.779999,37.349998,36.049999,37.169998,35.202274,2683300
2009-02-04,37.209999,38.82,37.09,38.360001,36.329277,3107100
2009-02-05,38.009998,38.799999,37.130001,38.740002,36.689159,3270200
2009-02-06,39.040001,40.77,38.009998,40.169998,38.043465,3331900
2009-02-09,40.040001,40.290001,39.299999,40.18,38.052933,1680300
2009-02-10,39.790001,40.290001,38.75,39.34,37.257393,2700000
2009-02-11,39.450001,40.279999,39.25,40.259998,38.128693,2249500
2009-02-12,40.790001,40.889999,39.240002,40.84,38.677998,2464900
2009-02-13,41.0,41.529999,40.799999,41.060001,38.886345,1453700
2009-02-17,40.029999,40.34,39.529999,39.740002,37.636242,2510600
2009-02-18,39.509998,40.169998,39.16,39.990002,37.873001,2053700
2009-02-19,40.310001,40.939999,39.93,40.459999,38.318111,2988800
2009-02-20,40.220001,40.220001,39.259998,39.889999,37.778282,2705600
2009-02-23,40.169998,40.619999,39.349998,39.68,37.579403,2787800
2009-02-24,39.639999,40.560001,39.09,39.73,37.626751,2315900
2009-02-25,39.540001,39.669998,38.470001,38.610001,36.566048,2824000
2009-02-26,39.040001,39.32,36.84,37.169998,35.202274,4042100
2009-02-27,36.950001,37.68,35.009998,35.02,33.166096,4140200
2009-03-02,34.540001,34.57,33.610001,33.740002,31.953846,4181600
2009-03-03,34.099998,34.849998,33.099998,34.16,32.351624,3083700
2009-03-04,34.68,35.75,34.060001,35.130001,33.270275,3414200
2009-03-05,34.419998,34.419998,32.810001,33.049999,31.300381,3692000
2009-03-06,31.68,33.459999,30.67,32.66,30.931026,5565200
2009-03-09,32.299999,33.119999,31.83,32.130001,30.429089,3379500
2009-03-10,32.459999,33.59,32.150002,33.439999,31.669737,3316500
2009-03-11,33.610001,34.169998,33.029999,33.52,31.745497,2350000
2009-03-12,33.400002,35.439999,33.169998,35.27,33.40287,2836700
2009-03-13,35.34,36.630001,35.130001,36.48,34.548794,3100600
2009-03-16,36.349998,37.950001,36.34,36.830002,34.880283,2550900
2009-03-17,36.599998,37.040001,36.130001,36.599998,34.662445,2081200
2009-03-18,36.240002,37.419998,36.16,36.91,34.956039,2441400
2009-03-19,36.799999,37.07,35.0,35.16,33.298687,2530800
2009-03-20,35.18,35.939999,34.689999,34.98,33.128201,2245600
2009-03-23,35.669998,36.299999,34.889999,36.299999,34.378326,2229900
2009-03-24,35.900002,36.709999,35.73,36.259998,34.340454,1656700
2009-03-25,36.16,37.189999,35.459999,36.439999,34.510918,1743100
2009-03-26,36.869999,37.529999,36.099998,37.529999,35.543221,1740300
2009-03-27,37.330002,38.0,36.919998,37.84,35.836815,1582000
2009-03-30,37.169998,37.549999,36.189999,36.650002,34.709805,1781900
2009-03-31,36.849998,37.16,36.400002,36.5,34.567745,2360100
2009-04-01,36.330002,36.939999,35.360001,36.880001,34.927628,1813700
2009-04-02,37.439999,38.669998,37.130001,38.130001,36.111462,1909200
2009-04-03,38.27,38.369999,36.549999,36.849998,34.89922,2338500
2009-04-06,36.16,37.119999,36.16,37.029999,35.069695,1952900
2009-04-07,36.5,37.59,36.349998,37.029999,35.069695,1377700
2009-04-08,37.73,39.049999,37.43,37.740002,35.742107,2037400
2009-04-09,39.490002,39.490002,38.07,38.779999,36.727051,1918500
2009-04-13,38.419998,39.459999,38.240002,39.240002,37.162689,1424300
2009-04-14,39.09,41.560001,38.959999,41.349998,39.160999,3890600
2009-04-15,40.849998,41.459999,40.32,41.209999,39.0284,2699300
2009-04-16,41.650002,41.709999,40.830002,41.400002,39.208347,1872500
2009-04-17,41.57,43.130001,41.5,42.959999,40.685757,2413600
2009-04-20,42.459999,43.459999,41.77,41.93,39.710278,3229500
2009-04-21,41.720001,42.41,41.02,42.209999,39.975475,2483600
2009-04-22,41.630001,43.02,41.580002,42.290001,40.051228,2178600
2009-04-23,42.310001,44.02,42.220001,42.740002,40.477406,3452700
2009-04-24,43.209999,44.970001,43.049999,44.619999,42.257885,3217400
2009-04-27,43.549999,44.509998,43.110001,43.790001,41.471825,2095500
2009-04-28,43.669998,43.919998,42.869999,43.360001,41.064598,2296000
2009-04-29,43.860001,44.830002,43.310001,44.23,41.888527,1691600
2009-04-30,44.529999,45.060001,43.639999,43.990002,41.661243,2208200
2009-05-01,43.919998,44.209999,42.799999,43.099998,40.818344,2393100
2009-05-04,43.619999,44.330002,43.130001,44.259998,41.916943,2736300
2009-05-05,43.84,44.509998,43.490002,43.77,41.452885,1649200
2009-05-06,43.939999,45.049999,43.490002,44.599998,42.238941,2908300
2009-05-07,45.009998,46.599998,44.189999,46.290001,43.839481,4052700
2009-05-08,46.639999,47.41,46.299999,46.66,44.189896,2001100
2009-05-11,45.77,46.349998,45.0,45.240002,42.845062,2755400
2009-05-12,45.25,45.759998,43.709999,44.32,41.973766,3202400
2009-05-13,43.889999,44.139999,42.790001,42.889999,40.619465,3026300
2009-05-14,43.040001,43.970001,42.950001,43.810001,41.490776,1867200
2009-05-15,43.650002,44.130001,43.349998,43.709999,41.396057,1656200
2009-05-18,43.82,44.52,43.529999,44.490002,42.134773,2110400
2009-05-19,44.310001,45.560001,44.310001,45.34,42.939777,2355700
2009-05-20,45.549999,46.0,45.27,45.349998,42.949234,1883400
2009-05-21,44.889999,44.970001,44.07,44.32,41.973766,1236100
2009-05-22,44.209999,44.849998,43.919998,44.259998,41.916943,1101400
2009-05-26,44.080002,45.419998,43.470001,45.290001,42.89241,1673300
2009-05-27,45.099998,46.049999,44.860001,44.970001,42.589355,1964200
2009-05-28,45.189999,45.700001,43.900002,44.119999,41.784351,2217300
2009-05-29,44.049999,44.59,43.759998,44.549999,42.191586,2725900
2009-06-01,44.869999,45.950001,44.869999,45.709999,43.290188,1230700
2009-06-02,45.66,46.599998,45.66,46.02,43.583775,1577700
2009-06-03,45.610001,45.799999,44.689999,45.09,42.703003,2122800
2009-06-04,45.130001,45.200001,43.779999,44.150002,41.812767,1952800
2009-06-05,44.169998,44.549999,43.400002,43.48,41.178234,1606400
2009-06-08,43.07,43.599998,42.560001,42.709999,40.448994,2372600
2009-06-09,42.98,43.400002,42.330002,42.400002,40.155415,1921400
2009-06-10,42.75,43.049999,41.810001,42.02,39.795521,1824500
2009-06-11,41.900002,43.029999,41.900002,42.560001,40.306931,1832900
2009-06-12,42.549999,43.119999,42.209999,42.470001,40.221706,1383300
2009-06-15,41.950001,42.09,40.41,40.560001,38.412815,2180000
2009-06-16,40.720001,41.310001,40.200001,40.66,38.507519,2712200
2009-06-17,40.68,41.310001,40.66,40.91,38.744286,2291000
2009-06-18,40.900002,41.73,40.639999,41.330002,39.142056,3824900
2009-06-19,41.549999,42.75,41.549999,42.470001,40.221706,4480900
2009-06-22,42.060001,42.450001,41.84,41.98,39.757645,2331500
2009-06-23,41.990002,42.740002,41.869999,42.07,39.842888,1576800
2009-06-24,42.240002,42.459999,41.540001,41.689999,39.482994,3361800
2009-06-25,41.689999,43.599998,41.490002,42.919998,40.647877,2449400
2009-06-26,42.709999,43.299999,41.959999,43.099998,40.818344,3583000
2009-06-29,43.049999,43.150002,42.439999,42.990002,40.71418,962200
2009-06-30,42.889999,42.889999,42.23,42.599998,40.344818,1775900
2009-07-01,42.52,42.580002,41.790001,41.869999,39.653465,1903200
2009-07-02,41.369999,41.869999,40.209999,40.220001,38.090809,2696400
2009-07-06,40.150002,40.540001,39.900002,40.27,38.138168,2428200
2009-07-07,39.959999,40.240002,39.66,39.75,37.645702,2128200
2009-07-08,39.889999,40.279999,39.599998,40.040001,37.920341,2514900
2009-07-09,40.27,40.889999,39.279999,39.759998,37.655167,2316300
2009-07-10,39.509998,39.77,38.82,39.240002,37.162689,1840300
2009-07-13,38.549999,40.959999,38.549999,40.59,38.441223,2502600
2009-07-14,40.439999,40.919998,39.919998,40.700001,38.545399,2957700
2009-07-15,40.860001,41.57,40.810001,41.310001,39.123108,2239900
2009-07-16,41.16,42.759998,41.110001,42.59,40.33535,1981600
2009-07-17,42.32,42.580002,41.369999,41.57,39.369343,1782700
2009-07-20,41.82,41.939999,41.299999,41.73,39.52087,1164500
2009-07-21,41.959999,42.490002,41.380001,42.07,39.842888,1887400
2009-07-22,41.970001,43.290001,41.790001,42.619999,40.363766,3127600
2009-07-23,43.700001,44.709999,42.77,43.169998,40.884647,6646500
2009-07-24,44.470001,44.720001,43.509998,44.619999,42.257885,3098700
2009-07-27,44.709999,45.369999,44.439999,45.299999,42.901886,2179200
2009-07-28,45.279999,46.419998,45.02,46.369999,43.915249,3014500
2009-07-29,45.849998,47.0,45.740002,46.650002,44.180424,2476700
2009-07-30,46.93,46.93,45.529999,45.650002,43.233356,2144200
2009-07-31,45.779999,46.790001,45.549999,46.599998,44.133057,2115900
2009-08-03,46.880001,46.880001,45.880001,46.5,44.038361,2178400
2009-08-04,46.299999,46.700001,46.240002,46.59,44.123604,1037700
2009-08-05,46.700001,46.759998,45.889999,46.41,43.953117,1133900
2009-08-06,46.279999,46.290001,45.610001,46.080002,43.640587,1101800
2009-08-07,46.360001,46.689999,44.889999,45.299999,42.901886,3051300
2009-08-10,45.139999,46.509998,45.009998,46.099998,43.659534,1915900
2009-08-11,45.93,46.240002,45.32,45.369999,42.968182,2067700
2009-08-12,45.150002,45.91,44.889999,45.490002,43.081833,1864200
2009-08-13,45.490002,45.5,44.610001,45.41,43.006069,1802900
2009-08-14,45.23,45.830002,44.950001,45.330002,42.930305,1210600
2009-08-17,44.869999,45.360001,44.540001,44.939999,42.560944,1225200
2009-08-18,44.869999,45.18,44.529999,44.889999,42.513599,937500
2009-08-19,44.66,45.849998,44.66,45.689999,43.27124,1126600
2009-08-20,45.779999,47.0,45.599998,46.700001,44.227779,2471500
2009-08-21,46.970001,47.75,46.82,47.240002,44.739189,2091400
2009-08-24,48.439999,49.0,47.860001,47.959999,45.421074,2177600
2009-08-25,47.950001,48.59,47.610001,48.139999,45.591549,2323500
2009-08-26,47.889999,48.959999,47.82,48.549999,45.979843,2025000
2009-08-27,48.48,48.639999,47.799999,48.560001,45.989307,1526000
2009-08-28,48.73,48.779999,47.23,47.959999,45.421074,1502000
2009-08-31,47.77,48.099998,46.990002,47.349998,44.843357,1774100
2009-09-01,47.139999,47.630001,46.279999,46.599998,44.133057,2269300
2009-09-02,46.389999,46.610001,46.009998,46.240002,43.792133,1807600
2009-09-03,46.5,47.5,46.18,47.439999,44.928596,2538600
2009-09-04,47.330002,49.939999,47.200001,49.110001,46.510189,5271300
2009-09-08,49.139999,49.220001,48.560001,48.950001,46.358669,2876500
2009-09-09,48.82,50.400002,48.82,49.549999,46.926903,2450300
2009-09-10,49.77,49.959999,49.110001,49.959999,47.315193,1156500
2009-09-11,49.919998,51.029999,49.740002,50.59,47.911842,2549700
2009-09-14,50.580002,50.650002,49.830002,50.619999,47.940247,1295800
2009-09-15,50.619999,51.169998,50.16,50.889999,48.195957,1885600
2009-09-16,50.889999,51.279999,50.68,51.259998,48.546383,1619500
2009-09-17,51.07,51.34,50.380001,50.700001,48.016022,1948100
2009-09-18,50.73,51.259998,50.509998,51.119999,48.41378,1866900
2009-09-21,51.549999,53.700001,51.450001,52.68,49.891197,3030700
2009-09-22,52.669998,53.040001,52.169998,52.43,49.65443,2505100
2009-09-23,52.580002,53.200001,51.950001,52.830002,50.03326,3259700
2009-09-24,52.82,52.869999,51.959999,52.110001,49.351376,3696500
2009-09-25,52.220001,53.48,52.080002,52.919998,50.118496,4116200
2009-09-28,53.040001,54.549999,53.009998,53.91,51.056076,2847700
2009-09-29,53.860001,54.0,53.18,53.599998,50.762497,3906300
2009-09-30,54.990002,55.25,53.209999,53.450001,50.62043,3463800
2009-10-01,53.400002,53.459999,52.75,52.75,49.957493,3457500
2009-10-02,52.389999,52.439999,51.459999,51.5,48.773663,4475500
2009-10-05,51.389999,52.599998,51.27,52.450001,49.673374,2255500
2009-10-06,50.610001,51.52,49.139999,51.450001,48.726322,4514500
2009-10-07,51.240002,51.709999,51.200001,51.599998,48.868366,2285800
2009-10-08,51.82,52.470001,51.66,52.0,49.247192,4092400
2009-10-09,51.099998,52.48,50.610001,52.380001,49.607086,2451800
2009-10-12,52.419998,52.549999,52.18,52.490002,49.711246,1318900
2009-10-13,52.52,52.66,52.040001,52.23,49.465023,1871700
2009-10-14,52.419998,52.59,51.439999,52.040001,49.285088,2676500
2009-10-15,51.860001,52.349998,51.759998,52.139999,49.379784,1290600
2009-10-16,51.889999,52.490002,51.490002,51.919998,49.17144,2201300
2009-10-19,51.900002,52.110001,51.650002,51.91,49.161961,1754000
2009-10-20,51.830002,51.900002,50.68,50.950001,48.252781,1957000
2009-10-21,51.91,53.720001,51.650002,52.23,49.465023,4665400
2009-10-22,53.709999,55.310001,52.25,55.040001,52.126259,4231600
2009-10-23,54.849998,55.610001,54.5,54.709999,51.813736,2236100
2009-10-26,55.099998,55.759998,54.0,54.259998,51.387554,2258700
2009-10-27,54.209999,55.150002,54.200001,54.299999,51.425438,1755900
2009-10-28,54.18,54.279999,52.970001,53.099998,50.288963,1975800
2009-10-29,54.77,54.77,52.860001,53.57,50.734077,1264000
2009-10-30,53.34,53.93,52.23,52.57,49.787025,1679900
2009-11-02,52.619999,53.330002,52.279999,52.77,49.976433,1297400
2009-11-03,52.639999,52.860001,52.169998,52.43,49.65443,1684800
2009-11-04,52.5,53.939999,52.5,53.150002,50.336319,1674500
2009-11-05,53.490002,54.610001,53.490002,54.5,51.614853,1123600
2009-11-06,54.25,54.639999,53.68,53.77,50.923485,1371600
2009-11-09,53.830002,54.990002,53.740002,54.939999,52.031555,1142900
2009-11-10,54.700001,55.830002,54.700001,55.709999,52.760792,861700
2009-11-11,56.099998,56.27,54.900002,55.32,52.391453,1370700
2009-11-12,55.27,55.830002,54.93,55.16,52.239914,1272300
2009-11-13,55.07,56.040001,54.919998,55.59,52.647156,2363100
2009-11-16,55.759998,56.169998,55.610001,55.790001,52.836567,1860300
2009-11-17,55.549999,56.950001,55.509998,56.75,53.745735,1977100
2009-11-18,57.09,58.209999,57.09,58.029999,54.957977,2568800
2009-11-19,57.790001,58.080002,56.330002,56.860001,53.849918,1997500
2009-11-20,56.610001,57.060001,55.639999,56.919998,53.906738,2145200
2009-11-23,57.209999,58.200001,57.040001,57.959999,54.891689,1460500
2009-11-24,58.110001,58.470001,57.459999,58.34,55.251568,1515400
2009-11-25,58.549999,59.310001,58.389999,59.110001,55.980804,1431200
2009-11-27,57.93,59.07,56.830002,58.52,55.422047,958800
2009-11-30,58.93,59.41,58.450001,59.169998,56.037624,1957800
2009-12-01,59.509998,59.68,58.560001,58.75,55.63987,2049500
2009-12-02,58.740002,59.240002,58.650002,58.970001,55.848213,1663100
2009-12-03,58.900002,59.439999,58.09,58.139999,55.062157,3187200
2009-12-04,58.389999,59.119999,58.130001,58.91,55.791397,1406800
2009-12-07,58.610001,59.650002,58.610001,59.119999,55.990273,961700
2009-12-08,58.610001,58.869999,57.990002,58.43,55.336803,2048900
2009-12-09,58.290001,58.5,57.419998,57.91,54.844337,1579200
2009-12-10,58.310001,59.48,58.200001,59.209999,56.075504,1103700
2009-12-11,59.099998,59.59,59.07,59.360001,56.217583,1173200
2009-12-14,59.5,60.23,59.5,59.880001,56.710049,947000
2009-12-15,59.880001,60.5,59.419998,60.07,56.889988,1408800
2009-12-16,59.860001,60.639999,59.27,59.360001,56.217583,1563000
2009-12-17,59.139999,59.349998,58.650002,58.68,55.573574,1429000
2009-12-18,58.259998,58.740002,57.549999,58.470001,55.374687,1798700
2009-12-21,58.650002,59.48,58.650002,58.880001,55.762985,674100
2009-12-22,58.799999,59.5,58.799999,59.439999,56.293339,619300
2009-12-23,59.639999,60.110001,59.209999,60.07,56.889988,764300
2009-12-24,60.139999,60.310001,60.009998,60.27,57.079403,234500
2009-12-28,60.279999,60.52,59.959999,60.34,57.145687,545200
2009-12-29,60.279999,60.459999,60.02,60.18,56.994167,590200
2009-12-30,60.139999,60.220001,59.560001,59.759998,56.59639,577100
2009-12-31,59.650002,59.889999,59.049999,59.110001,55.980804,562300
2010-01-04,59.310001,60.139999,59.310001,60.02,56.84264,782400
2010-01-05,61.32,61.98,60.650002,61.919998,58.642052,1718100
2010-01-06,62.060001,62.119999,61.470001,61.900002,58.623108,1277300
2010-01-07,62.849998,63.700001,62.16,63.32,59.96793,1683500
2010-01-08,61.810001,62.84,61.099998,61.990002,58.708332,2149500
2010-01-11,62.400002,63.810001,62.200001,63.360001,60.005825,1426000
2010-01-12,63.200001,63.560001,61.73,62.139999,58.850403,1476200
2010-01-13,62.259998,62.790001,61.73,62.549999,59.238697,766400
2010-01-14,62.400002,62.869999,62.150002,62.73,59.409168,755300
2010-01-15,62.490002,62.689999,61.450001,61.75,58.481052,1431500
2010-01-19,61.939999,63.740002,61.900002,63.709999,60.337284,1656600
2010-01-20,63.700001,64.769997,62.040001,62.529999,59.219757,1544600
2010-01-21,62.529999,63.0,61.189999,61.349998,58.102222,1038000
2010-01-22,62.099998,63.009998,60.560001,60.59,57.382458,1666600
2010-01-25,61.220001,62.150002,60.529999,60.84,57.619221,1886100
2010-01-26,60.68,61.16,60.419998,60.66,57.44875,1369400
2010-01-27,60.470001,60.470001,58.889999,59.880001,56.710049,1655100
2010-01-28,58.25,59.279999,56.529999,56.849998,53.840443,3494800
2010-01-29,56.939999,56.970001,55.349998,56.32,53.338512,3514500
2010-02-01,56.459999,57.09,55.57,57.029999,54.010921,2072500
2010-02-02,57.110001,58.52,56.950001,58.299999,55.213696,2173500
2010-02-03,58.169998,58.169998,57.060001,57.130001,54.105629,1272100
2010-02-04,56.59,56.880001,55.57,55.619999,52.675564,1619000
2010-02-05,55.5,55.59,54.720001,55.43,52.495613,1726900
2010-02-08,55.209999,56.310001,55.209999,55.419998,52.486145,1338200
2010-02-09,55.889999,56.529999,55.57,56.080002,53.111202,1519000
2010-02-10,56.009998,57.220001,55.900002,56.68,53.679447,2530800
2010-02-11,56.419998,57.939999,56.419998,57.599998,54.550747,2396300
2010-02-12,57.049999,57.43,56.560001,57.240002,54.209808,1156600
2010-02-16,57.470001,58.360001,57.34,58.360001,55.270512,1000200
2010-02-17,58.419998,58.540001,58.02,58.34,55.251568,984200
2010-02-18,58.119999,58.490002,57.990002,58.400002,55.308403,767000
2010-02-19,58.290001,58.619999,57.650002,58.099998,55.024281,1072400
2010-02-22,58.099998,58.310001,57.73,58.139999,55.062157,701500
2010-02-23,57.939999,58.02,57.02,57.380001,54.342392,820800
2010-02-24,57.470001,57.91,57.209999,57.439999,54.399216,1071600
2010-02-25,57.07,57.32,56.48,57.240002,54.209808,1054200
2010-02-26,57.220001,57.759998,57.0,57.330002,54.295029,917500
2010-03-01,57.43,58.57,57.279999,58.23,55.147404,1132300
2010-03-02,58.439999,59.32,58.23,59.060001,55.93346,964100
2010-03-03,59.0,59.240002,58.720001,59.040001,55.914513,869200
2010-03-04,59.150002,59.150002,58.5,58.779999,55.668274,1172500
2010-03-05,58.869999,60.299999,58.790001,60.099998,56.9184,1614200
2010-03-08,60.130001,60.52,59.509998,59.549999,56.397511,1025400
2010-03-09,59.18,59.48,59.040001,59.110001,55.980804,1202800
2010-03-10,58.939999,59.07,58.5,58.860001,55.744045,1256400
2010-03-11,58.650002,58.759998,56.099998,57.029999,54.010921,9028000
2010-03-12,57.439999,59.299999,57.439999,59.240002,56.103931,4746800
2010-03-15,58.98,59.349998,58.009998,58.240002,55.156857,2643900
2010-03-16,58.450001,58.650002,57.389999,57.810001,54.749634,1964500
2010-03-17,57.84,58.0,57.41,57.639999,54.588623,2172400
2010-03-18,57.630001,57.790001,57.330002,57.439999,54.399216,1729100
2010-03-19,56.970001,57.580002,56.23,56.970001,53.954094,2438600
2010-03-22,57.009998,58.27,56.82,58.200001,55.118984,3306600
2010-03-23,58.27,58.610001,57.57,58.459999,55.365223,1468100
2010-03-24,58.189999,58.630001,57.959999,58.049999,54.976917,993800
2010-03-25,58.349998,58.349998,57.459999,57.48,54.437092,1327800
2010-03-26,57.700001,57.98,57.150002,57.310001,54.276093,1223700
2010-03-29,57.389999,58.68,57.34,58.610001,55.507275,1474700
2010-03-30,58.540001,59.110001,58.279999,59.029999,55.905041,1754500
2010-03-31,58.900002,59.43,58.709999,59.200001,56.066036,1962400
2010-04-01,59.419998,59.990002,59.330002,59.990002,56.814224,1508300
2010-04-05,60.09,60.259998,59.349998,59.5,56.350163,1140700
2010-04-06,59.27,59.66,58.799999,58.950001,55.829285,1856500
2010-04-07,58.830002,59.450001,58.5,59.080002,55.952393,1993700
2010-04-08,58.880001,59.23,58.599998,59.080002,55.952393,1357900
2010-04-09,58.990002,59.560001,58.799999,59.549999,56.397511,1064300
2010-04-12,59.549999,59.810001,59.290001,59.34,56.198639,734800
2010-04-13,59.27,60.150002,59.060001,60.09,56.908928,1317800
2010-04-14,60.02,61.119999,59.73,61.029999,57.799164,2212300
2010-04-15,61.48,62.34,60.77,61.0,57.770752,2644200
2010-04-16,60.849998,61.110001,59.799999,60.48,57.278282,1965200
2010-04-19,60.23,60.529999,59.66,60.369999,57.174107,1178000
2010-04-20,60.66,61.290001,60.66,61.18,57.941223,1973100
2010-04-21,61.09,61.09,59.860001,60.220001,57.03204,2520700
2010-04-22,59.290001,60.639999,58.5,60.619999,57.410866,2803000
2010-04-23,60.66,61.119999,60.310001,60.970001,57.742336,2322600
2010-04-26,62.16,62.5,61.02,61.139999,57.903339,3616400
2010-04-27,60.950001,61.68,60.630001,60.82,57.600277,2433500
2010-04-28,61.130001,61.93,60.73,61.450001,58.196934,2461200
2010-04-29,61.869999,61.970001,61.380001,61.610001,58.348457,2769000
2010-04-30,61.52,61.970001,60.5,60.91,57.685516,1430300
2010-05-03,60.959999,61.490002,60.580002,61.330002,58.083282,707500
2010-05-04,60.68,61.080002,60.0,60.240002,57.050983,1440700
2010-05-05,59.84,60.34,59.48,60.310001,57.117283,2280700
2010-05-06,60.0,61.07,57.669998,59.740002,56.577457,4451000
2010-05-07,59.419998,59.599998,57.720001,58.5,55.403111,3506600
2010-05-10,60.419998,61.439999,59.91,60.880001,57.657093,1966200
2010-05-11,60.619999,61.240002,60.060001,60.700001,57.486633,1573400
2010-05-12,60.93,61.23,60.450001,61.099998,57.865456,2274600
2010-05-13,60.970001,61.200001,60.650002,60.650002,57.439278,1064800
2010-05-14,60.349998,60.580002,59.27,59.560001,56.406982,969400
2010-05-17,59.66,60.009998,58.150002,59.040001,55.914513,2442800
2010-05-18,59.169998,59.880001,58.619999,58.700001,55.59251,1159800
2010-05-19,58.580002,58.810001,58.0,58.369999,55.27998,1074300
2010-05-20,57.450001,57.459999,56.07,56.07,53.101742,1757200
2010-05-21,55.279999,56.57,54.709999,55.830002,52.874451,2893100
