Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07,48.16,49.790001,47.849998,48.310001,39.747665,6671800
2009-01-08,48.490002,49.279999,47.790001,48.950001,40.274235,6230500
2009-01-09,49.240002,49.400002,47.0,47.349998,38.957809,6701600
2009-01-12,47.380001,48.740002,45.169998,45.990002,37.838856,10186900
2009-01-13,45.560001,46.150002,44.860001,46.02,37.863533,5965400
2009-01-14,44.709999,45.099998,42.959999,43.419998,36.244144,6026800
2009-01-15,43.310001,43.860001,40.279999,41.650002,34.76667,8713400
2009-01-16,42.990002,43.119999,36.029999,37.540001,31.335909,13488900
2009-01-20,34.880001,36.360001,21.309999,22.0,18.364149,35098600
2009-01-21,24.51,30.360001,24.309999,30.16,25.175575,35719800
2009-01-22,29.18,32.119999,27.52,29.620001,24.724823,15005000
2009-01-23,28.610001,30.49,28.01,30.27,25.267403,8635700
2009-01-26,31.32,33.099998,29.719999,30.469999,25.434345,9281800
2009-01-27,31.76,32.299999,30.139999,32.150002,26.836695,7923200
2009-01-28,35.869999,37.560001,35.439999,37.34,31.168964,13641900
2009-01-29,36.080002,37.0,34.0,34.220001,28.564602,8896300
2009-01-30,34.59,36.02,31.969999,32.52,27.145554,8853600
2009-02-02,31.9,32.369999,30.629999,32.18,26.861736,8636300
2009-02-03,33.07,33.400002,26.5,29.85,24.916813,27162000
2009-02-04,30.200001,31.389999,28.25,28.83,24.065382,13863500
2009-02-05,27.98,30.85,26.379999,29.83,24.900114,12999200
2009-02-06,30.57,33.189999,29.809999,32.57,27.187283,10636000
2009-02-09,32.779999,33.52,31.870001,33.509998,27.971943,8174900
2009-02-10,33.150002,34.0,29.59,29.83,24.900114,12920400
2009-02-11,30.6,33.099998,30.08,32.939999,27.496138,8655000
2009-02-12,31.620001,31.950001,28.879999,31.07,25.935188,10710000
2009-02-13,30.16,31.18,28.07,28.200001,23.539503,11623100
2009-02-17,26.58,26.959999,25.450001,26.469999,22.095411,13140400
2009-02-18,27.0,27.0,24.469999,25.6,21.369196,11216100
2009-02-19,26.4,26.57,23.84,24.1,20.117085,12333000
2009-02-20,22.41,24.0,21.040001,23.23,19.390869,17344700
2009-02-23,24.24,25.959999,23.860001,24.610001,20.542801,13451400
2009-02-24,24.85,28.540001,23.540001,28.5,23.789923,18758300
2009-02-25,27.709999,30.76,26.1,29.299999,24.457706,15344700
2009-02-26,30.26,32.220001,29.33,29.74,24.824987,12372600
2009-02-27,28.34,29.49,26.610001,27.34,22.821629,10310900
2009-03-02,26.92,27.799999,25.209999,26.120001,21.803255,11794200
2009-03-03,26.66,26.68,24.41,24.82,20.7181,10813200
2009-03-04,25.530001,25.83,22.02,23.26,19.415915,17439800
2009-03-05,22.469999,23.0,19.799999,20.0,16.694677,17407200
2009-03-06,20.0,21.049999,16.200001,18.51,15.450929,24905400
2009-03-09,17.92,20.75,17.559999,19.719999,16.460958,18749600
2009-03-10,21.66,25.18,21.299999,24.709999,20.626272,20949700
2009-03-11,25.129999,28.35,24.26,24.799999,20.701401,26137600
2009-03-12,24.65,28.780001,23.75,28.549999,23.831656,16805400
2009-03-13,28.26,28.459999,25.790001,28.15,23.497765,14832600
2009-03-16,28.540001,29.75,27.07,27.32,22.80493,13519800
2009-03-17,27.25,28.51,26.07,28.51,23.798264,14354600
2009-03-18,27.700001,31.5,27.58,31.469999,26.269081,16768700
2009-03-19,32.25,32.25,28.43,28.67,23.931818,12477800
2009-03-20,29.209999,29.209999,26.57,26.92,22.471039,12180300
2009-03-23,29.1,32.84,28.1,32.73,27.320837,15043600
2009-03-24,31.66,34.689999,31.370001,32.32,26.978603,16380400
2009-03-25,32.830002,34.09,29.709999,32.389999,27.037031,12623200
2009-03-26,32.84,33.16,31.0,31.450001,26.252384,11362700
2009-03-27,31.120001,32.470001,30.200001,30.32,25.309137,10955400
2009-03-30,28.77,29.200001,26.5,26.719999,22.30409,11034400
2009-03-31,27.66,29.700001,26.950001,29.290001,24.44936,11904600
2009-04-01,28.639999,30.59,27.5,30.5,25.459385,9044100
2009-04-02,32.009998,33.0,30.82,32.240002,26.911827,12643700
2009-04-03,31.469999,35.799999,31.360001,35.799999,29.883482,11689900
2009-04-06,34.110001,34.25,32.540001,33.810001,28.222363,10142600
2009-04-07,32.59,32.950001,31.49,31.77,26.519497,8956600
2009-04-08,32.049999,32.23,30.33,31.98,26.779079,7126700
2009-04-09,34.860001,38.970001,34.130001,38.48,32.221985,16855900
2009-04-13,37.619999,40.900002,37.130001,40.299999,33.745995,11244200
2009-04-14,39.130001,40.580002,36.299999,36.689999,30.723095,12027100
2009-04-15,36.619999,39.389999,36.0,39.130001,32.766285,10707400
2009-04-16,39.889999,39.889999,37.52,39.060001,32.707657,11687600
2009-04-17,38.869999,42.98,37.25,41.599998,34.834579,15198300
2009-04-20,39.700001,40.189999,36.880001,36.880001,30.882196,12753100
2009-04-21,34.959999,40.5,34.209999,40.400002,33.829739,16370100
2009-04-22,39.27,42.700001,37.880001,38.060001,31.870296,15480100
2009-04-23,40.560001,41.490002,37.810001,40.93,34.273525,20396700
2009-04-24,40.84,44.25,39.139999,43.220001,36.191116,20375100
2009-04-27,41.860001,42.810001,40.66,41.23,34.52475,7968100
2009-04-28,39.900002,41.419998,39.669998,40.450001,33.871605,7053100
2009-04-29,40.700001,41.619999,39.529999,40.240002,33.695755,9697600
2009-04-30,40.93,41.209999,39.43,39.700001,33.24358,9057400
2009-05-01,39.52,39.830002,37.09,37.82,31.669325,8997200
2009-05-04,38.450001,43.439999,38.0,43.25,36.21624,12255300
2009-05-05,42.0,43.009998,41.41,42.400002,35.504475,6090700
2009-05-06,43.5,48.080002,43.02,47.459999,39.74155,13395600
2009-05-07,48.610001,51.459999,43.16,44.470001,37.237839,18367400
2009-05-08,46.189999,53.220001,45.299999,53.080002,44.447598,21646800
2009-05-11,51.700001,52.0,46.68,46.68,39.088417,13681600
2009-05-12,47.389999,47.43,43.139999,44.790001,37.505791,13036700
2009-05-13,44.130001,45.07,41.990002,42.200001,35.337009,9129000
2009-05-14,40.889999,44.689999,40.360001,43.119999,36.10738,18105500
2009-05-15,43.310001,44.139999,41.549999,41.790001,34.993671,8064400
2009-05-18,42.889999,45.779999,42.59,44.580002,37.329948,8243200
2009-05-19,44.77,45.490002,43.259998,43.259998,36.224606,6223600
2009-05-20,44.59,44.900002,41.650002,42.060001,35.219776,6983000
2009-05-21,41.419998,41.799999,40.0,41.18,34.482876,7663400
2009-05-22,41.669998,41.900002,40.470001,41.18,34.482876,3938300
2009-05-26,40.860001,43.5,40.52,43.25,36.21624,7200500
2009-05-27,44.080002,44.5,40.959999,41.110001,34.42429,8082000
2009-05-28,41.77,43.66,41.25,43.66,36.559566,6977900
2009-05-29,43.849998,45.549999,42.77,45.549999,38.142185,7158300
2009-06-01,46.290001,46.400002,43.810001,44.34,37.128963,8329700
2009-06-02,44.279999,44.860001,41.259998,41.869999,35.060669,10658900
2009-06-03,41.709999,42.330002,39.950001,40.330002,33.771133,8004000
2009-06-04,40.889999,43.82,40.779999,43.700001,36.59306,7635000
2009-06-05,43.939999,43.939999,41.439999,42.02,35.186264,6803200
2009-06-08,41.580002,44.169998,41.439999,43.380001,36.3251,7263700
2009-06-09,43.73,44.369999,42.860001,44.18,36.994991,5698800
2009-06-10,44.740002,44.740002,41.049999,41.799999,35.00206,7991800
2009-06-11,42.150002,43.310001,41.880001,42.43,35.529591,6157500
2009-06-12,42.169998,42.669998,41.0,41.34,34.616859,6179000
2009-06-15,41.0,41.950001,40.299999,40.560001,33.963718,6112700
2009-06-16,40.880001,41.25,39.380001,39.389999,32.983994,8079000
2009-06-17,39.400002,39.470001,37.299999,37.990002,31.811668,8529900
2009-06-18,38.18,39.650002,38.18,39.529999,33.101219,5358400
2009-06-19,39.939999,40.869999,39.380001,40.18,33.645515,13171200
2009-06-22,39.59,40.41,38.5,38.5,32.238731,7336800
2009-06-23,38.98,39.889999,38.279999,39.189999,32.816525,4762800
2009-06-24,39.360001,40.380001,39.220001,40.049999,33.536652,5112600
2009-06-25,39.75,40.299999,39.009998,40.220001,33.679008,5364100
2009-06-26,40.189999,40.650002,39.400002,39.400002,32.992367,6538400
2009-06-29,39.66,40.169998,38.669998,39.580002,33.143082,4861700
2009-06-30,39.639999,40.09,38.470001,38.810001,32.498318,4800100
2009-07-01,39.029999,39.470001,38.209999,38.310001,32.079639,4678400
2009-07-02,37.939999,38.18,36.630001,36.889999,30.890564,5421500
2009-07-06,36.52,38.110001,36.52,37.599998,31.485104,5847300
2009-07-07,37.450001,38.77,37.169998,37.5,31.401365,5138100
2009-07-08,37.599998,37.779999,35.169998,36.349998,30.438393,7382500
2009-07-09,36.77,37.099998,36.290001,36.580002,30.715485,4405100
2009-07-10,36.009998,36.490002,35.369999,35.740002,30.010157,4052000
2009-07-13,36.490002,37.98,35.93,37.939999,31.857452,6398400
2009-07-14,37.799999,38.02,36.43,36.700001,30.816244,6471500
2009-07-15,37.540001,39.689999,37.369999,38.880001,32.646736,8053500
2009-07-16,38.490002,39.299999,37.779999,38.740002,32.529194,5405700
2009-07-17,38.709999,39.5,37.049999,37.68,31.639135,7245300
2009-07-20,37.860001,38.380001,37.189999,38.169998,32.050579,4362500
2009-07-21,38.349998,38.349998,36.060001,37.720001,31.672714,6125600
2009-07-22,37.040001,37.5,35.900002,37.41,31.412422,12489400
2009-07-23,36.169998,37.25,34.509998,35.790001,30.052135,18200000
2009-07-24,35.43,35.43,33.900002,34.169998,28.691853,9081300
2009-07-27,34.049999,34.990002,33.060001,34.939999,29.338409,9116900
2009-07-28,34.619999,36.639999,34.5,36.5,30.648308,8508500
2009-07-29,36.23,36.25,34.73,35.240002,29.590317,6295600
2009-07-30,35.759998,36.5,35.360001,35.549999,29.850615,5661300
2009-07-31,35.450001,36.66,34.959999,36.66,30.782661,6057900
2009-08-03,37.23,38.200001,36.950001,37.959999,31.874245,6622400
2009-08-04,37.740002,38.799999,37.09,38.57,32.38644,6239700
2009-08-05,38.720001,41.84,38.220001,41.220001,34.611595,11339800
2009-08-06,41.799999,42.169998,40.389999,41.220001,34.611595,7497500
2009-08-07,41.810001,44.759998,41.419998,44.23,37.13903,9604400
2009-08-10,43.639999,44.139999,42.290001,42.860001,35.988667,4347400
2009-08-11,42.560001,42.580002,40.380001,40.790001,34.250542,6088900
2009-08-12,40.740002,41.84,40.200001,41.16,34.561214,6779700
2009-08-13,41.880001,42.689999,41.25,42.540001,35.719978,5748300
2009-08-14,42.189999,42.490002,41.18,41.849998,35.140583,3851300
2009-08-17,40.75,40.889999,39.66,39.900002,33.503223,4517800
2009-08-18,40.279999,40.869999,40.0,40.310001,33.847492,3596400
2009-08-19,39.709999,40.110001,39.389999,39.939999,33.5368,4117900
2009-08-20,40.02,41.84,40.02,41.709999,35.023052,4687500
2009-08-21,42.009998,43.0,41.380001,42.860001,35.988667,5193500
2009-08-24,42.419998,43.099998,40.779999,41.110001,34.519234,7874000
2009-08-25,41.27,42.360001,41.259998,42.02,35.283337,7238600
2009-08-26,41.849998,42.5,41.34,42.029999,35.291737,3758300
2009-08-27,41.799999,42.5,41.139999,42.23,35.459675,3219400
2009-08-28,42.5,43.389999,42.299999,42.860001,35.988667,4833100
2009-08-31,42.099998,42.849998,41.740002,42.59,35.761967,3547000
2009-09-01,42.290001,43.049999,40.200001,40.419998,33.939857,5995500
2009-09-02,40.240002,41.110001,39.470001,39.470001,33.14217,5172600
2009-09-03,40.0,40.610001,39.439999,39.98,33.5704,4192200
2009-09-04,39.889999,40.73,39.689999,40.459999,33.973419,3120600
2009-09-08,41.02,41.279999,40.040001,40.209999,33.763519,4313300
2009-09-09,40.16,41.459999,40.119999,41.25,34.636795,4097400
2009-09-10,41.080002,41.41,40.68,41.279999,34.661976,4149500
2009-09-11,41.439999,42.950001,41.18,42.23,35.459675,5342700
2009-09-14,41.68,42.75,41.43,42.700001,35.854328,3636900
2009-09-15,43.060001,45.860001,43.0,45.189999,37.945137,10133700
2009-09-16,45.290001,47.220001,44.98,46.919998,39.397774,7322200
2009-09-17,46.700001,46.919998,44.630001,45.650002,38.331387,5832100
2009-09-18,45.93,46.09,45.02,45.98,38.608475,5168600
2009-09-21,45.48,46.549999,45.0,46.34,38.910759,4888100
2009-09-22,47.02,47.619999,46.689999,46.860001,39.347397,5111900
2009-09-23,46.290001,47.439999,45.950001,45.98,38.608475,3638000
2009-09-24,46.099998,46.880001,44.400002,44.869999,37.676426,4989200
2009-09-25,44.759998,45.869999,44.290001,45.290001,38.029091,4297200
2009-09-28,45.740002,46.630001,45.459999,46.549999,39.087082,3648500
2009-09-29,47.09,48.549999,46.66,47.990002,40.296227,6969400
2009-09-30,48.169998,48.779999,47.099998,48.59,40.800045,7473500
2009-10-01,48.43,48.57,46.290001,46.330002,38.902359,6968100
2009-10-02,45.040001,45.959999,44.02,44.34,37.231388,8731800
2009-10-05,44.900002,46.68,44.450001,46.240002,38.826801,5136500
2009-10-06,46.580002,47.040001,45.439999,45.73,38.398552,5751300
2009-10-07,45.599998,46.380001,45.150002,45.73,38.398552,5666500
2009-10-08,45.02,45.709999,43.369999,44.290001,37.270912,11995400
2009-10-09,44.130001,45.0,44.110001,44.700001,37.615944,3928800
2009-10-12,45.279999,45.360001,44.400002,44.619999,37.548611,3172400
2009-10-13,44.450001,44.939999,43.52,44.529999,37.47287,5975700
2009-10-14,45.490002,46.869999,44.790001,46.77,39.357876,7409200
2009-10-15,46.599998,46.599998,45.610001,45.799999,38.541615,5445700
2009-10-16,44.849998,45.189999,44.439999,44.709999,37.624344,4841300
2009-10-19,44.709999,45.200001,44.130001,44.650002,37.573864,3591000
2009-10-20,44.599998,45.029999,44.16,44.869999,37.758987,3063100
2009-10-21,44.82,46.459999,44.549999,44.959999,37.834732,6710500
2009-10-22,47.82,52.259998,47.560001,50.650002,42.622978,22882400
2009-10-23,51.209999,53.360001,50.549999,52.41,44.104057,11013800
2009-10-26,52.759998,52.990002,50.43,50.709999,42.673466,7704400
2009-10-27,50.77,51.529999,50.139999,50.709999,42.673466,7512300
2009-10-28,50.5,50.919998,49.369999,49.599998,41.739391,5868200
2009-10-29,50.189999,52.459999,49.799999,52.290001,44.003075,5462000
2009-10-30,51.82,52.040001,48.830002,48.939999,41.183975,7143800
2009-11-02,49.959999,52.09,49.169998,50.91,42.841774,6678000
2009-11-03,50.43,52.189999,50.169998,51.970001,43.733788,6533400
2009-11-04,52.439999,52.77,50.66,50.77,42.723965,5096700
2009-11-05,51.220001,52.669998,50.77,52.619999,44.280769,3459800
2009-11-06,51.68,53.860001,51.48,53.470001,44.996075,5051200
2009-11-09,54.18,54.349998,53.150002,54.189999,45.601963,4075100
2009-11-10,53.810001,54.32,52.869999,53.849998,45.315857,2853400
2009-11-11,54.279999,55.400002,54.200001,54.700001,46.031139,2990800
2009-11-12,54.599998,55.27,54.139999,54.34,45.728199,3082700
2009-11-13,54.57,54.82,53.630001,53.82,45.2906,3519000
2009-11-16,54.27,56.029999,54.27,55.139999,46.401398,3647000
2009-11-17,54.950001,55.610001,54.509998,55.290001,46.52763,2640200
2009-11-18,55.259998,56.740002,54.84,55.959999,47.09145,2946200
2009-11-19,55.52,55.959999,54.93,55.240002,46.485558,3773700
2009-11-20,54.779999,55.029999,54.369999,54.84,46.148952,3304100
2009-11-23,55.599998,56.73,55.490002,56.599998,47.63002,2829700
2009-11-24,56.599998,56.900002,55.709999,56.779999,47.781502,3108400
2009-11-25,57.009998,57.860001,56.599998,56.869999,47.857239,3023700
2009-11-27,55.27,56.740002,54.709999,55.380001,46.603363,2312000
2009-11-30,55.209999,57.099998,55.209999,57.009998,47.975044,4919700
2009-12-01,57.369999,57.369999,55.32,56.240002,47.327091,6134600
2009-12-02,56.48,57.040001,56.099998,56.490002,47.537464,2809500
2009-12-03,56.810001,56.810001,52.619999,52.889999,44.507988,10102700
2009-12-04,53.740002,53.75,52.09,53.470001,44.996075,7126700
2009-12-07,53.549999,53.889999,51.610001,52.029999,43.784275,4201400
2009-12-08,51.709999,54.18,51.529999,53.5,45.021309,5819000
2009-12-09,53.630001,54.470001,53.290001,54.349998,45.736607,3265800
2009-12-10,54.48,54.5,52.790001,53.150002,44.726791,4082700
2009-12-11,53.09,53.529999,52.209999,52.75,44.390182,3875900
2009-12-14,53.07,53.490002,52.220001,53.360001,44.903503,2609500
2009-12-15,52.560001,52.880001,50.57,51.82,43.607567,6686100
2009-12-16,51.919998,53.060001,51.66,52.0,43.759033,3830100
2009-12-17,52.110001,54.09,51.810001,52.779999,44.415421,4957100
2009-12-18,53.360001,54.400002,52.669998,54.139999,45.559875,4658100
2009-12-21,54.459999,55.470001,53.869999,54.400002,45.778679,3714200
2009-12-22,54.299999,54.560001,53.830002,54.169998,45.58514,2827600
2009-12-23,54.389999,54.389999,53.0,53.549999,45.063389,2364300
2009-12-24,53.759998,54.360001,53.549999,54.360001,45.745026,1355500
2009-12-28,54.310001,54.330002,53.360001,53.689999,45.181202,1113000
2009-12-29,53.639999,54.209999,53.16,53.220001,44.785702,1317400
2009-12-30,53.040001,53.349998,52.880001,53.25,44.81094,1384400
2009-12-31,52.959999,53.220001,52.709999,52.790001,44.423851,1567200
2010-01-04,53.740002,54.099998,53.200001,53.509998,45.029732,4890300
2010-01-05,53.27,54.07,53.029999,54.049999,45.484146,6379300
2010-01-06,54.029999,54.849998,53.669998,54.049999,45.484146,3013600
2010-01-07,53.849998,57.209999,53.75,56.98,47.949806,5700800
2010-01-08,56.810001,57.52,56.099998,57.130001,48.076015,3770800
2010-01-11,57.18,58.0,56.93,57.290001,48.210674,2840700
2010-01-12,56.84,57.759998,55.919998,56.700001,47.714184,2778300
2010-01-13,56.580002,57.490002,56.290001,57.040001,48.085106,2945800
2010-01-14,56.93,57.98,56.439999,57.84,48.759506,3064100
2010-01-15,57.509998,58.0,56.43,56.68,47.781609,3955300
2010-01-19,56.540001,58.200001,55.720001,57.830002,48.751095,3770800
2010-01-20,57.709999,58.939999,57.299999,58.790001,49.560368,6107900
2010-01-21,57.639999,58.049999,55.009998,55.700001,46.955486,9860900
2010-01-22,56.18,56.639999,53.310001,53.619999,45.202015,7256500
2010-01-25,54.369999,54.91,53.07,54.009998,45.530788,3369800
2010-01-26,53.869999,54.810001,52.599998,52.66,44.392735,4635100
2010-01-27,52.48,54.66,52.439999,54.360001,45.825848,4513800
2010-01-28,54.869999,55.0,53.200001,54.139999,45.640373,4652600
2010-01-29,55.369999,56.889999,55.200001,55.43,46.727859,8374700
2010-02-01,55.82,56.220001,55.009998,55.860001,47.090359,5043100
2010-02-02,55.889999,56.25,53.799999,54.650002,46.070313,9538100
2010-02-03,54.169998,54.599998,53.669998,53.709999,45.277882,74680900
2010-02-04,53.57,53.650002,51.0,51.029999,43.018635,20035300
2010-02-05,51.720001,51.889999,50.459999,51.790001,43.659317,12992600
2010-02-08,51.66,52.200001,50.610001,50.75,42.782597,6601800
2010-02-09,51.490002,52.080002,50.459999,51.060001,43.043915,9227900
2010-02-10,51.18,52.029999,50.91,51.279999,43.229385,5768000
2010-02-11,51.310001,51.700001,50.740002,51.400002,43.330555,4962000
2010-02-12,51.41,51.610001,50.599998,51.52,43.431709,7488900
2010-02-16,51.740002,52.5,51.27,52.439999,44.207268,6835200
2010-02-17,52.799999,52.799999,51.400002,51.849998,43.7099,6298200
2010-02-18,51.470001,52.220001,51.439999,51.869999,43.726761,3664900
2010-02-19,51.650002,52.139999,51.310001,51.700001,43.583443,5378500
2010-02-22,52.380001,53.610001,52.369999,53.169998,44.822662,6449300
2010-02-23,53.07,53.389999,52.09,52.560001,44.308437,6263700
2010-02-24,52.82,53.82,52.290001,53.779999,45.336906,5567400
2010-02-25,53.490002,53.650002,52.599998,53.639999,45.218876,4679600
2010-02-26,53.599998,54.060001,53.130001,53.759998,45.320038,7781200
2010-03-01,53.889999,54.0,53.279999,53.810001,45.362186,3469300
2010-03-02,53.529999,54.23,53.110001,53.509998,45.109299,6209200
2010-03-03,53.59,54.34,53.41,53.75,45.311604,4097500
2010-03-04,53.939999,54.299999,53.689999,54.200001,45.690975,4973800
2010-03-05,54.650002,55.68,54.32,55.57,46.84589,5536200
2010-03-08,56.27,56.290001,55.5,55.529999,46.81216,3620200
2010-03-09,55.439999,56.5,55.049999,56.189999,47.368546,5344600
2010-03-10,56.490002,57.599998,56.119999,57.400002,48.38858,6290900
2010-03-11,57.259998,58.450001,56.93,58.439999,49.265308,5273800
2010-03-12,58.77,58.919998,57.669998,57.860001,48.776363,3832100
2010-03-15,57.419998,57.580002,56.349998,57.299999,48.304276,4619100
2010-03-16,57.43,58.619999,57.330002,58.619999,49.417049,4174600
2010-03-17,58.849998,60.099998,58.59,59.959999,50.546677,6055100
2010-03-18,59.91,59.98,58.43,59.200001,49.905994,4277000
2010-03-19,59.610001,60.139999,58.84,59.610001,50.251629,4548100
2010-03-22,58.959999,60.09,58.84,59.849998,50.453941,3035600
2010-03-23,59.810001,59.98,58.799999,59.810001,50.420235,2574600
2010-03-24,59.619999,60.560001,59.360001,59.869999,50.470806,3476900
2010-03-25,60.209999,61.799999,59.84,59.93,50.521393,5465700
2010-03-26,59.98,60.959999,59.18,59.57,50.217903,3660000
2010-03-29,60.0,60.16,58.959999,59.470001,50.133606,2715900
2010-03-30,59.470001,59.580002,58.119999,58.689999,49.476063,4012300
2010-03-31,58.43,60.0,58.279999,59.700001,50.327496,3886900
2010-04-01,60.169998,60.73,59.889999,60.240002,50.782726,3070600
2010-04-05,60.5,61.700001,60.34,61.66,51.979786,3057700
2010-04-06,61.380001,62.650002,61.369999,62.580002,52.755363,3588900
2010-04-07,62.689999,63.349998,62.119999,62.5,52.687912,4354800
2010-04-08,62.360001,64.769997,62.189999,64.099998,54.036728,6012100
2010-04-09,64.360001,64.800003,63.490002,64.800003,54.7122,4953900
2010-04-12,64.830002,65.75,64.830002,65.269997,55.109009,4676600
2010-04-13,64.779999,65.0,63.360001,63.619999,53.715881,5822200
2010-04-14,63.860001,65.669998,63.860001,65.160004,55.016148,4288500
2010-04-15,64.970001,65.349998,64.010002,64.160004,54.171825,3869100
2010-04-16,64.019997,64.019997,60.790001,63.02,53.209297,9749100
2010-04-19,62.59,63.880001,62.169998,63.5,53.614571,5084600
2010-04-20,64.07,64.940002,63.240002,64.919998,54.813507,3336600
2010-04-21,64.879997,66.489998,64.120003,65.300003,55.134357,6041400
2010-04-22,66.849998,69.239998,66.389999,68.82,58.106358,10169800
2010-04-23,69.489998,70.449997,68.870003,69.639999,58.798725,6376800
2010-04-26,69.889999,69.889999,66.699997,66.769997,56.375504,4366300
2010-04-27,66.68,68.449997,66.019997,66.089996,55.801369,5800900
2010-04-28,66.099998,66.980003,64.709999,65.470001,55.277878,7214900
2010-04-29,66.230003,67.309998,65.790001,66.059998,55.776035,7641300
2010-04-30,65.900002,67.699997,65.889999,67.209999,56.747002,9616700
2010-05-03,67.449997,68.620003,67.050003,68.57,57.895306,4947600
2010-05-04,67.68,67.769997,65.970001,66.459999,56.113773,5319000
2010-05-05,65.779999,68.879997,65.419998,67.589996,57.067848,7599000
2010-05-06,67.160004,68.010002,60.860001,64.410004,54.382908,9571500
2010-05-07,64.5,65.660004,63.310001,64.139999,54.15493,6822800
2010-05-10,67.449997,68.449997,66.389999,67.839996,57.278934,5981400
2010-05-11,66.739998,69.68,66.529999,68.610001,57.929062,4931200
2010-05-12,68.970001,69.190002,68.07,68.519997,57.853065,3676400
2010-05-13,68.160004,68.790001,66.980003,66.989998,56.561253,3898300
2010-05-14,66.389999,66.720001,64.699997,65.610001,55.396088,5403200
2010-05-17,65.720001,66.489998,64.25,65.849998,55.598732,4444900
2010-05-18,66.440002,66.440002,63.169998,63.68,53.76656,7212100
2010-05-19,63.099998,64.150002,61.279999,62.779999,53.006657,6555200
2010-05-20,61.259998,62.139999,60.380001,60.549999,51.123806,6822600
2010-05-21,59.52,62.869999,59.279999,62.759998,52.989769,7506900
2010-05-24,62.240002,62.5,60.419998,60.560001,51.132256,6539200
2010-05-25,59.009998,61.900002,58.77,61.799999,52.179226,6460200
2010-05-26,61.990002,62.740002,61.02,61.630001,52.035686,7511900
2010-05-27,62.52,64.559998,62.130001,64.470001,54.433563,4436300
2010-05-28,64.230003,64.290001,62.32,62.75,52.981319,3666500
2010-06-01,62.209999,63.75,61.119999,61.16,51.638855,3816300
2010-06-02,61.849998,63.700001,61.459999,63.689999,53.774986,4386400
2010-06-03,63.970001,63.990002,61.75,62.040001,52.381851,5001500
2010-06-04,60.849998,61.310001,58.5,58.68,49.544933,7212200
2010-06-07,59.080002,60.220001,58.23,58.310001,49.232533,5197800
2010-06-08,58.450001,59.349998,57.59,59.240002,50.017746,4785000
2010-06-09,59.330002,59.450001,57.75,58.009998,48.979237,4650200
2010-06-10,58.84,60.73,58.84,60.580002,51.149151,3891900
2010-06-11,59.669998,61.330002,59.630001,61.25,51.714844,3648300
2010-06-14,61.669998,61.689999,60.119999,60.200001,50.8283,3723000
2010-06-15,60.84,62.009998,60.200001,61.959999,52.314316,4289200
2010-06-16,61.509998,62.830002,61.459999,62.349998,52.643581,3366300
2010-06-17,62.380001,62.490002,61.310001,62.189999,52.508495,2891900
2010-06-18,62.450001,62.950001,61.93,62.779999,53.006657,4931000
2010-06-21,63.689999,63.810001,61.529999,61.869999,52.238323,3327300
2010-06-22,62.009998,62.110001,60.52,60.630001,51.191353,3664800
2010-06-23,60.630001,61.43,60.279999,60.709999,51.258904,3348300
2010-06-24,60.110001,60.41,58.889999,59.07,49.874214,3909400
2010-06-25,59.880001,61.220001,59.490002,61.029999,51.529091,4655600
2010-06-28,61.23,61.299999,59.740002,59.830002,50.5159,3066500
2010-06-29,58.970001,59.59,57.259998,57.580002,48.616169,5042000
2010-06-30,57.400002,58.220001,56.299999,56.5,47.704304,3691300
2010-07-01,56.5,57.389999,54.529999,56.32,47.552319,5283900
2010-07-02,56.700001,56.959999,55.279999,55.669998,47.00351,3034100
2010-07-06,56.689999,57.369999,55.990002,56.740002,47.906944,4127900
2010-07-07,57.310001,61.23,57.029999,61.150002,51.630402,8428900
2010-07-08,61.349998,61.599998,60.060001,61.139999,51.62196,4902900
2010-07-09,61.040001,62.049999,60.759998,61.889999,52.255211,3836500
2010-07-12,61.639999,61.919998,60.639999,61.490002,52.001492,2238800
2010-07-13,62.380001,62.990002,61.990002,62.740002,53.058605,3465000
2010-07-14,62.220001,62.220001,60.299999,61.290001,51.832355,5863100
2010-07-15,61.360001,61.529999,59.240002,60.880001,51.485622,3487300
2010-07-16,59.970001,60.419998,57.889999,58.23,49.244545,5482800
2010-07-19,58.43,58.549999,56.709999,57.970001,49.02467,4397700
2010-07-20,57.16,59.029999,56.709999,58.939999,49.844975,5042000
2010-07-21,60.0,60.080002,58.060001,58.540001,49.50671,5534700
2010-07-22,59.84,61.099998,59.5,59.779999,50.55537,6205100
2010-07-23,59.459999,61.5,59.02,61.02,51.604019,3771400
2010-07-26,61.169998,62.27,60.5,61.849998,52.30595,2995400
2010-07-27,62.0,62.740002,61.27,61.299999,51.840813,3473100
2010-07-28,60.91,61.450001,58.93,59.630001,50.428513,5685300
2010-07-29,60.720001,60.939999,58.91,59.599998,50.403141,3289200
2010-07-30,58.98,59.84,58.669998,59.389999,50.225548,2326600
2010-08-02,60.209999,61.0,59.470001,60.959999,51.553291,3153000
2010-08-03,60.689999,60.82,59.950001,60.349998,51.037418,2688600
2010-08-04,60.450001,60.5,59.77,60.330002,51.020493,3008500
2010-08-05,59.849998,60.360001,59.5,60.169998,50.885189,2984600
2010-08-06,59.189999,59.48,57.68,58.830002,49.751968,3957700
2010-08-09,59.18,59.209999,57.639999,58.02,49.066959,4955000
2010-08-10,57.279999,59.200001,57.279999,58.709999,49.650475,4110600
