Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,133.0,134.630005,133.0,134.570007,132.738983,624000
2012-08-15,133.710007,134.850006,133.25,134.389999,132.561432,234600
2012-08-16,134.0,136.389999,133.910004,136.350006,134.494781,629800
2012-08-17,136.559998,137.830002,135.880005,137.470001,135.599533,741000
2012-08-20,137.880005,138.330002,134.910004,136.0,134.149536,387900
2012-08-21,136.0,136.089996,134.75,136.039993,134.188965,357800
2012-08-22,136.059998,137.369995,135.330002,136.860001,134.997833,387500
2012-08-23,136.429993,136.850006,135.699997,136.550003,134.692047,268300
2012-08-24,136.690002,138.679993,136.179993,138.490005,136.605652,407800
2012-08-27,138.729996,139.720001,138.070007,138.990005,137.098846,797800
2012-08-28,138.520004,138.979996,137.089996,138.080002,136.201233,671500
2012-08-29,138.240005,138.669998,137.410004,138.429993,136.546463,383700
2012-08-30,137.869995,137.869995,136.100006,137.169998,135.303589,376200
2012-08-31,137.800003,138.139999,136.240005,137.649994,135.777084,249700
2012-09-04,137.649994,139.470001,136.949997,138.710007,136.822647,378200
2012-09-05,138.729996,139.130005,137.399994,138.850006,136.960754,406600
2012-09-06,139.619995,140.639999,139.220001,140.600006,138.686935,453400
2012-09-07,140.580002,141.279999,140.020004,141.190002,139.268921,767900
2012-09-10,140.940002,141.559998,140.570007,140.929993,139.012436,236000
2012-09-11,140.809998,141.0,139.979996,140.660004,138.746109,264800
2012-09-12,140.960007,141.240005,139.929993,140.449997,138.538971,261400
2012-09-13,140.300003,141.809998,139.440002,141.350006,139.426758,444200
2012-09-14,141.970001,142.919998,140.580002,140.910004,138.992737,519500
2012-09-17,141.029999,144.339996,140.919998,142.529999,140.590683,588800
2012-09-18,142.330002,142.399994,141.399994,142.0,140.067902,377800
2012-09-19,141.589996,143.970001,140.970001,143.369995,141.41925,543100
2012-09-20,142.880005,143.550003,141.050003,142.559998,140.620285,841400
2012-09-21,143.649994,144.199997,142.020004,142.210007,140.275055,787900
2012-09-24,142.509995,142.509995,141.139999,141.509995,139.584564,290900
2012-09-25,142.490005,143.470001,141.800003,142.259995,140.324356,691700
2012-09-26,142.300003,142.449997,140.509995,140.990005,139.071625,609800
2012-09-27,141.440002,142.619995,140.199997,142.070007,140.136932,528700
2012-09-28,141.940002,143.240005,141.300003,141.949997,140.018555,613600
2012-10-01,141.559998,142.589996,140.820007,141.509995,139.584564,503800
2012-10-02,142.279999,142.279999,141.080002,141.869995,139.939667,349900
2012-10-03,142.139999,142.429993,141.220001,142.160004,140.225723,316900
2012-10-04,142.25,143.080002,141.960007,143.039993,141.09375,493000
2012-10-05,144.059998,144.740005,143.119995,144.020004,142.06041,426700
2012-10-08,143.539993,143.850006,143.410004,143.710007,141.754623,329100
2012-10-09,143.380005,143.649994,141.330002,141.839996,139.91008,701100
2012-10-10,141.490005,142.0,138.899994,139.199997,137.305984,827000
2012-10-11,138.490005,139.649994,136.960007,138.509995,136.625366,882800
2012-10-12,138.389999,139.179993,136.520004,137.839996,135.964493,502400
2012-10-15,137.850006,138.979996,136.699997,138.710007,136.822647,738800
2012-10-16,141.210007,141.5,138.25,139.410004,137.513123,915000
2012-10-17,139.289993,140.220001,137.619995,138.800003,136.911423,819600
2012-10-18,138.389999,145.5,138.0,144.970001,142.997498,1959000
2012-10-19,143.080002,145.679993,143.080002,144.330002,142.366196,653300
2012-10-22,143.339996,144.119995,142.630005,144.100006,142.139313,339300
2012-10-23,142.889999,143.679993,141.289993,143.160004,141.212112,313900
2012-10-24,143.419998,144.309998,141.830002,142.770004,140.827423,445700
2012-10-25,143.210007,143.710007,141.639999,142.330002,140.393402,633600
2012-10-26,142.330002,143.449997,141.369995,142.639999,140.699188,408000
2012-10-31,142.639999,143.360001,141.460007,143.050003,141.103607,300100
2012-11-01,143.149994,145.309998,142.039993,144.610001,142.64238,969300
2012-11-02,145.0,145.080002,143.149994,143.429993,141.478424,358800
2012-11-05,143.550003,143.589996,141.649994,143.179993,141.231827,451700
2012-11-06,143.759995,144.770004,142.970001,143.190002,141.241714,359200
2012-11-07,142.5,143.729996,140.960007,142.100006,140.16655,328400
2012-11-08,142.020004,143.410004,140.759995,141.759995,139.831146,488700
2012-11-09,141.570007,143.690002,139.639999,142.320007,140.383545,655700
2012-11-12,142.660004,144.029999,142.229996,142.770004,140.827423,302200
2012-11-13,142.860001,143.279999,141.919998,142.309998,140.373672,256400
2012-11-14,143.240005,143.449997,140.25,140.410004,138.499527,547700
2012-11-15,139.949997,140.380005,137.949997,139.300003,137.404617,831300
2012-11-16,138.720001,140.059998,137.009995,139.660004,137.75975,559900
2012-11-19,137.399994,141.800003,135.910004,140.869995,138.953262,856800
2012-11-20,141.0,141.389999,139.029999,140.559998,138.647491,261800
2012-11-21,140.649994,140.919998,139.880005,140.350006,138.440338,296400
2012-11-23,140.839996,141.020004,140.190002,140.830002,138.913803,212500
2012-11-26,140.179993,141.809998,139.259995,140.149994,138.243042,487100
2012-11-27,140.009995,140.479996,138.990005,139.529999,137.631516,757500
2012-11-28,139.460007,140.360001,137.919998,140.229996,138.321976,288700
2012-11-29,140.539993,142.470001,140.0,142.130005,140.196136,441800
2012-11-30,142.100006,143.25,141.580002,142.490005,140.551224,474400
2012-12-03,143.089996,143.729996,142.160004,142.419998,140.482178,287000
2012-12-04,142.539993,142.990005,141.229996,142.199997,140.265167,435600
2012-12-05,142.520004,143.580002,141.979996,142.740005,140.797836,418200
2012-12-06,142.869995,143.009995,141.419998,142.910004,140.9655,207200
2012-12-07,142.770004,143.639999,141.899994,142.960007,141.014832,222400
2012-12-10,142.470001,143.399994,141.960007,142.619995,140.679459,335000
2012-12-11,142.940002,144.979996,142.919998,144.830002,142.85939,1798000
2012-12-12,144.850006,146.960007,144.300003,144.800003,142.829773,607100
2012-12-13,144.220001,144.789993,143.380005,144.0,142.04068,444700
2012-12-14,144.110001,145.029999,143.830002,144.100006,142.139313,401300
2012-12-17,144.210007,145.5,143.729996,145.460007,143.480804,307100
2012-12-18,145.570007,146.830002,145.279999,145.860001,143.875366,543000
2012-12-19,145.220001,148.410004,145.220001,146.979996,144.980133,532000
2012-12-20,147.089996,148.300003,147.039993,148.020004,146.005997,384200
2012-12-21,146.039993,146.899994,145.059998,146.309998,144.31926,1168700
2012-12-24,145.880005,146.710007,145.660004,146.619995,144.625031,139800
2012-12-26,146.25,146.619995,144.220001,145.050003,143.076416,281200
2012-12-27,145.169998,145.220001,142.589996,144.380005,142.415512,478200
2012-12-28,144.039993,144.660004,143.619995,144.020004,142.06041,264000
2012-12-31,143.539993,144.970001,143.190002,144.759995,142.790329,364500
2013-01-02,146.869995,149.229996,146.389999,149.039993,147.0121,573900
2013-01-03,148.910004,152.100006,148.779999,150.240005,148.195786,572700
2013-01-04,150.740005,152.479996,150.190002,151.100006,149.044067,509800
2013-01-07,150.5,155.320007,150.5,154.410004,152.309052,1237000
2013-01-08,154.869995,156.669998,153.699997,155.210007,153.09816,1050900
2013-01-09,155.970001,156.229996,155.009995,155.570007,153.453247,416400
2013-01-10,155.699997,156.220001,153.580002,154.830002,152.723328,565600
2013-01-11,155.330002,155.880005,154.339996,155.529999,153.413788,558500
2013-01-14,155.839996,156.220001,153.830002,156.220001,154.094391,785200
2013-01-15,151.770004,155.210007,149.830002,155.149994,153.038956,404600
2013-01-16,155.110001,157.570007,154.740005,156.429993,154.301544,662000
2013-01-17,157.199997,157.970001,154.75,156.110001,153.985916,517700
2013-01-18,155.789993,156.289993,154.600006,155.800003,153.68013,452000
2013-01-22,156.0,157.130005,155.339996,157.080002,154.942719,640800
2013-01-23,155.990005,157.550003,155.990005,157.369995,155.22876,440700
2013-01-24,156.830002,157.970001,156.710007,157.529999,155.386597,256900
2013-01-25,157.5,158.779999,157.309998,158.050003,155.89949,217100
2013-01-28,158.580002,158.580002,157.220001,157.240005,155.10054,237500
2013-01-29,157.300003,157.899994,155.100006,155.979996,153.857651,426600
2013-01-30,156.160004,156.589996,153.380005,153.449997,151.362106,987900
2013-01-31,157.0,159.050003,155.429993,157.600006,155.455643,701400
2013-02-01,159.380005,159.380005,156.5,156.75,154.617203,493200
2013-02-04,155.919998,157.050003,154.619995,154.899994,152.792374,297000
2013-02-05,155.5,156.889999,155.199997,155.75,153.630814,331200
2013-02-06,155.5,155.729996,154.699997,155.149994,153.038956,413500
2013-02-07,154.460007,154.809998,152.800003,153.740005,151.648163,462800
2013-02-08,153.880005,154.770004,153.309998,154.080002,151.983536,217100
2013-02-11,154.059998,154.350006,153.210007,153.419998,151.332504,359000
2013-02-12,153.490005,153.639999,152.0,152.320007,150.247482,389400
2013-02-13,152.380005,152.929993,151.679993,152.320007,150.247482,540800
2013-02-14,152.270004,152.619995,151.679993,152.369995,150.296783,410100
2013-02-15,152.75,157.330002,152.75,155.410004,153.295425,680100
2013-02-19,155.639999,156.630005,154.770004,154.940002,152.831818,382500
2013-02-20,154.940002,155.949997,152.690002,152.770004,150.69136,362200
2013-02-21,152.270004,153.25,151.399994,152.050003,149.981155,496300
2013-02-22,152.270004,154.520004,151.619995,154.020004,151.924362,337500
2013-02-25,154.330002,157.649994,153.970001,155.429993,153.315155,936100
2013-02-26,155.449997,156.110001,154.100006,155.639999,153.522308,386500
2013-02-27,154.649994,158.419998,154.649994,157.75,155.603592,412000
2013-02-28,158.059998,159.960007,157.759995,158.690002,156.530807,567200
2013-03-01,157.789993,158.789993,156.300003,158.580002,156.422318,368400
2013-03-04,158.419998,159.289993,157.259995,158.929993,156.767532,697300
2013-03-05,159.279999,159.979996,158.259995,158.960007,156.797134,411300
2013-03-06,159.619995,160.0,158.619995,159.610001,157.438293,603000
2013-03-07,159.360001,159.360001,157.550003,158.479996,156.323654,497300
2013-03-08,158.979996,159.199997,157.320007,157.850006,155.702225,334200
2013-03-11,157.699997,158.630005,157.210007,157.820007,155.672668,242300
2013-03-12,157.669998,158.490005,156.770004,156.809998,154.676392,251300
2013-03-13,157.100006,157.649994,156.520004,156.889999,154.755295,486100
2013-03-14,157.410004,158.110001,157.0,157.830002,155.682495,385300
2013-03-15,157.740005,158.520004,157.449997,157.839996,155.692383,381600
2013-03-18,156.899994,158.179993,156.339996,156.570007,154.439682,452100
2013-03-19,157.080002,157.809998,155.919998,156.740005,154.60733,484100
2013-03-20,157.5,157.990005,155.889999,156.199997,154.074661,601500
2013-03-21,155.350006,157.220001,154.759995,156.5,154.370605,388100
2013-03-22,157.029999,157.869995,156.460007,157.460007,155.317551,349700
2013-03-25,157.910004,159.410004,157.220001,157.619995,155.475372,279900
2013-03-26,158.179993,159.070007,156.449997,157.940002,155.791016,474600
2013-03-27,157.130005,160.25,156.809998,159.710007,157.536942,366300
2013-03-28,159.710007,162.070007,159.229996,161.889999,159.687256,364200
2013-04-01,161.539993,163.25,159.800003,160.369995,158.187927,339700
2013-04-02,160.360001,161.110001,159.300003,159.839996,157.665146,217400
2013-04-03,159.600006,160.110001,157.410004,158.410004,156.254608,389700
2013-04-04,158.399994,159.320007,157.429993,158.020004,155.869919,345600
2013-04-05,156.940002,157.039993,154.639999,155.350006,153.236252,568500
2013-04-08,155.419998,155.970001,153.759995,155.050003,152.940338,453700
2013-04-09,155.910004,155.910004,152.800003,154.320007,152.220276,733700
2013-04-10,154.75,157.210007,154.729996,156.220001,154.094391,517800
2013-04-11,156.5,158.679993,156.149994,158.509995,156.353226,436300
2013-04-12,158.119995,158.490005,156.800003,157.869995,155.721939,364500
2013-04-15,156.199997,157.460007,155.580002,155.929993,153.808365,718000
2013-04-16,156.220001,157.699997,155.210007,157.639999,155.495087,734900
2013-04-17,157.160004,158.240005,156.369995,157.100006,154.962433,770100
2013-04-18,158.25,161.5,157.270004,158.339996,156.185562,1104400
2013-04-19,158.779999,160.429993,157.729996,160.070007,157.892044,728200
2013-04-22,160.320007,165.770004,159.850006,164.960007,162.7155,930900
2013-04-23,165.910004,167.509995,165.490005,166.419998,164.155624,709300
2013-04-24,166.380005,167.0,165.289993,165.850006,163.593369,414100
2013-04-25,166.289993,167.25,165.460007,166.190002,163.928757,288500
2013-04-26,166.070007,167.339996,165.699997,166.889999,164.619247,298700
2013-04-29,167.130005,169.119995,167.070007,168.440002,166.148148,363000
2013-04-30,168.259995,171.770004,168.009995,171.770004,169.432831,790500
2013-05-01,170.490005,171.630005,169.570007,170.440002,168.120911,605300
2013-05-02,167.449997,172.820007,167.449997,172.539993,170.192352,420300
2013-05-03,174.860001,175.449997,172.839996,173.949997,171.583176,371700
2013-05-06,173.789993,174.490005,172.039993,172.660004,170.31073,341600
2013-05-07,173.119995,174.399994,172.479996,173.490005,171.12944,406600
2013-05-08,173.470001,174.369995,172.850006,174.339996,171.96785,453900
2013-05-09,174.220001,177.449997,173.759995,176.429993,174.029419,472100
2013-05-10,176.5,177.559998,175.889999,177.190002,174.779068,324000
2013-05-13,177.130005,177.839996,175.509995,176.050003,173.654587,193200
2013-05-14,175.449997,177.919998,175.449997,177.229996,174.818512,346700
2013-05-15,176.770004,178.839996,176.220001,178.639999,176.209351,402800
2013-05-16,178.429993,179.990005,177.210007,177.360001,174.946777,287200
2013-05-17,177.350006,178.889999,177.320007,178.080002,175.656967,285100
2013-05-20,178.080002,180.539993,177.809998,179.619995,177.17601,287000
2013-05-21,179.660004,182.259995,179.660004,180.880005,178.4189,355700
2013-05-22,181.210007,182.720001,178.199997,179.029999,176.594055,299000
2013-05-23,178.139999,179.410004,175.770004,178.440002,176.01207,491100
2013-05-24,180.0,182.350006,179.009995,181.630005,179.158676,530900
2013-05-28,182.75,185.320007,182.100006,183.029999,180.539642,557800
2013-05-29,181.5,183.089996,180.520004,181.130005,178.665466,579400
2013-05-30,181.119995,181.399994,177.929993,180.970001,178.507645,1151900
2013-05-31,180.270004,181.160004,177.039993,177.089996,174.680435,1322000
2013-06-03,177.740005,178.389999,173.419998,174.029999,171.662079,1267700
2013-06-04,174.410004,178.490005,174.279999,176.660004,174.256287,1015400
2013-06-05,176.25,176.550003,173.369995,173.580002,171.218201,924300
2013-06-06,173.460007,178.389999,173.460007,178.309998,175.88385,879500
2013-06-07,178.529999,180.460007,177.25,178.369995,175.943024,895100
2013-06-10,178.550003,179.220001,176.289993,176.490005,174.088623,867100
2013-06-11,174.619995,178.570007,173.789993,177.419998,175.005966,932300
2013-06-12,177.830002,181.740005,177.699997,178.570007,176.14032,1099300
2013-06-13,178.330002,180.889999,177.029999,180.350006,177.896072,718300
2013-06-14,179.539993,181.0,177.119995,177.789993,175.370911,616300
2013-06-17,179.699997,180.389999,177.399994,178.820007,176.386902,727400
2013-06-18,178.490005,180.419998,177.710007,179.839996,177.393005,838500
2013-06-19,179.449997,181.649994,178.570007,178.729996,176.298126,784800
2013-06-20,177.039993,177.869995,172.660004,173.089996,170.734863,1060100
2013-06-21,173.75,174.070007,170.869995,172.630005,170.281128,1052200
2013-06-24,171.539993,173.570007,169.929993,172.160004,169.817535,1031400
2013-06-25,173.100006,174.839996,171.509995,174.100006,171.731125,846900
2013-06-26,176.850006,181.0,176.100006,178.360001,175.933167,1076900
2013-06-27,179.100006,180.820007,178.75,180.070007,177.619904,812100
2013-06-28,179.669998,182.649994,179.509995,181.029999,178.566833,1316100
2013-07-01,180.990005,182.759995,180.0,180.190002,177.738251,867300
2013-07-02,180.380005,180.940002,178.279999,179.509995,177.067505,733000
2013-07-03,178.490005,181.690002,171.300003,180.089996,177.639633,703200
2013-07-05,181.25,183.270004,179.619995,182.320007,179.839279,664800
2013-07-08,182.720001,184.649994,181.960007,183.860001,181.358322,792900
2013-07-09,184.119995,185.0,183.279999,183.779999,181.279419,683400
2013-07-10,183.399994,185.380005,181.139999,182.720001,180.233841,1166700
2013-07-11,183.880005,187.899994,183.360001,187.610001,185.057297,1441200
2013-07-12,187.940002,191.350006,187.449997,190.509995,187.917831,1315200
2013-07-15,191.460007,192.169998,189.610001,190.050003,187.464111,666500
2013-07-16,189.710007,191.0,187.550003,187.960007,185.402542,906900
2013-07-17,188.740005,189.410004,186.830002,188.100006,185.540649,850600
2013-07-18,188.210007,190.520004,187.600006,188.779999,186.211365,790400
2013-07-19,187.75,189.0,186.779999,188.789993,186.221252,928500
2013-07-22,188.410004,189.0,187.220001,188.759995,186.191635,766800
2013-07-23,189.119995,191.210007,188.399994,190.309998,187.720566,910100
2013-07-24,190.660004,191.740005,189.399994,190.539993,187.947449,969900
2013-07-25,190.059998,191.550003,189.009995,191.289993,188.687225,1272200
2013-07-26,191.139999,191.970001,190.339996,191.759995,189.150833,1311900
2013-07-29,192.139999,193.160004,191.149994,192.020004,189.407318,1193800
2013-07-30,192.0,195.070007,190.240005,193.580002,190.946045,1201600
2013-07-31,194.860001,199.910004,193.740005,197.779999,195.088928,813300
2013-08-01,199.380005,203.820007,197.619995,203.229996,200.464767,744000
2013-08-02,201.770004,203.929993,201.570007,203.110001,200.34642,335700
2013-08-05,202.960007,205.110001,201.729996,205.039993,202.250153,398700
2013-08-06,204.539993,206.869995,203.160004,204.649994,201.865433,480500
2013-08-07,204.490005,204.490005,201.460007,203.460007,200.69165,293100
2013-08-08,204.649994,207.119995,203.119995,206.139999,203.33519,242200
2013-08-09,206.380005,206.559998,204.470001,206.009995,203.20694,210000
2013-08-12,205.619995,207.410004,205.020004,206.699997,203.887558,211300
2013-08-13,207.0,208.080002,206.490005,207.75,204.923294,319900
2013-08-14,207.449997,208.839996,205.309998,205.389999,202.595383,252700
2013-08-15,202.050003,203.559998,198.889999,199.699997,196.982788,785300
2013-08-16,199.800003,203.110001,198.259995,202.550003,199.794022,560300
2013-08-19,201.610001,203.100006,199.850006,199.850006,197.130768,396800
2013-08-20,199.899994,202.039993,199.610001,201.600006,198.856979,609900
2013-08-21,201.190002,203.660004,200.800003,201.429993,198.689255,420300
2013-08-22,201.869995,202.729996,200.529999,202.25,199.498108,330700
2013-08-23,202.369995,203.020004,200.899994,202.300003,199.547424,179300
2013-08-26,202.070007,203.330002,200.800003,201.339996,198.600479,186800
2013-08-27,199.899994,200.479996,195.979996,196.220001,193.550156,358900
2013-08-28,196.229996,197.149994,195.259995,196.610001,193.934845,222500
2013-08-29,196.600006,199.520004,196.279999,198.699997,195.996414,292200
2013-08-30,198.619995,199.809998,195.270004,195.699997,193.037231,263600
2013-09-03,198.279999,200.479996,194.289993,196.740005,194.06308,880000
2013-09-04,196.669998,199.089996,196.149994,198.850006,196.144379,248500
2013-09-05,198.360001,199.020004,197.020004,197.970001,195.276337,199300
2013-09-06,198.350006,202.309998,196.190002,199.429993,196.716476,516600
2013-09-09,199.539993,203.610001,199.139999,202.919998,200.158981,349100
2013-09-10,204.399994,206.029999,202.979996,205.929993,203.128006,279400
2013-09-11,205.419998,207.699997,204.589996,207.25,204.430084,284000
2013-09-12,206.949997,209.380005,206.339996,208.050003,205.219193,350800
2013-09-13,208.25,208.25,205.630005,206.089996,203.285843,214100
2013-09-16,208.649994,208.649994,203.619995,205.059998,202.269882,386700
2013-09-17,204.979996,209.820007,204.979996,209.75,206.896042,285600
2013-09-18,209.699997,211.589996,207.679993,210.75,207.882446,287000
2013-09-19,211.0,212.25,210.089996,210.429993,207.566803,290700
2013-09-20,210.570007,220.020004,208.869995,209.75,206.896042,484700
2013-09-23,209.050003,209.839996,206.470001,208.839996,205.998444,213000
2013-09-24,209.169998,212.660004,207.029999,210.690002,207.823273,402100
2013-09-25,210.149994,211.710007,209.039993,209.520004,206.669189,208700
2013-09-26,209.539993,212.020004,209.539993,211.179993,208.30661,251200
2013-09-27,209.940002,210.740005,208.979996,209.279999,206.432465,199400
2013-09-30,207.190002,211.990005,207.0,211.470001,208.592651,368100
2013-10-01,211.229996,214.990005,211.229996,214.360001,211.443344,479600
2013-10-02,213.660004,214.169998,212.070007,213.929993,211.01918,428500
2013-10-03,213.770004,214.210007,209.710007,212.470001,209.579056,267200
2013-10-04,215.809998,218.279999,213.110001,217.860001,214.895721,426300
2013-10-07,216.389999,217.139999,214.429993,215.990005,213.051147,386400
2013-10-08,215.869995,218.100006,214.75,215.509995,212.577667,713500
2013-10-09,215.490005,215.490005,211.820007,214.009995,211.098099,589000
2013-10-10,215.770004,220.490005,214.149994,220.369995,217.371536,265000
2013-10-11,219.830002,225.429993,219.5,223.550003,220.508286,420000
2013-10-14,223.100006,225.979996,222.509995,225.639999,222.569855,353500
2013-10-15,225.369995,226.039993,223.830002,223.889999,220.843674,372400
2013-10-16,225.559998,226.259995,224.199997,225.490005,222.421906,528900
2013-10-17,226.630005,231.740005,224.490005,227.070007,223.980408,620900
2013-10-18,228.449997,231.929993,227.419998,231.080002,227.935837,449700
2013-10-21,233.149994,233.990005,231.5,232.619995,229.45488,330000
2013-10-22,233.820007,234.970001,231.100006,232.330002,229.168839,267600
2013-10-23,233.729996,234.649994,230.589996,233.330002,230.155212,254100
2013-10-24,233.300003,236.009995,232.779999,235.800003,232.591614,558800
2013-10-25,236.720001,237.039993,233.720001,234.470001,231.279694,310900
2013-10-28,234.509995,235.440002,231.740005,233.589996,230.411667,373900
2013-10-29,235.029999,236.509995,233.179993,236.089996,232.877655,279400
2013-10-30,236.820007,236.929993,233.789993,235.449997,232.246368,345500
2013-10-31,235.0,238.669998,234.009995,237.059998,233.834457,544600
2013-11-01,236.729996,238.490005,235.020004,236.779999,233.558273,399200
2013-11-04,238.289993,240.470001,237.029999,239.559998,236.300446,451100
2013-11-05,239.100006,241.550003,237.460007,240.029999,236.764069,569400
2013-11-06,241.580002,243.850006,240.470001,243.210007,239.900803,726900
2013-11-07,243.320007,245.630005,237.240005,237.449997,234.219162,556200
2013-11-08,237.669998,243.039993,237.610001,242.860001,239.555557,627200
2013-11-11,242.949997,246.350006,242.949997,244.630005,241.301468,365600
2013-11-12,244.889999,246.479996,243.410004,244.149994,240.827988,492200
2013-11-13,242.470001,248.679993,240.059998,248.479996,245.099075,476700
2013-11-14,248.970001,251.669998,248.860001,251.270004,247.85112,407000
2013-11-15,251.009995,253.770004,247.25,249.110001,245.72052,580600
2013-11-18,249.0,251.639999,247.259995,248.399994,245.020187,423200
2013-11-19,248.460007,250.729996,246.570007,247.699997,244.329697,484000
2013-11-20,247.729996,250.020004,243.919998,244.580002,241.252151,694200
2013-11-21,245.660004,245.979996,242.350006,243.139999,239.831757,716300
2013-11-22,243.5,244.75,241.970001,243.270004,239.959991,528700
2013-11-25,243.279999,244.25,240.809998,242.820007,239.516113,405400
2013-11-26,244.389999,244.389999,239.220001,240.720001,237.444687,566200
2013-11-27,241.869995,243.990005,240.820007,241.630005,238.3423,388700
2013-11-29,242.179993,244.729996,241.970001,242.259995,238.963699,224000
2013-12-02,240.770004,242.820007,238.059998,239.940002,236.675293,694100
2013-12-03,240.339996,243.350006,238.990005,240.990005,237.711014,540000
2013-12-04,238.910004,241.679993,238.490005,241.089996,237.809631,342800
2013-12-05,240.0,242.179993,239.440002,241.419998,238.135132,299700
2013-12-06,242.899994,249.580002,242.070007,248.699997,245.316086,615000
2013-12-09,248.970001,250.809998,245.600006,245.839996,242.49501,490800
2013-12-10,245.850006,250.910004,245.850006,247.279999,243.915405,493200
2013-12-11,248.380005,249.509995,243.309998,243.699997,240.384109,513900
2013-12-12,248.0,248.270004,240.399994,245.970001,242.623245,1164500
2013-12-13,245.970001,250.960007,244.75,250.869995,247.456573,806800
2013-12-16,252.550003,255.539993,248.160004,248.639999,245.256912,780700
2013-12-17,254.399994,254.399994,243.029999,248.119995,244.743988,768900
2013-12-18,248.970001,254.399994,246.589996,254.169998,250.71167,614800
2013-12-19,252.339996,255.380005,250.089996,251.0,247.584778,711200
2013-12-20,251.050003,256.769989,250.5,250.5,247.091599,5801700
2013-12-23,252.0,259.420013,251.869995,255.869995,252.388535,869000
2013-12-24,255.460007,256.070007,252.259995,254.220001,250.760986,335000
2013-12-26,255.720001,258.26001,253.179993,255.300003,251.826309,436000
2013-12-27,256.160004,259.359985,256.0,258.149994,254.637482,457100
2013-12-30,257.470001,260.600006,256.73999,260.049988,256.511627,468800
2013-12-31,260.98999,264.309998,260.5,262.929993,259.352478,580800
2014-01-02,262.440002,262.679993,258.779999,262.339996,258.770508,547800
2014-01-03,263.100006,265.350006,262.359985,263.700012,260.11203,498000
2014-01-06,264.049988,264.079987,258.079987,258.290009,254.775635,668900
2014-01-07,254.990005,255.270004,251.669998,255.190002,251.717789,1290300
2014-01-08,256.019989,258.25,255.0,257.98999,254.479675,832900
2014-01-09,259.149994,263.309998,258.839996,258.970001,255.446335,611600
2014-01-10,258.940002,260.549988,257.140015,258.26001,254.746017,1020400
2014-01-13,256.950012,258.369995,249.610001,251.009995,247.594666,657600
2014-01-14,252.360001,255.830002,250.169998,255.820007,252.339233,469600
2014-01-15,256.350006,258.570007,253.300003,253.5,250.050797,634000
2014-01-16,252.899994,256.420013,252.550003,254.960007,251.490906,523900
2014-01-17,255.330002,257.480011,253.429993,256.890015,253.394653,530400
2014-01-21,258.170013,259.01001,254.009995,254.729996,251.264038,598400
2014-01-22,254.600006,262.649994,254.229996,261.940002,258.375946,695300
2014-01-23,259.459991,263.359985,254.869995,255.940002,252.457596,791400
2014-01-24,253.440002,254.889999,249.110001,249.720001,246.322235,676900
2014-01-27,251.339996,251.339996,240.479996,241.960007,238.667801,1242500
2014-01-28,242.309998,246.369995,242.309998,245.889999,242.544312,676300
2014-01-29,241.610001,248.559998,241.360001,244.949997,241.617096,734400
2014-01-30,248.300003,249.910004,246.029999,248.949997,245.562683,659000
2014-01-31,244.820007,247.399994,239.0,239.660004,236.399094,1202100
2014-02-03,240.0,243.729996,233.759995,235.729996,232.522583,1719600
2014-02-04,236.110001,238.190002,235.429993,236.679993,233.459625,601400
2014-02-05,235.130005,237.449997,230.529999,234.199997,231.013382,1069600
2014-02-06,238.509995,258.769989,237.630005,258.549988,255.032043,1937300
2014-02-07,260.029999,270.600006,259.049988,265.079987,261.473236,1287600
2014-02-10,266.649994,268.070007,263.049988,268.0,264.353485,921000
2014-02-11,267.51001,275.440002,266.619995,273.899994,270.173187,737800
2014-02-12,273.890015,278.329987,273.100006,276.5,272.737854,720300
2014-02-13,275.51001,279.640015,272.910004,279.399994,275.598358,686900
2014-02-14,279.390015,281.799988,276.600006,280.109985,276.298676,430100
2014-02-18,279.589996,284.029999,279.51001,283.929993,280.066711,488600
2014-02-19,284.630005,285.529999,279.980011,280.690002,276.870819,402000
2014-02-20,282.640015,284.429993,279.26001,284.230011,280.362671,879900
2014-02-21,285.01001,285.700012,282.350006,282.950012,279.100128,688800
2014-02-24,280.0,288.220001,278.600006,286.299988,282.40448,649000
2014-02-25,285.540009,289.779999,284.290009,285.480011,281.595673,589800
2014-02-26,287.179993,288.450012,284.140015,285.279999,281.398376,679200
2014-02-27,282.600006,286.279999,280.709991,284.269989,280.4021,633200
2014-02-28,284.720001,287.390015,282.019989,285.109985,281.230652,649600
2014-03-03,281.320007,281.329987,274.049988,278.200012,274.414673,758700
2014-03-04,281.959991,287.529999,281.600006,287.130005,283.223175,525900
2014-03-05,285.5,286.359985,282.01001,284.0,280.135803,398400
2014-03-06,285.529999,286.769989,282.029999,286.140015,282.246674,485700
2014-03-07,287.279999,288.529999,284.970001,287.779999,283.864349,415500
2014-03-10,288.059998,289.290009,282.98999,284.200012,280.333099,489500
2014-03-11,285.320007,287.579987,283.119995,285.380005,281.497009,487100
2014-03-12,283.329987,286.070007,279.399994,285.880005,281.990173,408200
2014-03-13,287.019989,287.299988,275.839996,278.140015,274.35553,512200
2014-03-14,277.75,281.059998,275.049988,278.589996,274.799377,700600
2014-03-17,279.329987,287.299988,278.910004,281.790009,277.955872,1080300
2014-03-18,283.649994,288.119995,282.269989,288.029999,284.110962,1013500
2014-03-19,288.48999,292.0,281.98999,284.410004,280.540222,933100
2014-03-20,284.190002,294.48999,283.980011,294.269989,290.265991,952000
