Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,72.510002,72.690002,70.610001,70.620003,50.136715,15780500
2009-01-30,72.300003,72.699997,70.18,70.519997,50.065723,17880000
2009-02-02,69.519997,70.849998,69.120003,70.290001,49.902428,12445000
2009-02-03,70.57,71.790001,69.940002,71.639999,50.860867,12509600
2009-02-04,72.290001,72.93,71.010002,71.599998,50.832466,12058000
2009-02-05,71.480003,73.419998,70.970001,73.25,52.003887,14933800
2009-02-06,72.580002,75.0,72.290001,74.900002,53.175316,13345400
2009-02-09,74.410004,75.559998,73.589996,74.419998,52.834526,14894400
2009-02-10,74.360001,75.239998,70.559998,71.120003,50.491684,20150600
2009-02-11,71.470001,72.099998,70.279999,71.260002,50.591087,15533700
2009-02-12,69.949997,70.059998,67.940002,69.860001,50.053734,17237200
2009-02-13,69.709999,70.739998,63.0,69.730003,49.960583,10852400
2009-02-17,67.230003,67.93,66.110001,66.18,47.417061,18834600
2009-02-18,66.489998,67.199997,65.599998,66.120003,47.374069,12564000
2009-02-19,65.989998,67.709999,65.989998,66.68,47.775288,10164600
2009-02-20,65.480003,66.209999,63.73,65.07,46.62175,19885500
2009-02-23,65.989998,66.860001,62.57,62.939999,45.095631,18809700
2009-02-24,63.27,65.830002,62.580002,65.279999,46.772213,19231300
2009-02-25,65.300003,65.620003,63.259998,63.5,45.496864,26680400
2009-02-26,64.360001,65.290001,62.93,63.169998,45.260426,15711000
2009-02-27,61.91,62.759998,60.57,60.709999,43.497868,20502100
2009-03-02,59.369999,60.189999,57.599998,57.619999,41.283936,19315900
2009-03-03,58.48,59.169998,57.369999,57.73,41.36274,19266800
2009-03-04,59.060001,60.439999,58.849998,59.279999,42.473297,19092400
2009-03-05,58.060001,58.259998,56.119999,56.459999,40.452808,22266000
2009-03-06,57.529999,59.360001,56.470001,58.27,41.749645,22099300
2009-03-09,57.630001,59.59,57.509998,58.279999,41.756805,17666400
2009-03-10,59.889999,61.779999,59.279999,61.779999,44.264515,21943900
2009-03-11,61.099998,62.799999,60.34,61.220001,43.863274,15360800
2009-03-12,61.709999,63.509998,61.139999,63.400002,45.425228,15602800
2009-03-13,63.880001,63.98,62.099998,62.91,45.074131,14355400
2009-03-16,61.66,64.199997,61.66,62.939999,45.095631,13272000
2009-03-17,63.110001,65.339996,62.43,65.309998,46.793705,14726900
2009-03-18,64.699997,66.980003,63.959999,66.589996,47.710808,17843100
2009-03-19,68.25,69.199997,66.830002,67.129997,48.097702,17221600
2009-03-20,67.540001,67.980003,64.269997,64.709999,46.363808,23811700
2009-03-23,65.910004,69.18,65.75,69.150002,49.54501,20321200
2009-03-24,68.239998,69.989998,68.209999,68.970001,49.41605,15391900
2009-03-25,69.349998,70.18,67.839996,69.699997,49.939083,16723400
2009-03-26,70.589996,70.919998,69.160004,70.169998,50.275814,15904600
2009-03-27,69.080002,69.589996,68.5,68.900002,49.365902,12842400
2009-03-30,67.540001,67.889999,65.959999,66.800003,47.861271,14304800
2009-03-31,67.440002,68.529999,66.779999,67.239998,48.176521,18691400
2009-04-01,66.0,68.699997,65.830002,68.300003,48.936005,14299000
2009-04-02,70.0,71.290001,69.510002,70.309998,50.376133,18069100
2009-04-03,69.900002,70.919998,69.419998,70.480003,50.497925,11574700
2009-04-06,69.739998,70.050003,68.669998,69.889999,50.075199,10430600
2009-04-07,69.059998,69.169998,67.919998,68.400002,49.007645,11086000
2009-04-08,67.730003,69.089996,67.410004,68.480003,49.064968,11238900
2009-04-09,69.559998,69.860001,68.519997,69.230003,49.602333,11057900
2009-04-13,67.449997,68.160004,66.519997,67.980003,48.706745,12614700
2009-04-14,66.879997,67.370003,66.040001,66.580002,47.703644,12971500
2009-04-15,66.43,66.949997,65.589996,66.699997,47.789623,11219200
2009-04-16,67.150002,67.160004,65.110001,65.93,47.23793,11959400
2009-04-17,66.419998,66.739998,65.730003,66.010002,47.295254,12660500
2009-04-20,65.300003,65.400002,63.740002,63.869999,45.761959,11753300
2009-04-21,63.549999,64.959999,63.060001,64.879997,46.485619,12569800
2009-04-22,64.330002,64.870003,63.549999,63.75,45.675991,11932800
2009-04-23,64.440002,65.730003,64.0,65.529999,46.951321,12370800
2009-04-24,66.239998,67.339996,66.010002,66.599998,47.717964,12615100
2009-04-27,65.32,66.040001,64.830002,65.410004,46.86536,12303400
2009-04-28,64.800003,66.940002,64.620003,65.989998,47.280914,9261500
2009-04-29,66.599998,67.709999,66.089996,67.559998,48.405792,11666100
2009-04-30,68.0,68.0,65.300003,66.099998,47.35973,14107700
2009-05-01,66.059998,67.07,65.370003,66.870003,47.91143,12003200
2009-05-04,67.339996,68.209999,66.279999,66.68,47.775288,15224400
2009-05-05,66.760002,66.959999,65.389999,65.75,47.108959,12678800
2009-05-06,66.489998,68.349998,66.400002,68.110001,48.799866,14107200
2009-05-07,68.620003,69.0,67.480003,67.980003,48.706745,12338700
2009-05-08,68.589996,70.940002,68.589996,70.379997,50.426289,13931400
2009-05-11,69.290001,69.300003,67.730003,68.0,48.721046,13520700
2009-05-12,68.82,69.559998,68.019997,69.190002,49.573673,11313500
2009-05-13,68.190002,69.0,67.580002,68.099998,48.792698,12437000
2009-05-14,67.660004,68.43,67.300003,67.849998,48.613575,10051900
2009-05-15,66.919998,67.0,65.5,65.879997,47.658669,12322900
2009-05-18,66.639999,66.68,65.68,66.029999,47.767174,13480100
2009-05-19,65.980003,66.25,65.660004,65.860001,47.644196,14223600
2009-05-20,66.400002,66.879997,65.050003,65.209999,47.173992,17617900
2009-05-21,64.529999,64.900002,63.849998,64.470001,46.638657,12463000
2009-05-22,64.75,65.769997,64.360001,64.440002,46.616951,8779000
2009-05-26,63.810001,65.660004,63.57,65.660004,47.499523,12018200
2009-05-27,65.690002,66.239998,64.389999,64.57,46.710995,12209300
2009-05-28,65.050003,66.349998,64.260002,65.809998,47.608025,12182800
2009-05-29,66.550003,66.940002,65.900002,66.669998,48.230171,12171400
2009-06-01,67.800003,69.669998,67.440002,69.209999,50.067654,14222500
2009-06-02,69.099998,69.739998,68.82,69.349998,50.16893,10311000
2009-06-03,68.730003,68.989998,67.25,68.260002,49.380409,14907700
2009-06-04,68.970001,69.849998,68.480003,69.790001,50.487244,11298900
2009-06-05,69.940002,70.589996,68.879997,69.370003,50.183407,11204400
2009-06-08,69.0,69.980003,68.629997,69.580002,50.33532,9557700
2009-06-09,70.059998,70.620003,69.489998,70.190002,50.776588,10021900
2009-06-10,71.0,71.5,69.449997,70.220001,50.798309,14356300
2009-06-11,70.360001,72.5,70.190002,71.900002,52.013645,14600000
2009-06-12,71.190002,72.75,70.690002,72.669998,52.570663,13931600
2009-06-15,71.959999,71.959999,70.360001,71.080002,51.420444,13317100
2009-06-16,71.699997,71.720001,69.830002,69.879997,50.55233,11267000
2009-06-17,69.440002,69.879997,68.459999,68.830002,49.792751,15484700
2009-06-18,68.550003,69.269997,68.0,68.43,49.503384,10478700
2009-06-19,68.82,68.919998,67.370003,68.059998,49.235714,16452900
2009-06-22,67.080002,67.300003,65.639999,65.760002,47.571861,16404600
2009-06-23,66.150002,66.75,65.589996,65.959999,47.716553,13029800
2009-06-24,66.339996,67.089996,65.449997,65.720001,47.542934,11633300
2009-06-25,65.5,67.300003,65.220001,66.870003,48.374866,12828800
2009-06-26,66.610001,66.610001,65.779999,65.949997,47.709312,11011600
2009-06-29,66.410004,67.089996,66.080002,66.879997,48.382095,10288800
2009-06-30,66.940002,67.480003,65.519997,66.25,47.926342,12772700
2009-07-01,66.93,67.870003,66.389999,66.519997,48.121662,10397100
2009-07-02,65.610001,65.779999,64.419998,64.419998,46.602478,10747800
2009-07-06,63.689999,64.279999,62.57,64.139999,46.399929,10673300
2009-07-07,63.93,64.089996,62.66,62.700001,45.358212,9519400
2009-07-08,62.669998,63.169998,61.900002,62.779999,45.416077,11905600
2009-07-09,63.619999,63.650002,62.779999,63.080002,45.63311,8580300
2009-07-10,61.759998,61.799999,60.880001,61.400002,44.417767,16790000
2009-07-13,61.459999,62.48,60.91,62.439999,45.170128,15929100
2009-07-14,63.0,63.34,62.369999,63.0,45.575233,12881000
2009-07-15,64.150002,64.730003,64.0,64.57,46.710995,13601500
2009-07-16,64.260002,65.089996,64.010002,64.889999,46.942478,10292100
2009-07-17,64.720001,65.339996,64.220001,65.120003,47.108875,11911100
2009-07-20,65.690002,66.120003,65.110001,65.639999,47.48505,9632300
2009-07-21,66.339996,66.550003,65.400002,66.25,47.926342,9759500
2009-07-22,65.540001,66.879997,65.400002,65.940002,47.70208,9911400
2009-07-23,65.970001,68.089996,65.919998,67.889999,49.112743,11272000
2009-07-24,67.660004,68.599998,67.440002,68.43,49.503384,8897100
2009-07-27,68.620003,68.989998,68.220001,68.849998,49.807217,7844300
2009-07-28,68.209999,68.529999,67.540001,68.339996,49.438278,10773100
2009-07-29,67.5,67.82,66.459999,67.120003,48.555714,10749700
2009-07-30,67.93,68.5,67.010002,67.699997,48.975288,11541900
2009-07-31,67.150002,69.690002,67.010002,69.470001,50.25573,16302600
2009-08-03,70.260002,70.540001,69.809998,70.400002,50.92852,13222100
2009-08-04,69.970001,70.449997,69.639999,70.410004,50.93576,9692400
2009-08-05,70.419998,70.489998,69.400002,69.790001,50.487244,9231300
2009-08-06,69.860001,69.879997,68.709999,69.25,50.096573,8660700
2009-08-07,69.68,70.150002,69.150002,69.5,50.277435,9086500
2009-08-10,69.279999,69.790001,68.839996,69.230003,50.082123,7914600
2009-08-11,68.830002,69.099998,67.68,67.940002,49.148907,9080700
2009-08-12,68.110001,69.230003,68.019997,68.720001,49.713173,8962200
2009-08-13,69.059998,69.059998,68.07,68.529999,49.575729,8299700
2009-08-14,68.57,68.669998,67.589996,68.629997,49.648079,8835100
2009-08-17,66.650002,67.07,66.349998,66.589996,48.654385,13435800
2009-08-18,66.559998,67.089996,66.5,66.940002,48.910118,7872300
2009-08-19,66.25,68.5,66.059998,68.160004,49.801506,11183300
2009-08-20,68.32,68.779999,68.010002,68.620003,50.137608,7957000
2009-08-21,69.459999,69.949997,69.059998,69.730003,50.948635,15265900
2009-08-24,70.099998,70.940002,69.910004,70.760002,51.70121,9749000
2009-08-25,71.129997,71.5,70.360001,70.650002,51.62085,11391400
2009-08-26,70.099998,71.199997,69.769997,71.089996,51.942322,7233600
2009-08-27,70.709999,71.220001,69.540001,71.0,51.876568,8321900
2009-08-28,71.290001,71.400002,70.410004,70.68,51.642757,7307000
2009-08-31,69.989998,70.379997,69.43,69.940002,51.102077,8048200
2009-09-01,69.690002,70.269997,68.279999,68.480003,50.03532,11748200
2009-09-02,68.400002,69.150002,68.0,68.040001,49.713829,8070700
2009-09-03,68.419998,68.650002,67.959999,68.330002,49.925709,7238400
2009-09-04,68.169998,69.120003,68.150002,68.959999,50.386021,6137600
2009-09-08,69.730003,70.690002,69.709999,70.480003,51.49662,9683100
2009-09-09,70.68,71.029999,69.940002,70.330002,51.387016,8028300
2009-09-10,70.889999,71.739998,70.379997,71.449997,52.205368,9772300
2009-09-11,71.790001,71.959999,70.379997,70.75,51.693909,9905800
2009-09-14,69.940002,71.129997,69.82,71.040001,51.905788,7194400
2009-09-15,71.330002,71.699997,70.370003,71.629997,52.336876,10419000
2009-09-16,71.860001,72.599998,71.540001,72.449997,52.93602,11082100
2009-09-17,72.18,72.75,71.809998,71.970001,52.585304,8641400
2009-09-18,72.830002,73.370003,72.5,72.639999,53.074848,16088900
2009-09-21,71.589996,72.389999,71.470001,72.050003,52.643761,9375200
2009-09-22,72.720001,72.970001,72.150002,72.629997,53.067532,7084700
2009-09-23,72.5,72.879997,71.25,71.370003,52.146923,9853100
2009-09-24,71.300003,71.599998,70.160004,70.709999,51.664669,10006100
2009-09-25,70.580002,71.389999,70.360001,70.660004,51.628151,7253000
2009-09-28,70.790001,71.970001,70.550003,71.699997,52.388031,6022900
2009-09-29,71.5,71.800003,70.790001,70.910004,51.810806,7859100
2009-09-30,71.120003,71.139999,69.769997,70.43,51.460098,13851300
2009-10-01,70.400002,70.400002,68.699997,68.809998,50.276443,9249900
2009-10-02,68.220001,68.790001,68.029999,68.139999,49.786896,8963500
2009-10-05,68.269997,69.800003,67.870003,69.389999,50.700211,9777800
2009-10-06,70.139999,70.849998,69.529999,70.559998,51.55508,8461400
2009-10-07,70.309998,70.690002,69.489998,70.510002,51.518539,6933700
2009-10-08,70.889999,71.82,70.699997,71.449997,52.205368,10122200
2009-10-09,71.940002,72.940002,71.449997,72.760002,53.162521,8812300
2009-10-12,73.190002,74.099998,73.139999,73.669998,53.827431,6790200
2009-10-13,73.730003,74.410004,73.230003,74.07,54.11969,9040600
2009-10-14,74.879997,75.739998,74.550003,75.459999,55.135296,9284200
2009-10-15,75.190002,76.860001,75.019997,76.690002,56.034,10286700
2009-10-16,76.370003,76.989998,75.980003,76.809998,56.121685,9872000
2009-10-19,76.940002,78.050003,76.540001,77.660004,56.742729,8213600
2009-10-20,77.709999,77.709999,76.32,77.029999,56.282421,8161100
2009-10-21,76.599998,78.360001,75.720001,76.970001,56.238579,8670700
2009-10-22,76.610001,77.730003,76.0,77.290001,56.472389,12671400
2009-10-23,77.139999,77.379997,76.199997,76.68,56.02668,8329200
2009-10-26,76.959999,78.440002,75.339996,75.449997,55.127964,11143100
2009-10-27,75.82,77.25,75.480003,76.589996,55.96093,9573800
2009-10-28,76.389999,77.040001,75.629997,75.889999,55.449478,11992600
2009-10-29,76.160004,78.220001,75.68,77.949997,56.954613,14869300
2009-10-30,78.25,78.5,75.57,76.540001,55.924404,19335400
2009-11-02,76.860001,77.599998,75.730003,76.639999,55.997475,11207900
2009-11-03,75.809998,77.330002,75.559998,76.699997,56.041306,8714500
2009-11-04,77.099998,77.5,76.0,76.279999,55.734436,10695700
2009-11-05,76.620003,77.75,76.550003,77.239998,56.435863,9346100
2009-11-06,76.57,77.580002,76.18,77.529999,56.647755,7746600
2009-11-09,78.290001,78.379997,77.5,77.660004,56.742729,13749300
2009-11-10,77.410004,78.440002,77.349998,78.339996,57.239594,10638200
2009-11-11,78.870003,79.139999,78.0,78.510002,57.363789,7912700
2009-11-12,78.32,78.599998,77.07,77.419998,56.567364,8604200
2009-11-13,77.300003,78.510002,77.25,77.940002,56.947319,7898700
2009-11-16,78.110001,78.860001,77.980003,78.610001,57.942398,8952600
2009-11-17,78.449997,79.040001,78.209999,78.809998,58.089802,6740900
2009-11-18,78.82,78.989998,78.099998,78.919998,58.170887,7309200
2009-11-19,78.519997,78.68,76.940002,77.339996,57.006287,8863500
2009-11-20,76.849998,77.230003,76.400002,76.769997,56.586155,10630700
2009-11-23,78.309998,79.239998,78.150002,78.739998,58.038216,8986100
2009-11-24,78.730003,79.230003,77.93,79.029999,58.251968,8528300
2009-11-25,79.110001,79.82,78.650002,79.639999,58.701603,7543700
2009-11-27,77.629997,78.730003,77.260002,78.169998,57.618069,5649700
2009-11-30,77.849998,78.669998,77.540001,78.040001,57.522255,9299800
2009-12-01,79.099998,79.419998,78.830002,79.059998,58.274067,7209500
2009-12-02,78.989998,79.010002,78.120003,78.730003,58.030846,6316200
2009-12-03,78.610001,78.82,77.730003,77.959999,57.463284,7624200
2009-12-04,78.739998,79.25,77.519997,78.07,57.54435,9971300
2009-12-07,77.919998,78.919998,77.699997,78.169998,57.618069,7518800
2009-12-08,77.889999,77.980003,76.449997,76.760002,56.578777,9061700
2009-12-09,76.910004,77.309998,76.190002,77.059998,56.799927,7164500
2009-12-10,77.660004,78.339996,77.300003,77.419998,57.065254,10864100
2009-12-11,77.669998,78.169998,77.290001,77.760002,57.315876,6707000
2009-12-14,78.449997,78.709999,77.07,77.260002,56.947319,8525900
2009-12-15,77.019997,77.970001,77.010002,77.370003,57.0284,10296900
2009-12-16,77.900002,78.690002,77.550003,77.889999,57.411697,12169800
2009-12-17,77.489998,77.550003,76.709999,76.779999,56.593513,8997500
2009-12-18,77.419998,77.669998,76.559998,76.900002,56.681976,16605200
2009-12-21,77.599998,78.0,77.269997,77.5,57.124226,6742500
2009-12-22,77.830002,78.040001,77.290001,77.489998,57.116852,6770300
2009-12-23,77.870003,77.93,77.019997,77.040001,56.785172,7342600
2009-12-24,77.019997,77.5,77.019997,77.43,57.072628,2565500
2009-12-28,77.779999,77.900002,77.309998,77.769997,57.323219,4192800
2009-12-29,77.809998,77.940002,77.190002,77.209999,56.910461,4810600
2009-12-30,77.099998,77.669998,77.0,77.650002,57.234806,4300800
2009-12-31,77.720001,77.779999,76.93,76.989998,56.748314,4246600
2010-01-04,78.199997,79.199997,78.160004,79.059998,58.274067,10173800
2010-01-05,79.220001,79.620003,78.720001,79.620003,58.686859,10593700
2010-01-06,79.440002,80.0,79.190002,79.629997,58.694206,11014600
2010-01-07,79.360001,79.699997,78.970001,79.330002,58.473091,9626900
2010-01-08,79.120003,79.470001,78.889999,79.470001,58.576275,5624300
2010-01-11,80.169998,81.089996,80.059998,80.879997,59.615562,11916800
2010-01-12,79.519997,80.449997,79.470001,80.410004,59.269154,12175200
2010-01-13,80.269997,80.410004,79.089996,79.800003,58.819542,10842200
2010-01-14,79.629997,79.800003,79.150002,79.550003,58.63525,6721000
2010-01-15,79.540001,79.690002,78.279999,79.230003,58.399387,13482300
2010-01-19,78.959999,79.75,78.57,79.68,58.731071,8722200
2010-01-20,78.709999,78.93,77.650002,78.150002,57.603333,8703800
2010-01-21,78.150002,78.18,76.059998,76.239998,56.195499,12573200
2010-01-22,75.980003,76.589996,74.43,74.589996,54.979286,13825000
2010-01-25,75.150002,75.269997,74.089996,74.550003,54.949821,9129700
2010-01-26,74.080002,74.879997,73.699997,74.150002,54.654984,10558200
2010-01-27,73.940002,74.360001,73.129997,73.699997,54.323292,13373200
2010-01-28,73.970001,74.18,72.32,73.239998,53.984241,12828800
2010-01-29,73.529999,74.07,71.75,72.120003,53.158695,15265600
2010-02-01,72.699997,73.739998,72.139999,73.580002,54.234825,11828500
2010-02-02,73.739998,74.580002,73.0,74.449997,54.876095,12947600
2010-02-03,74.18,74.360001,73.050003,73.209999,53.962105,14540300
2010-02-04,72.559998,72.830002,71.059998,71.370003,52.605877,15248400
2010-02-05,71.0,71.239998,69.550003,71.18,52.465839,17307000
2010-02-08,71.239998,71.449997,70.129997,70.129997,51.691898,11595600
2010-02-09,70.889999,72.029999,70.82,71.309998,52.561665,13051900
2010-02-10,71.019997,71.230003,70.0,70.75,52.148895,11618700
2010-02-11,70.720001,72.110001,70.309998,71.730003,52.871239,11273800
2010-02-12,70.540001,71.300003,70.169998,71.010002,52.841469,13809100
2010-02-16,71.989998,73.32,71.93,72.989998,54.314865,14230800
2010-02-17,73.220001,73.43,72.459999,72.839996,54.203247,8728000
2010-02-18,72.690002,73.720001,72.339996,73.620003,54.783688,9848000
2010-02-19,73.440002,74.379997,73.209999,74.050003,55.103653,13113200
2010-02-22,74.169998,74.220001,72.790001,72.959999,54.292538,8683400
2010-02-23,72.599998,72.93,71.769997,72.040001,53.607918,11907600
2010-02-24,72.120003,72.449997,71.610001,72.339996,53.831173,8921000
2010-02-25,71.190002,72.190002,70.779999,72.110001,53.660027,11761100
2010-02-26,72.190002,72.690002,71.82,72.300003,53.801395,8978800
2010-03-01,72.629997,73.18,72.389999,72.809998,54.180916,7428100
2010-03-02,73.18,73.910004,73.010002,73.32,54.560429,9257200
2010-03-03,73.629997,73.849998,73.059998,73.129997,54.419041,8194200
2010-03-04,73.07,73.5,72.709999,73.080002,54.38184,9419900
2010-03-05,73.550003,74.470001,73.510002,74.300003,55.289703,8750200
2010-03-08,74.489998,74.879997,74.150002,74.639999,55.54269,6474000
2010-03-09,74.300003,74.910004,74.0,74.300003,55.289703,8480100
2010-03-10,74.139999,74.330002,73.25,73.959999,55.036697,14652900
2010-03-11,74.07,74.089996,73.550003,73.989998,55.058983,7024700
2010-03-12,74.169998,74.239998,73.510002,73.720001,54.858089,7681900
2010-03-15,73.510002,73.629997,72.849998,73.57,54.746471,8807600
2010-03-16,73.900002,74.120003,73.410004,73.980003,55.051563,9828300
2010-03-17,74.18,75.059998,74.160004,74.669998,55.565029,10292000
2010-03-18,74.849998,75.07,74.239998,74.760002,55.631996,9916100
2010-03-19,74.980003,75.160004,73.889999,74.980003,55.795723,16610700
2010-03-22,74.169998,74.879997,74.0,74.459999,55.408745,9317900
2010-03-23,74.43,74.790001,74.029999,74.769997,55.639431,8006700
2010-03-24,74.269997,74.5,73.779999,73.93,55.014366,8997600
2010-03-25,74.400002,74.620003,73.690002,73.800003,54.917641,10510300
2010-03-26,74.0,74.879997,73.82,74.43,55.386429,10411500
2010-03-29,74.610001,75.440002,74.489998,75.230003,55.981758,8818000
2010-03-30,75.269997,75.5,74.959999,75.300003,56.033836,6378100
2010-03-31,75.470001,76.139999,75.080002,75.830002,56.428249,9875500
2010-04-01,76.400002,77.129997,76.339996,76.690002,57.06818,7859300
2010-04-05,76.970001,77.75,76.730003,77.660004,57.790001,8108600
2010-04-06,77.57,78.0,77.199997,77.879997,57.953709,6490000
2010-04-07,77.669998,77.830002,76.959999,77.370003,57.574219,9431400
2010-04-08,76.93,78.0,76.629997,77.660004,57.790001,6880500
2010-04-09,78.040001,79.620003,78.0,79.5,59.159233,9804100
2010-04-12,79.5,80.800003,79.370003,80.43,59.851276,10000000
2010-04-13,80.419998,80.57,79.269997,80.209999,59.687569,7978500
2010-04-14,80.459999,80.610001,80.029999,80.580002,59.962914,7290400
2010-04-15,80.610001,81.760002,80.510002,81.589996,60.714481,9702500
2010-04-16,81.459999,81.900002,80.279999,80.75,60.089417,12861900
2010-04-19,80.25,81.5,80.050003,81.32,60.513569,9335900
2010-04-20,81.82,82.360001,81.660004,82.050003,61.05677,11470000
2010-04-21,82.300003,82.669998,81.239998,81.919998,60.960056,9416400
2010-04-22,81.110001,81.449997,80.639999,81.199997,60.424271,9421100
2010-04-23,81.040001,82.769997,80.949997,82.669998,61.518135,9918100
2010-04-26,82.519997,83.139999,82.339996,82.589996,61.458622,9792600
2010-04-27,82.080002,82.510002,80.07,80.230003,59.70245,13042800
2010-04-28,80.620003,80.919998,79.849998,80.620003,59.992649,12115700
2010-04-29,81.190002,82.989998,81.190002,82.290001,61.235371,12274500
2010-04-30,82.370003,83.129997,81.290001,81.440002,60.602856,13910300
2010-05-03,81.959999,83.410004,81.330002,82.830002,61.637215,11650700
2010-05-04,82.010002,82.239998,79.629997,80.760002,60.096844,16274300
2010-05-05,79.690002,80.730003,79.449997,80.190002,59.672688,13028600
2010-05-06,79.410004,80.209999,71.5,77.199997,57.447704,21059200
2010-05-07,77.220001,78.610001,76.410004,77.099998,57.373272,21866100
2010-05-10,79.370003,80.559998,78.529999,79.889999,59.449425,14661800
2010-05-11,79.639999,80.75,79.489998,79.699997,59.308064,12018600
2010-05-12,79.769997,80.459999,79.360001,80.059998,59.575935,9257800
2010-05-13,79.800003,80.059998,78.75,78.919998,58.727634,10839600
2010-05-14,78.419998,78.489998,76.980003,77.830002,57.916515,13602800
2010-05-17,77.389999,77.949997,75.949997,77.730003,58.382168,14694000
2010-05-18,78.309998,78.669998,76.389999,76.849998,57.721233,15321500
2010-05-19,76.349998,77.0,75.540001,76.599998,57.533455,10773200
2010-05-20,75.040001,75.400002,73.529999,73.599998,55.28017,17879100
2010-05-21,72.349998,74.650002,72.0,74.480003,55.941132,15919100
2010-05-24,74.220001,74.379997,73.309998,73.440002,55.160004,10540700
2010-05-25,71.739998,72.690002,70.800003,72.57,54.506569,22304600
2010-05-26,73.190002,73.5,71.440002,71.550003,53.740444,16888700
2010-05-27,73.129997,74.360001,72.300003,74.360001,55.851009,15252900
2010-05-28,74.0,74.400002,73.040001,73.870003,55.482971,14445500
2010-06-01,73.559998,74.519997,72.290001,72.290001,54.296265,13966400
2010-06-02,72.660004,74.129997,72.120003,74.129997,55.678272,15674100
2010-06-03,74.660004,74.75,73.139999,73.910004,55.513035,14278800
2010-06-04,72.150002,72.709999,70.800003,71.279999,53.537663,18133300
2010-06-07,71.660004,72.489998,71.190002,71.349998,53.590244,12324200
2010-06-08,71.68,71.730003,69.82,71.019997,53.342361,16572400
2010-06-09,71.169998,72.389999,70.599998,70.790001,53.169632,14074500
2010-06-10,72.870003,74.169998,72.690002,74.169998,55.708324,13937400
2010-06-11,73.480003,74.059998,72.790001,74.059998,55.625668,8346000
2010-06-14,74.230003,75.540001,74.160004,74.18,55.71582,11948000
2010-06-15,74.57,75.260002,74.18,75.230003,56.504463,11760200
2010-06-16,74.610001,75.389999,74.449997,74.949997,56.29414,10424400
2010-06-17,75.019997,75.489998,74.199997,75.32,56.572052,11113500
2010-06-18,75.470001,75.75,74.900002,75.519997,56.72226,13680200
2010-06-21,76.809998,77.25,75.290001,75.720001,56.872501,9347000
2010-06-22,75.449997,75.720001,73.879997,74.0,55.580624,10576400
2010-06-23,73.839996,73.900002,72.150002,72.260002,54.273724,14876400
2010-06-24,71.800003,72.129997,70.699997,70.830002,53.199669,14188300
2010-06-25,71.129997,71.129997,69.879997,70.059998,52.621334,20472800
2010-06-28,70.559998,70.57,69.629997,69.959999,52.546219,10873900
2010-06-29,69.199997,69.389999,68.0,68.360001,51.344475,16421100
2010-06-30,68.220001,69.059998,67.800003,67.860001,50.968925,12871000
2010-07-01,68.190002,68.300003,66.830002,67.480003,50.683514,16335700
2010-07-02,67.790001,68.150002,66.870003,67.309998,50.555836,9143600
2010-07-06,68.279999,68.32,66.860001,67.559998,50.743618,15039500
2010-07-07,67.82,69.5,67.489998,69.449997,52.163155,15691100
2010-07-08,70.18,70.690002,69.209999,70.410004,52.88422,13478900
2010-07-09,70.459999,72.0,70.050003,71.839996,53.958252,11390300
2010-07-12,71.529999,72.129997,71.349998,71.849998,53.965771,7352000
2010-07-13,72.989998,73.580002,72.5,73.230003,55.002281,13751300
2010-07-14,73.010002,73.120003,72.349998,73.050003,54.867088,11750500
2010-07-15,73.230003,73.230003,72.160004,73.040001,54.859581,10507600
2010-07-16,72.650002,72.839996,71.25,71.5,53.702911,12060700
2010-07-19,71.839996,72.300003,71.489998,72.0,54.078449,8350600
2010-07-20,71.0,73.209999,70.959999,73.099998,54.904648,8922500
2010-07-21,73.330002,73.550003,71.57,72.169998,54.206131,9045400
2010-07-22,72.800003,74.0,72.580002,73.440002,55.160004,9552500
2010-07-23,73.279999,73.550003,72.669998,73.519997,55.220093,8426300
2010-07-26,73.82,74.620003,73.410004,74.620003,56.046295,6467000
2010-07-27,74.860001,75.43,74.5,75.300003,56.557053,8163500
2010-07-28,75.129997,75.660004,75.010002,75.559998,56.752316,7392400
2010-07-29,75.889999,76.370003,75.279999,76.019997,57.097816,13346400
2010-07-30,75.150002,76.370003,74.889999,76.209999,57.240505,16955000
2010-08-02,77.620003,78.330002,77.32,77.800003,58.434765,11863000
2010-08-03,77.919998,79.120003,77.809998,78.660004,59.0807,11788000
2010-08-04,78.779999,79.099998,78.230003,79.019997,59.351089,8067500
2010-08-05,78.510002,79.190002,78.239998,79.07,59.38866,9304600
2010-08-06,78.230003,79.019997,77.809998,78.730003,59.13327,8986800
2010-08-09,79.300003,79.43,78.870003,79.290001,59.553894,7015200
2010-08-10,78.540001,79.480003,78.150002,79.040001,59.366123,8406900
2010-08-11,77.970001,77.980003,77.019997,77.129997,57.931519,10589700
2010-08-12,76.410004,77.779999,76.199997,77.07,57.886471,8993100
2010-08-13,77.040001,77.769997,76.910004,77.400002,58.134331,7087800
2010-08-16,77.110001,77.830002,76.370003,77.709999,58.367172,7284800
2010-08-17,77.57,78.080002,77.080002,77.769997,58.958492,7360500
2010-08-18,77.610001,77.730003,76.540001,77.040001,58.405071,8308800
2010-08-19,76.720001,76.82,75.5,75.839996,57.495335,8870600
2010-08-20,75.459999,75.559998,74.550003,75.050003,56.896423,9303600
2010-08-23,75.339996,75.989998,75.050003,75.050003,56.896423,9991400
