Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,26.525558,27.691692,24.976038,27.58786,23.02179,7086100
2008-09-19,29.608625,30.407349,25.998402,29.097445,24.281523,8328100
2008-09-22,28.714058,28.873802,27.156549,27.228434,22.721848,3259400
2008-09-23,27.236422,27.64377,25.862619,26.046326,21.735395,4529400
2008-09-24,26.20607,26.29393,25.335463,26.0623,21.748718,4369900
2008-09-25,26.34984,26.485622,25.782747,25.95048,21.655411,3836000
2008-09-26,25.463259,25.734825,24.936102,25.575079,21.342144,3432100
2008-09-29,25.175718,25.271566,23.306709,23.84984,19.902443,6892600
2008-09-30,23.969648,25.039936,23.84984,24.896166,20.775597,6128600
2008-10-01,24.345047,24.440895,23.362619,23.530352,19.635839,6658700
2008-10-02,23.394569,23.394569,21.876997,22.004793,18.36278,6951100
2008-10-03,22.44409,23.290735,21.749201,21.869009,18.249466,7029400
2008-10-06,21.285942,21.4377,19.201279,20.750799,17.316328,7843900
2008-10-07,21.214058,21.565495,19.137381,19.177317,16.003279,5565300
2008-10-08,18.785942,19.848244,18.123003,19.313099,16.116581,9518500
2008-10-09,19.776358,19.776358,16.709265,16.741215,13.970371,7516600
2008-10-10,16.174122,17.340256,14.265176,16.110224,13.443817,15926900
2008-10-13,16.853035,18.70607,16.853035,18.610224,15.530043,6772900
2008-10-14,18.5623,21.845047,17.436102,17.73163,14.796865,12853700
2008-10-15,17.21246,17.691692,15.463259,15.559106,12.983913,7690100
2008-10-16,15.623003,16.29393,14.337061,15.591054,13.010573,10816400
2008-10-17,15.758786,17.204473,14.808307,16.429712,13.710427,10043100
2008-10-20,16.669329,16.956869,15.878594,16.389776,13.677101,4923600
2008-10-21,16.110224,16.653355,15.798722,16.142172,13.470476,4742300
2008-10-22,15.766773,15.870607,14.536741,15.0,12.517347,7036400
2008-10-23,15.391374,15.57508,13.857827,14.488818,12.090771,10296000
2008-10-24,13.178914,14.08147,12.707667,13.634185,11.377585,6124500
2008-10-27,13.338658,13.746006,12.771565,12.787539,10.671072,6319400
2008-10-28,13.194888,14.337061,12.412141,14.337061,11.964128,7966100
2008-10-29,14.249201,14.337061,13.562301,13.594249,11.344262,7077400
2008-10-30,14.153355,14.768371,14.025559,14.544728,12.137425,8852200
2008-10-31,14.528754,15.255591,14.337061,14.736422,12.297394,6851300
2008-11-03,14.712461,15.015974,14.137381,14.233227,11.877483,4202700
2008-11-04,14.592651,15.015974,14.033546,14.952077,12.477356,6059500
2008-11-05,14.720448,15.351438,14.113419,14.305112,11.937469,3991200
2008-11-06,14.177317,14.345048,12.851438,12.939297,10.79771,6455300
2008-11-07,13.186901,13.714058,12.939297,13.578275,11.33093,4069300
2008-11-10,14.456869,14.576677,13.314696,13.50639,11.270944,4273800
2008-11-11,13.242811,13.314696,12.428115,12.795527,10.677734,5653000
2008-11-12,12.579872,12.651757,11.78115,11.861022,10.039127,6361100
2008-11-13,11.932907,13.003195,11.325878,13.003195,11.005855,6803400
2008-11-14,12.69968,12.971246,11.765176,12.06869,10.214894,5779400
2008-11-17,11.980831,12.707667,11.773163,12.020767,10.174335,6773600
2008-11-18,12.116613,12.388179,11.477635,11.988818,10.14729,6016300
2008-11-19,11.916933,12.180511,10.95048,10.998403,9.30901,4610400
2008-11-20,11.030352,11.046326,9.560703,9.648562,8.16651,11375900
2008-11-21,10.19968,10.295527,9.384984,10.255591,8.680296,9151300
2008-11-24,10.702875,11.49361,10.503195,11.269968,9.538861,7267300
2008-11-25,11.381789,11.749201,10.543131,11.070288,9.369851,5641800
2008-11-26,10.814696,11.892971,10.607029,11.821086,10.005322,5088800
2008-11-28,11.900958,12.811502,11.773163,12.523962,10.600236,2679000
2008-12-01,12.140575,12.204473,11.597445,11.597445,9.816038,8053300
2008-12-02,11.853035,12.044728,11.357827,11.948882,10.113491,7751600
2008-12-03,11.653355,12.188498,11.381789,12.132587,10.26898,6978500
2008-12-04,11.940894,12.476038,11.381789,11.661342,9.870115,4246100
2008-12-05,11.437699,12.404154,11.381789,12.332269,10.437989,4449400
2008-12-08,12.739616,13.490416,12.739616,13.003195,11.005855,7711500
2008-12-09,12.819489,13.530352,12.531949,12.891374,10.911211,5569100
2008-12-10,13.035144,13.602237,12.947285,13.314696,11.269512,4758400
2008-12-11,13.210862,13.21885,12.020767,12.228435,10.350101,5856300
2008-12-12,11.932907,12.595846,11.525559,12.484026,10.566435,6354000
2008-12-15,12.659744,12.707667,11.86901,12.092651,10.235173,4141200
2008-12-16,12.260384,12.747603,11.884984,12.691693,10.742201,6112700
2008-12-17,12.44409,13.258786,12.340256,13.059106,11.05318,4383300
2008-12-18,12.69968,13.067093,12.180511,12.452077,10.539392,7769400
2008-12-19,12.64377,13.202875,12.619808,13.043131,11.039659,7292500
2008-12-22,13.186901,13.186901,12.547923,12.811502,10.843609,6100900
2008-12-23,12.739616,13.07508,12.595846,12.771565,10.809809,5283400
2008-12-24,12.8754,13.099042,12.739616,13.019169,11.019377,1093700
2008-12-26,13.043131,13.346645,13.027157,13.306709,11.262753,1916400
2008-12-29,13.258786,13.258786,12.683706,12.971246,10.978813,3857400
2008-12-30,12.891374,13.65016,12.891374,13.65016,11.553447,3801300
2008-12-31,13.666134,14.273163,13.586262,13.857827,11.729215,4171900
2009-01-02,14.153355,15.103834,13.881789,15.031949,12.722986,4220900
2009-01-05,14.976038,15.335464,14.696486,15.079872,12.763551,4008400
2009-01-06,15.19968,15.43131,14.736422,15.14377,12.817631,7551600
2009-01-07,15.191693,15.806709,15.095846,15.503195,13.121848,7571300
2009-01-08,15.271565,16.126198,15.183706,15.91853,13.473387,5828100
2009-01-09,15.982429,16.134186,15.3754,15.990416,13.534229,6198100
2009-01-12,15.591054,15.878594,14.616613,14.712461,12.452572,8640800
2009-01-13,14.600639,14.936102,14.329074,14.544728,12.310606,6295600
2009-01-14,14.345048,14.496805,13.825878,13.977635,11.830618,5664500
2009-01-15,13.929712,14.488818,13.482429,14.313099,12.114552,8335600
2009-01-16,14.608626,14.664536,13.825878,14.376997,12.168637,5419200
2009-01-20,14.376997,14.376997,13.698083,13.753994,11.64133,6027800
2009-01-21,14.017571,14.017571,13.386581,13.618211,11.526404,9613300
2009-01-22,13.402555,13.658147,12.8754,13.27476,11.235708,7295400
2009-01-23,12.867413,13.554313,12.827477,13.322683,11.27627,7577600
2009-01-26,13.322683,13.722045,13.003195,13.266773,11.228946,5145900
2009-01-27,13.354632,13.738019,13.210862,13.490416,11.41824,6448400
2009-01-28,13.777955,14.576677,13.714058,14.201278,12.019909,8990400
2009-01-29,13.905751,14.041533,13.21885,13.362619,11.310072,6004900
2009-01-30,13.490416,13.562301,12.8754,12.947285,10.958531,6279600
2009-02-02,12.843451,12.979233,12.539936,12.715655,10.762483,5376900
2009-02-03,12.867413,12.963259,12.603834,12.851438,10.877411,5404200
2009-02-04,13.051118,13.458467,12.8754,12.93131,10.945014,7708400
2009-02-05,12.819489,13.059106,12.220448,12.859425,10.884172,7821600
2009-02-06,12.859425,13.338658,12.803514,13.13099,11.114024,8927800
2009-02-09,13.146965,13.626198,13.07508,13.570288,11.485844,5759900
2009-02-10,13.402555,13.642173,12.252397,12.452077,10.539392,7769400
2009-02-11,13.714058,14.321086,13.266773,14.017571,12.038443,12392900
2009-02-12,13.905751,13.921725,12.987221,13.570288,11.654308,6682000
2009-02-13,13.41853,14.313099,13.41853,13.889776,11.928692,6823700
2009-02-17,13.290735,13.50639,12.971246,13.019169,11.181005,8038400
2009-02-18,13.162939,13.562301,12.955272,13.250799,11.37993,8250900
2009-02-19,13.426517,13.642173,12.715655,12.819489,11.009516,6328900
2009-02-20,12.539936,12.915336,12.260384,12.64377,10.858606,9429000
2009-02-23,12.787539,12.859425,11.717253,11.749201,10.090343,6202600
2009-02-24,11.853035,12.492013,11.693291,12.412141,10.659684,6388000
2009-02-25,12.172523,12.404154,11.765176,11.876997,10.200094,6642800
2009-02-26,12.076677,12.332269,11.661342,11.693291,10.042324,5108200
2009-02-27,11.389776,11.797125,11.309904,11.325878,9.726789,7287800
2009-03-02,11.134185,11.182109,10.351438,10.3754,8.910504,6906000
2009-03-03,10.57508,10.782747,9.792333,10.111821,8.684141,11148400
2009-03-04,10.503195,10.806709,10.303514,10.63099,9.130007,7949100
2009-03-05,10.247603,10.623003,9.608626,9.712461,8.341168,8001100
2009-03-06,9.808307,10.095846,9.153355,9.456869,8.121662,8695800
2009-03-09,9.305112,10.05591,9.233227,9.728435,8.354887,9778700
2009-03-10,9.976038,10.710862,9.904154,10.702875,9.191743,7128600
2009-03-11,10.95048,11.317891,10.702875,11.174122,9.596457,8632200
2009-03-12,11.174122,11.174122,10.710862,11.126198,9.555303,7261400
2009-03-13,11.222045,11.325878,10.854632,11.078275,9.514143,4573100
2009-03-16,11.269968,11.413738,11.062301,11.126198,9.555303,6001400
2009-03-17,11.166134,11.261981,10.567093,11.253994,9.665053,9129500
2009-03-18,11.309904,11.813099,10.846645,11.677317,10.028606,6975000
2009-03-19,11.861022,11.980831,11.501597,11.805112,10.138356,5613700
2009-03-20,11.892971,11.956869,11.078275,11.110224,9.541581,9037300
2009-03-23,11.429712,12.196486,11.429712,12.196486,10.474476,6569800
2009-03-24,12.036741,12.204473,11.669329,11.940894,10.254968,5184000
2009-03-25,12.092651,12.587859,11.437699,11.908946,10.227531,7019000
2009-03-26,12.036741,12.547923,11.964856,12.460064,10.700837,5479700
2009-03-27,12.220448,12.260384,11.853035,11.940894,10.254968,3597700
2009-03-30,11.637381,11.813099,10.982429,11.166134,9.589598,4205000
2009-03-31,10.710862,11.341853,10.583067,11.022365,9.466128,20193100
2009-04-01,10.926517,11.773163,10.902555,11.597445,9.960011,21321500
2009-04-02,11.932907,13.226837,11.709265,12.779552,10.975218,16615400
2009-04-03,12.851438,13.258786,12.468051,13.210862,11.345631,11878900
2009-04-06,13.138978,13.178914,12.627795,13.019169,11.181005,9227900
2009-04-07,12.779552,12.779552,12.180511,12.228435,10.501911,8508400
2009-04-08,12.35623,12.364217,12.06869,12.308307,10.570507,4887500
2009-04-09,12.579872,13.338658,12.579872,13.27476,11.400507,7655300
2009-04-13,13.154952,13.322683,12.747603,13.202875,11.338772,4957000
2009-04-14,13.154952,13.242811,12.603834,12.715655,10.920342,5868400
2009-04-15,12.659744,12.947285,12.64377,12.93131,11.105549,4560500
2009-04-16,12.899361,13.801917,12.755591,13.530352,11.620014,8974400
2009-04-17,13.722045,14.08147,13.41853,13.857827,11.901255,6778400
2009-04-20,13.546326,13.65016,12.739616,12.827477,11.016376,7225600
2009-04-21,12.492013,13.482429,12.492013,13.362619,11.475964,6836700
2009-04-22,14.448882,15.934505,14.209265,15.455272,13.273156,23034600
2009-04-23,15.479233,16.0623,15.119808,16.022364,13.760181,10291500
2009-04-24,16.00639,17.659744,16.00639,17.460064,14.994893,13947900
2009-04-27,17.004793,17.723642,16.797125,16.964857,14.569605,7835600
2009-04-28,16.829073,16.972843,16.277956,16.40575,14.089437,10019200
2009-04-29,16.629393,17.78754,16.629393,17.539936,15.063494,10524500
2009-04-30,17.899361,18.482428,17.172523,17.38818,14.933159,8790700
2009-05-01,17.35623,17.835463,17.100639,17.492012,15.022329,7973900
2009-05-04,17.41214,18.570288,17.164537,18.522364,15.907202,8748000
2009-05-05,18.490416,18.65016,18.027157,18.554314,15.934644,6442100
2009-05-06,18.833866,18.90575,17.723642,18.809904,16.154152,9602800
2009-05-07,19.073483,19.185303,17.076677,17.324282,14.878279,8748300
2009-05-08,17.763578,18.674122,17.763578,18.570288,15.94837,7341900
2009-05-11,18.218849,18.50639,17.667732,17.859425,15.337866,6868400
2009-05-12,17.939297,17.939297,16.429712,17.068689,14.808022,6200700
2009-05-13,16.629393,16.669329,15.607029,16.0623,13.934923,9460200
2009-05-14,15.982429,16.557508,15.862619,16.29393,14.135877,4804800
2009-05-15,16.222044,16.988817,16.198084,16.413738,14.239819,6480700
2009-05-18,16.525558,17.476038,16.469648,17.404154,15.099059,5723000
2009-05-19,17.420128,17.827477,17.124601,17.627796,15.293079,4755500
2009-05-20,17.851439,18.354633,17.340256,17.460064,15.147558,4797500
2009-05-21,17.188498,17.30032,16.477636,16.829073,14.600142,4845300
2009-05-22,16.908945,17.340256,16.637381,16.892971,14.655581,3266400
2009-05-26,16.709265,17.316294,16.597445,16.980831,14.731805,8789000
2009-05-27,17.004793,17.164537,16.23802,16.333866,14.170524,6419600
2009-05-28,16.445686,16.613419,15.654952,16.174122,14.031937,7773400
2009-05-29,16.301916,16.301916,15.591054,16.158148,14.018077,10189700
2009-06-01,16.621407,17.707668,16.381788,17.308308,15.015902,9972800
2009-06-02,17.364218,17.563898,16.876997,17.180511,14.905031,6399500
2009-06-03,17.020767,17.24441,16.58147,16.861023,14.627861,8806300
2009-06-04,16.709265,17.859425,16.709265,17.579872,15.2515,12609700
2009-06-05,18.091055,18.402555,17.843451,18.194889,15.785059,12735000
2009-06-08,17.915335,18.370607,17.667732,18.186901,15.778128,7120300
2009-06-09,18.170927,18.530352,17.947285,18.234825,15.819704,7843700
2009-06-10,18.338657,18.554314,17.595846,17.907349,15.535608,9624700
2009-06-11,18.035143,18.466454,17.923323,18.266773,15.847428,6879900
2009-06-12,18.162939,18.41853,17.923323,18.41853,15.979083,6070500
2009-06-15,18.083067,18.258785,17.619808,17.835463,15.473237,6903900
2009-06-16,17.955271,18.011183,17.228434,17.420128,15.112915,8066800
2009-06-17,17.340256,17.507988,16.940895,17.164537,14.891176,6962400
2009-06-18,17.084665,17.188498,16.829073,17.028753,14.773374,6311800
2009-06-19,17.26837,17.492012,17.092651,17.332268,15.036694,9712300
2009-06-22,17.060703,17.196486,16.397764,16.397764,14.22596,6891200
2009-06-23,16.429712,16.733227,16.317892,16.453674,14.274466,8702600
2009-06-24,16.765175,17.052715,16.605431,16.741215,14.523923,10520000
2009-06-25,17.028753,17.539936,16.749201,17.492012,15.175271,13289700
2009-06-26,17.428116,17.428116,16.733227,17.052715,14.794165,34258600
2009-06-29,17.076677,17.324282,16.765175,16.932907,14.690219,12793300
2009-06-30,16.765175,17.084665,16.517572,16.693291,14.482343,97592100
2009-07-01,16.972843,17.228434,16.805111,17.092651,14.828814,11978800
2009-07-02,16.741215,17.092651,16.589457,16.613419,14.413046,4595800
2009-07-06,16.589457,16.589457,15.790735,16.23802,14.087371,8044400
2009-07-07,16.26198,16.613419,16.030352,16.102236,13.969569,9519300
2009-07-08,16.102236,16.365814,15.63099,15.854632,13.754763,7674200
2009-07-09,16.09425,16.341852,15.694888,15.782747,13.692397,6257300
2009-07-10,15.559106,15.934505,15.559106,15.878594,13.77555,4245100
2009-07-13,15.974441,16.285942,15.63099,16.285942,14.128945,5641500
2009-07-14,16.142172,16.413738,16.022364,16.317892,14.156661,5196600
2009-07-15,16.557508,17.068689,16.49361,17.028753,14.773374,7068600
2009-07-16,16.884985,17.404154,16.805111,17.340256,15.043619,6055600
2009-07-17,17.348244,17.476038,17.116613,17.324282,15.02976,4932500
2009-07-20,17.523962,18.234825,17.5,18.178913,15.771205,6189700
2009-07-21,18.394569,18.857828,18.154953,18.618212,16.152315,9670900
2009-07-22,18.458466,18.809904,18.370607,18.626198,16.15925,5467700
2009-07-23,18.5623,19.384985,18.466454,19.233227,16.685875,7135200
2009-07-24,20.25559,22.084665,20.247604,21.948881,19.041855,16190300
2009-07-27,21.829073,22.148561,21.565495,21.813099,18.924057,6860500
2009-07-28,21.900959,22.35623,21.693291,22.316294,19.360603,10494500
2009-07-29,22.172523,22.260384,21.765175,22.164537,19.228945,5180600
2009-07-30,22.603834,23.186901,22.404154,22.915335,19.88031,7293500
2009-07-31,22.795527,23.338657,22.69968,23.067093,20.011959,4784000
2009-08-03,23.218849,23.474442,23.075079,23.186901,20.115911,8134200
2009-08-04,22.971247,23.338657,22.763578,23.178913,20.108974,9431800
2009-08-05,23.162939,23.290735,22.452076,23.154953,20.088188,4994200
2009-08-06,23.186901,23.41853,22.899361,23.162939,20.095116,5629600
2009-08-07,23.490416,23.498402,22.739616,23.011183,19.963457,6001800
2009-08-10,22.69968,22.971247,22.579872,22.859425,19.831804,6640700
2009-08-11,22.651756,22.763578,21.988817,22.396166,19.429905,5283100
2009-08-12,22.547924,23.378593,22.476038,23.186901,20.115911,6581100
2009-08-13,23.250799,23.865814,23.170927,23.722044,20.580173,14814500
2009-08-14,23.809904,23.809904,22.883387,23.091055,20.092045,5848400
2009-08-17,22.523962,22.795527,22.228434,22.595846,19.661144,5466800
2009-08-18,22.627796,23.897764,22.627796,23.130991,20.126787,5970700
2009-08-19,22.803514,23.322683,22.603834,23.178913,20.168491,4685400
2009-08-20,23.162939,24.225239,23.162939,24.025558,20.905174,8643300
2009-08-21,24.384985,25.127796,24.313099,24.776358,21.558462,6944200
2009-08-24,24.760384,25.095846,24.408945,24.71246,21.502865,6637100
2009-08-25,24.656549,25.05591,24.600639,24.760384,21.544561,4947200
2009-08-26,24.608625,24.760384,24.177317,24.584665,21.391665,3239600
2009-08-27,24.640575,24.904154,24.456869,24.80032,21.579306,5903600
2009-08-28,24.960064,25.08786,24.520767,24.808308,21.586258,3979200
2009-08-31,24.688498,24.74441,24.361023,24.672523,21.468119,4595400
2009-09-01,24.448881,25.103834,23.953674,24.329073,21.169268,6499600
2009-09-02,24.241215,24.544729,24.089457,24.185303,21.044174,3790900
2009-09-03,24.408945,24.720448,24.305111,24.672523,21.468119,2711200
2009-09-04,24.632587,25.047924,24.616613,24.952076,21.711361,3454500
2009-09-08,25.407349,25.559105,25.191692,25.247604,21.968506,4819600
2009-09-09,25.19968,25.519169,25.031948,25.383387,22.086653,8021000
2009-09-10,25.303514,25.519169,25.047924,25.519169,22.204803,9056800
2009-09-11,25.447285,25.854633,25.447285,25.630991,22.302097,7354200
2009-09-14,25.319489,25.838657,25.311502,25.766773,22.42024,3787900
2009-09-15,25.878593,26.110224,25.607029,25.974442,22.600941,6901200
2009-09-16,25.990416,26.269968,25.734825,26.15016,22.753836,4949500
2009-09-17,26.086262,26.317892,25.710863,25.854633,22.496695,4287800
2009-09-18,25.886581,25.974442,25.28754,25.623003,22.295141,5126300
2009-09-21,25.311502,25.487221,25.11182,25.135782,21.87121,3170400
2009-09-22,25.239616,25.543131,25.159744,25.439297,22.135298,4313600
2009-09-23,25.447285,25.503195,24.880192,24.920128,21.683559,3526200
2009-09-24,24.960064,25.183706,24.209265,24.512779,21.329115,5458400
2009-09-25,24.353035,24.76837,24.281151,24.608625,21.412518,4624500
2009-09-28,24.672523,25.05591,24.520767,24.88818,21.655758,3660800
2009-09-29,25.0,25.159744,24.71246,24.824282,21.600164,5061300
2009-09-30,24.840256,25.007988,24.408945,24.496805,21.315214,6071300
2009-10-01,24.400959,24.632587,23.921724,23.977636,20.863478,6353600
2009-10-02,23.45048,24.041534,22.979233,23.722044,20.641081,7969200
2009-10-05,23.785942,24.440895,23.785942,24.305111,21.14842,3913200
2009-10-06,24.536741,24.880192,24.353035,24.656549,21.454216,4601900
2009-10-07,24.576677,24.896166,24.496805,24.80032,21.579306,4746900
2009-10-08,25.11182,25.383387,24.784346,25.271566,21.989353,6610100
2009-10-09,25.215654,25.886581,25.079872,25.846645,22.489737,4024500
2009-10-12,25.91853,26.421724,25.862619,26.269968,22.858086,6422500
2009-10-13,26.158148,26.661343,26.110224,26.573483,23.122185,6286400
2009-10-14,26.757189,27.979233,26.757189,27.859425,24.241106,9667100
2009-10-15,27.651756,27.747604,27.060703,27.372204,23.817163,6584200
2009-10-16,27.108625,27.627796,26.805111,26.908945,23.414076,5419400
2009-10-19,26.869009,27.627796,26.869009,27.116613,23.594772,5446400
2009-10-20,27.35623,27.827477,26.861023,27.539936,23.963118,5856700
2009-10-21,27.396166,28.250799,27.38818,27.683706,24.088213,6211400
2009-10-22,27.747604,28.330671,27.100639,28.234825,24.567753,8160100
2009-10-23,29.321087,29.704473,27.659744,27.803514,24.192459,10833800
2009-10-26,28.146965,28.162939,26.940895,27.044729,23.532227,6035300
2009-10-27,27.116613,27.38818,25.91853,25.990416,22.614841,8195300
2009-10-28,25.862619,25.926517,25.167732,25.263578,21.982403,7515700
2009-10-29,25.654953,26.158148,25.471247,25.862619,22.503645,4876600
2009-10-30,25.862619,26.15016,25.023962,25.23163,21.954603,4359700
2009-11-02,25.247604,26.00639,24.920128,25.447285,22.142248,3574000
2009-11-03,25.103834,26.413738,25.103834,26.309904,22.892834,5207600
2009-11-04,26.517572,26.948881,26.046326,26.110224,22.719091,4576100
2009-11-05,26.421724,26.900959,26.357828,26.892971,23.400173,3680500
2009-11-06,26.733227,27.156549,26.557508,27.028753,23.518324,4118500
2009-11-09,27.276358,28.154953,27.164537,28.138977,24.484352,5276500
2009-11-10,27.843451,28.618212,27.843451,28.123003,24.531479,6278200
2009-11-11,28.282747,28.522364,27.915335,28.474442,24.838032,7114400
2009-11-12,28.306709,29.209265,28.250799,28.79393,25.116724,8510300
2009-11-13,28.777956,29.592651,28.554314,29.440895,25.681065,8017100
2009-11-16,29.440895,30.031948,29.440895,29.736422,25.938856,4613900
2009-11-17,29.416933,29.552715,29.137381,29.233227,25.499918,5492300
2009-11-18,29.265175,29.688498,29.225239,29.313099,25.569588,4040000
2009-11-19,28.977636,29.273163,28.682108,29.057508,25.346634,4399000
2009-11-20,28.76198,28.99361,28.634186,28.753994,25.081888,3185200
2009-11-23,29.08147,29.552715,28.753994,28.897764,25.207294,3337800
2009-11-24,28.801916,28.953674,28.226837,28.410543,24.782297,4220300
2009-11-25,28.370607,28.825878,28.266773,28.610224,24.956476,2965900
2009-11-27,27.627796,28.322683,27.44409,28.146965,24.552378,2298100
2009-11-30,28.067093,28.386581,27.811502,28.250799,24.642952,2708500
2009-12-01,28.530352,28.9377,28.498402,28.682108,25.019182,3511300
2009-12-02,28.578276,29.017572,28.482428,28.682108,25.019182,3654000
2009-12-03,28.76198,29.177317,28.314697,28.386581,24.7614,2974200
2009-12-04,28.857828,28.881788,27.995207,28.578276,24.928608,3199600
2009-12-07,28.466454,28.65016,28.346645,28.466454,24.831068,2446600
2009-12-08,28.194889,28.346645,27.771566,27.931311,24.364269,2641000
2009-12-09,27.843451,28.043131,27.452076,27.899361,24.336399,1933800
2009-12-10,28.210863,28.41853,27.979233,28.234825,24.629023,3415000
2009-12-11,28.346645,28.610224,28.234825,28.458466,24.824099,1474600
2009-12-14,28.602236,29.233227,28.442492,29.153355,25.430243,2730900
2009-12-15,29.001598,29.337061,28.753994,29.089457,25.374508,2869400
2009-12-16,29.297125,29.353035,28.809904,28.969648,25.269999,1815700
2009-12-17,28.65016,28.809904,28.50639,28.730032,25.060987,2324200
2009-12-18,28.881788,29.04952,28.402555,28.45048,24.817137,2368900
2009-12-21,28.546326,29.153355,28.546326,28.825878,25.144594,2277500
2009-12-22,28.833866,29.097445,28.674122,28.70607,25.040083,1380800
2009-12-23,28.59425,29.065495,28.482428,28.9377,25.242132,1242700
2009-12-24,29.001598,29.345047,29.001598,29.065495,25.353609,361800
2009-12-28,29.033546,29.169329,28.817892,28.985622,25.283937,908500
2009-12-29,28.953674,29.233227,28.881788,28.9377,25.242132,1359900
2009-12-30,28.746006,29.033546,28.730032,28.857828,25.172466,1306900
2009-12-31,28.9377,28.9377,28.546326,28.546326,24.900742,1038100
2010-01-04,28.753994,29.113419,28.674122,28.953674,25.256065,2965200
2010-01-05,28.833866,28.961662,28.466454,28.666134,25.005247,2522700
2010-01-06,28.666134,28.73802,28.266773,28.458466,24.824099,3274300
2010-01-07,28.474442,29.153355,28.298721,28.746006,25.074919,3964200
2010-01-08,28.618212,29.297125,28.482428,29.241215,25.506887,3080100
2010-01-11,29.448881,30.239616,29.345047,29.960064,26.133928,4246200
2010-01-12,29.648561,29.736422,29.105431,29.329073,25.583527,3134700
2010-01-13,29.376997,29.432907,29.089457,29.297125,25.555656,2899200
2010-01-14,29.233227,29.576677,29.169329,29.544729,25.771639,1948900
2010-01-15,29.568689,29.760384,29.337061,29.600639,25.820408,3362200
2010-01-19,29.536741,30.207668,29.480831,29.94409,26.119999,6178100
2010-01-20,29.720448,29.776358,29.113419,29.74441,25.945822,5023600
2010-01-21,29.864218,29.904154,29.201279,29.289137,25.548685,5283600
2010-01-22,29.225239,29.376997,28.138977,28.146965,24.552378,4073800
2010-01-25,28.378593,28.586262,27.955271,27.963259,24.392136,3773100
2010-01-26,27.859425,28.035143,27.30032,27.763578,24.217957,4777700
2010-01-27,27.539936,27.55591,26.509584,27.060703,23.604845,7332400
2010-01-28,27.084665,27.156549,26.166134,26.589457,23.193777,4560500
2010-01-29,26.677317,26.853035,25.91853,25.926517,22.615505,5131800
2010-02-01,26.40575,26.645367,26.0623,26.381788,23.01263,5709800
2010-02-02,26.605431,27.78754,26.477636,27.547924,24.02984,6393500
2010-02-03,27.348244,27.835463,27.260384,27.58786,24.064676,2680100
2010-02-04,27.380192,27.380192,26.365814,26.40575,23.033535,3715500
2010-02-05,26.341852,26.429712,25.495207,26.285942,22.929026,6557400
2010-02-08,26.214058,26.757189,25.806709,26.26198,22.908119,2819300
2010-02-09,27.164537,27.883387,26.733227,26.805111,23.381895,5546900
2010-02-10,26.789137,27.140575,26.509584,26.669329,23.263451,4700700
2010-02-11,26.661343,27.21246,26.421724,27.140575,23.67452,5212200
2010-02-12,24.74441,25.271566,24.057508,24.968052,21.835758,21771900
2010-02-16,25.11182,25.551119,24.91214,25.463259,22.268841,4717100
2010-02-17,25.511183,26.198084,25.295527,25.982428,22.722879,5326000
2010-02-18,25.958466,26.677317,25.798721,26.54952,23.218828,4331000
2010-02-19,26.4377,26.821087,26.277956,26.645367,23.302652,3145000
2010-02-22,26.701279,26.837061,26.525558,26.573483,23.23979,3509700
2010-02-23,26.373802,26.565495,25.782747,25.966454,22.708908,6039200
2010-02-24,26.014378,26.09425,25.519169,25.878593,22.632069,5519500
2010-02-25,25.527157,25.646965,25.135782,25.551119,22.345676,6557200
2010-02-26,25.551119,25.599041,25.23163,25.487221,22.289793,4566700
2010-03-01,25.511183,26.222044,25.495207,26.110224,22.834642,5600300
2010-03-02,26.317892,26.341852,26.0623,26.222044,22.932438,6998600
2010-03-03,26.357828,27.196486,26.341852,26.876997,23.50522,6214900
2010-03-04,27.116613,27.172523,26.365814,26.501598,23.176916,7314000
2010-03-05,26.765175,27.252396,26.725239,27.108625,23.70779,4133700
2010-03-08,27.100639,27.276358,26.861023,27.180511,23.77066,2947400
2010-03-09,26.932907,27.428116,26.908945,27.028753,23.637934,3393500
2010-03-10,27.036741,27.204473,26.797125,27.068689,23.672865,2846700
2010-03-11,26.972843,27.763578,26.829073,27.73163,24.25264,6187500
2010-03-12,27.691692,27.955271,27.55591,27.803514,24.315504,6952800
2010-03-15,27.58786,28.019169,27.476038,27.907349,24.406311,3814500
2010-03-16,28.075079,28.674122,27.955271,28.514378,24.937189,4917400
2010-03-17,28.522364,28.65016,28.011183,28.107029,24.580944,5221500
2010-03-18,28.170927,28.314697,27.867413,28.218849,24.678734,3468500
2010-03-19,27.851439,28.458466,27.571884,27.851439,24.357416,5161100
2010-03-22,27.579872,28.482428,27.484026,28.442492,24.874319,3876900
2010-03-23,28.370607,28.921724,28.370607,28.873802,25.251522,3535300
2010-03-24,28.714058,28.809904,27.803514,27.875399,24.37837,5154400
2010-03-25,28.083067,28.458466,27.571884,27.571884,24.11293,5135400
2010-03-26,27.58786,27.891375,27.44409,27.667732,24.19676,4377700
2010-03-29,27.811502,28.035143,27.64377,27.675718,24.203743,2349200
2010-03-30,27.811502,28.434505,27.715654,27.859425,24.364401,3987600
2010-03-31,27.747604,28.043131,27.659744,27.851439,24.357416,2908600
2010-04-01,28.115015,28.73802,28.099041,28.394569,24.832409,2867500
2010-04-05,28.474442,29.073483,28.474442,28.99361,25.356304,3282600
