Date,Open,High,Low,Close,Adj Close,Volume
2008-10-31,13.754159,14.165646,13.325162,13.964279,9.30271,2811100
2008-11-03,13.894239,13.994922,13.460865,13.649098,9.092743,1864200
2008-11-04,13.898617,14.038697,13.136929,13.482753,8.981928,2068000
2008-11-05,13.338295,13.994922,13.338295,13.570303,9.040251,4061800
2008-11-06,14.008055,14.235685,12.436526,12.703554,8.462841,3064500
2008-11-07,13.075644,13.320785,12.563474,13.097531,8.725297,2537500
2008-11-10,12.983716,13.684118,12.432149,12.620381,8.407431,2907500
2008-11-11,12.432149,12.699177,12.14761,12.335843,8.21788,2073300
2008-11-12,12.073192,12.21765,11.407809,11.495359,7.657969,2196200
2008-11-13,11.709858,12.397128,11.026965,12.397128,8.258707,2715200
2008-11-14,12.401505,12.401505,11.543512,11.766766,7.83877,2479900
2008-11-17,11.552268,12.322711,11.552268,11.736123,7.818358,2023200
2008-11-18,11.766766,12.21765,11.44283,11.972509,7.975834,2012700
2008-11-19,11.898091,12.305201,11.68797,11.762388,7.835856,3177300
2008-11-20,11.569777,11.666083,10.291543,10.361583,6.90267,2775500
2008-11-21,10.576081,11.372789,10.317808,11.33777,7.552985,2855500
2008-11-24,11.473473,12.213273,11.167046,11.976887,7.978748,3035200
2008-11-25,12.042549,12.410261,11.841184,12.108212,8.066236,2365200
2008-11-26,12.020662,12.646646,11.692348,12.585361,8.384101,1840700
2008-11-28,12.681667,12.843636,12.366486,12.843636,8.556158,859300
2008-12-01,12.576607,12.668534,11.298371,11.324636,7.544234,2472800
2008-12-02,11.504115,11.841184,11.228332,11.819296,7.873768,1901000
2008-12-03,11.657328,12.108212,11.486605,12.081947,8.048738,2054300
2008-12-04,11.884959,11.954999,10.943792,11.149536,7.427588,1781100
2008-12-05,11.009456,11.561023,10.589213,11.561023,7.701711,2237100
2008-12-08,11.990019,12.362108,11.884959,12.108212,8.066236,2002200
2008-12-09,12.108212,12.580984,11.709858,11.814919,7.870849,1972800
2008-12-10,11.972509,12.541587,11.863071,12.506566,8.331612,2429600
2008-12-11,12.541587,13.150062,11.976887,12.178252,8.112895,2186800
2008-12-12,11.93749,12.134478,11.797408,12.007529,7.999162,2424200
2008-12-15,12.134478,12.20014,11.819296,11.919979,7.94084,2138400
2008-12-16,12.208895,12.616004,12.090702,12.607249,8.398686,2080800
2008-12-17,12.432149,12.721065,12.401505,12.497811,8.325778,1838200
2008-12-18,12.519699,12.690422,12.011907,12.156364,8.098317,1904200
2008-12-19,12.261425,12.348976,11.836806,12.029417,8.013745,4119900
2008-12-22,12.169497,12.23516,11.775521,12.090702,8.054573,2389700
2008-12-23,12.134478,12.226405,11.722991,11.841184,7.888349,1645600
2008-12-24,11.832429,12.038172,11.709858,11.981264,7.981666,518700
2008-12-26,11.990019,12.16512,11.845561,12.156364,8.098317,654200
2008-12-29,12.248293,12.292068,11.950622,12.125722,8.077904,1409400
2008-12-30,12.14761,12.519699,12.095079,12.458413,8.299533,2545900
2008-12-31,12.471546,12.79986,12.344598,12.74733,8.492002,1921400
2009-01-02,12.795483,13.478375,12.725442,13.395203,8.923603,1578000
2009-01-05,13.307652,13.530906,13.272632,13.478375,8.979012,1992900
2009-01-06,13.6097,13.894239,13.460865,13.605323,9.06358,1905600
2009-01-07,13.460865,13.544038,13.066889,13.167571,8.771959,1908100
2009-01-08,13.189459,13.364559,13.031868,13.263877,8.836115,1794600
2009-01-09,13.31203,13.31203,12.769217,12.883033,8.582404,2166500
2009-01-12,12.756084,12.988093,12.629137,12.756084,8.497834,1782200
2009-01-13,12.629137,12.931186,12.541587,12.865522,8.570742,1843700
2009-01-14,12.672912,12.672912,12.204517,12.292068,8.188717,1917500
2009-01-15,12.230783,12.379619,11.841184,12.348976,8.226631,2792900
2009-01-16,12.502189,12.81737,12.305201,12.506566,8.331612,2391700
2009-01-20,12.528454,12.777972,12.038172,12.073192,8.042908,2605100
2009-01-21,12.134478,12.751707,12.11259,12.690422,8.454091,3343400
2009-01-22,12.480301,12.979338,12.064437,12.672912,8.442429,2797200
2009-01-23,12.497811,13.031868,12.309578,12.878655,8.579491,1965700
2009-01-26,12.970583,13.618456,12.909298,13.368937,8.906109,2189500
2009-01-27,13.395203,13.736649,13.241989,13.605323,9.06358,2360600
2009-01-28,13.657853,13.657853,13.255121,13.465242,9.087212,3037300
2009-01-29,13.373315,13.386447,13.031868,13.132551,8.86269,1609100
2009-01-30,13.198214,13.351427,12.694799,12.791105,8.632264,2839900
2009-02-02,12.71231,12.961828,12.607249,12.891788,8.70021,2858000
2009-02-03,12.900543,13.009981,12.62476,12.966206,8.75043,2356300
2009-02-04,12.554719,12.830503,12.462791,12.616004,8.514094,3695000
2009-02-05,12.502189,12.791105,12.405884,12.681667,8.558405,2901100
2009-02-06,12.156364,12.475924,12.156364,12.278935,8.286616,6603200
2009-02-09,12.34022,12.436526,12.18263,12.278935,8.286616,3916100
2009-02-10,12.21765,12.410261,11.775521,11.884959,8.020737,3140800
2009-02-11,11.976887,12.226405,11.893714,12.095079,8.162539,2823900
2009-02-12,11.898091,12.230783,11.705481,12.230783,8.254125,1936900
2009-02-13,12.116967,12.37524,11.013833,12.222028,8.248213,2618100
2009-02-17,11.801786,12.007529,11.508492,11.543512,7.790305,2311500
2009-02-18,11.648573,11.648573,11.105761,11.184556,7.548061,2489500
2009-02-19,11.197689,11.329014,10.991945,11.057608,7.462387,2275400
2009-02-20,10.952548,11.031343,10.335318,10.654877,7.190598,2547500
2009-02-23,10.759937,10.768692,10.077044,10.116442,6.827226,2300300
2009-02-24,10.24339,10.24339,9.157765,9.704955,6.54953,9302300
2009-02-25,9.648047,10.230257,9.639293,10.037646,6.77405,4468200
2009-02-26,10.182105,10.287165,9.932587,9.932587,6.703153,3014700
2009-02-27,9.783751,10.239013,9.551743,9.779373,6.599751,3009200
2009-03-02,9.599895,9.656803,8.899492,8.9564,6.044358,2911000
2009-03-03,9.109613,9.214673,8.702504,8.733147,5.893691,3441600
2009-03-04,8.9564,9.048327,8.7813,8.873227,5.988226,2868700
2009-03-05,8.829452,8.829452,8.37419,8.431098,5.689847,3190300
2009-03-06,8.492383,8.706882,8.032743,8.28664,5.592359,2819800
2009-03-09,8.18158,8.378568,7.923306,7.962704,5.373746,2770200
2009-03-10,8.124672,8.352303,8.076519,8.216599,5.545091,3240100
2009-03-11,8.282262,8.387322,8.150937,8.26913,5.580541,2616300
2009-03-12,8.238487,8.601821,8.111539,8.549291,5.769614,2694900
2009-03-13,8.641219,8.820697,8.606198,8.790054,5.932094,2256300
2009-03-16,8.930135,9.249694,8.855717,8.952023,6.041403,2068000
2009-03-17,8.97391,9.363509,8.895115,9.350376,6.310236,2024200
2009-03-18,9.324111,9.704955,9.118368,9.578008,6.463858,2075800
2009-03-19,9.73122,10.015759,9.648047,9.919454,6.694287,1970000
2009-03-20,9.919454,10.059534,9.683067,9.687446,6.537713,2322300
2009-03-23,9.897566,10.287165,9.897566,10.252145,6.91881,2878800
2009-03-24,10.13833,10.287165,9.976361,10.011381,6.756324,2426400
2009-03-25,10.081422,10.414113,9.893188,10.230257,6.904038,1818600
2009-03-26,10.348451,10.436001,10.028892,10.344073,6.98085,2208700
2009-03-27,10.072667,10.177727,9.958852,10.028892,6.768144,1171600
2009-03-30,9.888811,9.888811,9.578008,9.753108,6.582026,1555900
2009-03-31,9.866923,10.13833,9.726843,9.906322,6.685423,1826800
2009-04-01,9.735598,10.129575,9.59114,10.098932,6.815411,1652000
2009-04-02,10.36596,10.602346,10.217125,10.484154,7.075385,1705000
2009-04-03,10.510419,10.606724,10.339695,10.554193,7.122653,1254300
2009-04-06,10.484154,10.641744,10.24339,10.431623,7.039932,1271900
2009-04-07,10.256522,10.436001,10.177727,10.265278,6.927671,1136700
2009-04-08,10.291543,10.383471,10.107687,10.348451,6.983803,1064900
2009-04-09,10.554193,10.676764,10.427246,10.602346,7.155147,1171800
2009-04-13,10.549816,10.746804,10.431623,10.694274,7.217185,1249100
2009-04-14,10.654877,10.764315,10.545439,10.593592,7.149237,1435000
2009-04-15,10.584836,10.716162,10.475398,10.641744,7.181734,1649700
2009-04-16,10.724916,10.987568,10.632989,10.908772,7.361944,1257300
2009-04-17,10.926283,11.114516,10.904395,11.066363,7.468296,1206300
2009-04-20,10.89564,11.070741,10.707407,10.742427,7.249684,1253600
2009-04-21,10.720539,11.061986,10.720539,11.0007,7.423981,1467900
2009-04-22,10.908772,11.184556,10.834354,10.943792,7.385577,2165100
2009-04-23,10.991945,11.114516,10.812468,10.935038,7.379666,1581000
2009-04-24,11.031343,11.206444,10.987568,11.132026,7.512607,1735200
2009-04-27,11.035721,11.412187,11.005078,11.324636,7.642597,1514500
2009-04-28,11.149536,11.324636,11.040098,11.101383,7.609589,1952700
2009-04-29,11.145159,11.666083,11.118894,11.521625,7.897647,1739300
2009-04-30,11.666083,11.823673,11.420942,11.455962,7.85264,2369800
2009-05-01,11.42532,11.65295,11.167046,11.569777,7.930657,2400900
2009-05-04,11.661705,12.187008,11.61793,12.187008,8.353744,1776800
2009-05-05,12.18263,12.243916,11.954999,11.994397,8.221715,2047500
2009-05-06,12.143232,12.283313,11.968132,12.278935,8.416755,1687000
2009-05-07,12.401505,12.475924,11.832429,11.884959,8.146702,3478900
2009-05-08,12.029417,12.458413,12.02504,12.270181,8.410754,2707400
2009-05-11,12.138855,12.296446,12.099457,12.265802,8.407754,2048800
2009-05-12,12.436526,12.436526,11.998775,12.151987,8.329736,1861700
2009-05-13,12.073192,12.191385,11.622308,11.631063,7.972661,2099100
2009-05-14,11.609176,11.902469,11.416565,11.819296,8.10169,2013200
2009-05-15,11.801786,11.819296,11.51287,11.587288,7.942657,2117600
2009-05-18,11.731746,12.046927,11.709858,12.042549,8.254725,1789500
2009-05-19,11.985641,12.34022,11.941867,12.23516,8.38675,1719400
2009-05-20,12.296446,12.436526,12.134478,12.178252,8.347742,1581400
2009-05-21,12.125722,12.125722,11.819296,12.007529,8.230718,1407400
2009-05-22,12.038172,12.1301,11.93749,11.93749,8.182708,944100
2009-05-26,11.863071,12.419016,11.762388,12.414639,8.509775,1825400
2009-05-27,12.480301,12.480301,12.151987,12.173875,8.344742,1706200
2009-05-28,12.261425,12.502189,12.191385,12.436526,8.524778,1537100
2009-05-29,12.484678,12.830503,12.366486,12.826125,8.791834,2463200
2009-06-01,12.988093,13.193836,12.983716,13.141306,9.007879,2391000
2009-06-02,13.171948,13.171948,12.996848,13.06251,8.953866,2187500
2009-06-03,13.005603,13.06251,12.602872,12.79986,8.77383,1525200
2009-06-04,12.83488,12.988093,12.791105,12.961828,8.884855,1388400
2009-06-05,13.014359,13.106286,12.821748,12.926808,8.860846,2157300
2009-06-08,12.830503,13.115041,12.826125,13.040624,8.938864,1888700
2009-06-09,13.128174,13.176327,12.839257,12.961828,8.884855,1407100
2009-06-10,13.040624,13.123796,12.769217,12.97496,8.893856,1538500
2009-06-11,12.996848,13.351427,12.97496,13.281386,9.103899,3304100
2009-06-12,13.171948,13.211347,12.992471,13.132551,9.001878,1446900
2009-06-15,13.023113,13.119419,12.786727,12.966206,8.887856,1552200
2009-06-16,12.909298,12.992471,12.651024,12.751707,8.740822,2318200
2009-06-17,12.729819,12.848013,12.602872,12.703554,8.707815,1719200
2009-06-18,12.725442,12.92243,12.668534,12.826125,8.791834,1691300
2009-06-19,12.904921,12.935563,12.672912,12.812992,8.782833,2445600
2009-06-22,12.71231,12.74733,12.392751,12.392751,8.494773,1578000
2009-06-23,12.475924,12.576607,12.248293,12.274558,8.413755,1581200
2009-06-24,12.318333,12.493434,12.226405,12.313955,8.440763,1097100
2009-06-25,12.292068,12.865522,12.270181,12.826125,8.791834,1710500
2009-06-26,12.81737,12.839257,12.629137,12.699177,8.704813,2002000
2009-06-29,12.738575,12.93994,12.716687,12.891788,8.836842,1150800
2009-06-30,12.918053,12.93994,12.694799,12.909298,8.848846,1767800
2009-07-01,13.001225,13.303274,12.979338,13.211347,9.05589,1361700
2009-07-02,13.06251,13.2595,12.71231,12.721065,8.71982,1374900
2009-07-06,12.777972,12.808615,12.554719,12.795483,8.770828,1428600
2009-07-07,12.830503,12.830503,12.379619,12.410261,8.506775,1570700
2009-07-08,12.436526,12.471546,12.038172,12.21765,8.374749,1939400
2009-07-09,12.318333,12.497811,12.195763,12.37524,8.482771,1265500
2009-07-10,12.348976,12.484678,12.257048,12.475924,8.551786,1120700
2009-07-13,12.454036,12.74733,12.305201,12.729819,8.725818,1412900
2009-07-14,12.826125,12.826125,12.620381,12.721065,8.71982,1233100
2009-07-15,12.812992,13.211347,12.812992,13.075644,8.962872,2405400
2009-07-16,13.06251,13.338295,13.001225,13.250744,9.082895,2297600
2009-07-17,13.277009,13.544038,13.220101,13.417089,9.196921,1635600
2009-07-20,13.517773,13.635965,13.4346,13.53966,9.280938,2431200
2009-07-21,13.692873,13.780424,13.57468,13.767291,9.436969,1552000
2009-07-22,13.692873,13.986167,13.631588,13.924882,9.544992,1669600
2009-07-23,13.955524,14.358256,13.916127,14.353878,9.839051,1459500
2009-07-24,14.275084,14.559622,14.231308,14.559622,9.980081,1101300
2009-07-27,14.599019,14.63404,14.498337,14.599019,10.007088,1347500
2009-07-28,14.524602,14.585887,14.480826,14.58151,9.995086,1945800
2009-07-29,14.292593,14.331991,13.990544,14.323236,9.943426,2092900
2009-07-30,14.423919,14.647172,14.292593,14.476449,10.049789,1484100
2009-07-31,14.463316,14.629663,14.336369,14.489581,10.058908,923800
2009-08-03,14.594642,14.831028,14.445807,14.787252,10.265554,1296800
2009-08-04,14.782875,14.848537,14.673437,14.84416,10.305058,831900
2009-08-05,14.883558,14.922956,14.515846,14.660305,10.177425,1646300
2009-08-06,14.599019,14.79163,14.423919,14.607775,10.14096,1422700
2009-08-07,14.75661,14.966731,14.712835,14.962354,10.387114,1318700
2009-08-10,14.839783,14.940466,14.743478,14.879181,10.329374,1260900
2009-08-11,14.874803,14.883558,14.717213,14.730345,10.226049,1084400
2009-08-12,14.682192,15.255647,14.682192,15.150586,10.517788,1520900
2009-08-13,15.216249,15.308177,15.102434,15.260024,10.593761,1015600
2009-08-14,15.220627,15.277534,14.944843,15.198739,10.551216,1343600
2009-08-17,14.949221,15.102434,14.796008,15.063036,10.457007,1824500
2009-08-18,15.089301,15.189984,15.014884,15.067413,10.460047,1973700
2009-08-19,14.901068,15.299422,14.848537,15.225004,10.569449,1265500
2009-08-20,15.168097,15.295045,15.141831,15.251269,10.587682,746700
2009-08-21,15.251269,15.535809,15.23376,15.522676,10.776098,1087300
2009-08-24,15.535809,15.710909,15.483278,15.693398,10.894617,1378600
2009-08-25,15.710909,15.772194,15.649624,15.745929,10.931082,1750900
2009-08-26,15.710909,15.759062,15.509543,15.640868,10.858149,1154300
2009-08-27,15.605848,15.605848,15.246892,15.40886,10.697086,2496100
2009-08-28,15.588338,15.588338,15.006128,15.058659,10.453968,2405700
2009-08-31,14.962354,14.962354,14.585887,14.831028,10.295946,1822900
2009-09-01,14.79163,14.927333,14.550867,14.612152,10.143997,2048800
2009-09-02,14.585887,14.616529,14.279461,14.555244,10.104489,1721200
2009-09-03,14.555244,14.555244,14.384521,14.493959,10.061946,1176600
2009-09-04,14.533357,14.664682,14.493959,14.660305,10.177425,724600
2009-09-08,14.796008,15.023639,14.72159,15.023639,10.429659,1799800
2009-09-09,15.063036,15.32131,14.922956,15.168097,10.529943,1966100
2009-09-10,15.168097,15.168097,14.944843,14.997374,10.411425,1592400
2009-09-11,14.997374,15.133077,14.800385,14.89669,10.341527,1933000
2009-09-14,14.852916,15.045527,14.77412,15.036771,10.438773,2412000
2009-09-15,15.036771,15.26878,14.892313,15.255647,10.590722,1892600
2009-09-16,15.32131,15.623359,15.273157,15.623359,10.845993,2178600
2009-09-17,15.636491,15.93854,15.575206,15.785327,10.958433,1767600
2009-09-18,15.833479,16.249344,15.833479,16.091753,11.171162,3570700
2009-09-21,15.977938,16.008579,15.728419,15.842235,10.997942,1512700
2009-09-22,16.039223,16.047977,15.798459,15.999825,11.107342,1735600
2009-09-23,16.056732,16.069864,15.732797,15.763439,10.943238,2665200
2009-09-24,15.750306,15.886009,15.439503,15.548941,10.794329,2227500
2009-09-25,15.540186,15.750306,15.483278,15.632113,10.852072,1498300
2009-09-28,15.710909,15.977938,15.662756,15.8685,11.016173,823700
2009-09-29,15.846612,16.100508,15.785327,16.065487,11.152926,1435500
2009-09-30,16.039223,16.131151,15.872877,16.030468,11.128615,1311200
2009-10-01,16.008579,16.008579,15.509543,15.610226,10.836877,1904000
2009-10-02,15.44388,15.632113,15.159342,15.400105,10.691006,1763000
2009-10-05,15.46139,15.741551,15.286289,15.741551,10.928045,1373300
2009-10-06,15.820347,15.951673,15.798459,15.916652,11.049603,1335200
2009-10-07,15.92103,15.92103,15.724041,15.824724,10.985785,1336800
2009-10-08,15.881632,16.135529,15.767817,16.122395,11.192432,1713300
2009-10-09,16.118017,16.266853,16.056732,16.258099,11.286642,662200
2009-10-12,16.380669,16.52075,16.323761,16.459465,11.426434,567200
2009-10-13,16.455086,16.455086,16.258099,16.433199,11.408198,1065600
2009-10-14,16.630188,16.630188,16.34127,16.511995,11.462899,1394100
2009-10-15,16.459465,16.761513,16.371914,16.757135,11.63308,1157500
2009-10-16,16.59079,16.730871,16.511995,16.57328,11.505445,1241700
2009-10-19,16.64332,16.962879,16.516373,16.901594,11.733363,837600
2009-10-20,16.967257,17.111713,16.827175,17.046051,11.833649,1429800
2009-10-21,17.041674,17.304325,16.945368,16.976011,11.785027,1338800
2009-10-22,16.914726,17.054806,16.599545,16.800911,11.663469,1506300
2009-10-23,16.849064,16.932236,16.547014,16.625811,11.541913,932200
2009-10-26,16.69585,17.037296,16.345648,16.376291,11.36869,1931600
2009-10-27,16.135529,16.744003,16.026091,16.516373,11.465936,3012800
2009-10-28,16.179302,16.402557,15.912274,15.925407,11.180138,1514500
2009-10-29,16.052355,16.328138,15.942917,16.262476,11.416769,1681300
2009-10-30,16.170547,16.293119,15.759062,15.850989,11.127892,1507700
2009-11-02,15.872877,16.069864,15.645246,15.833479,11.115602,2030300
2009-11-03,15.763439,16.196814,15.553318,16.16617,11.349161,1509300
2009-11-04,16.398178,16.446331,16.135529,16.135529,11.327651,1616400
2009-11-05,16.279985,16.669584,16.209946,16.665207,11.699499,1514100
2009-11-06,16.529505,16.638943,16.332516,16.46822,11.561209,1393200
2009-11-09,16.64332,16.875328,16.577658,16.857819,11.834721,1035700
2009-11-10,16.831553,17.098581,16.831553,17.072317,11.985301,1013500
2009-11-11,17.164244,17.238663,16.840307,16.984766,11.923842,1134800
2009-11-12,16.980389,17.046051,16.726492,16.757135,11.764036,926000
2009-11-13,16.862196,17.168621,16.71336,17.085449,11.994526,1268900
2009-11-16,17.225531,17.597618,17.181755,17.553843,12.323347,1919100
2009-11-17,17.475048,17.584486,17.431273,17.562599,12.329497,1225500
2009-11-18,17.606373,17.619507,17.356855,17.391876,12.209642,1279000
2009-11-19,17.299948,17.308702,16.984766,17.124847,12.022187,1353500
2009-11-20,17.094204,17.159866,16.923481,17.107336,12.00989,1483900
2009-11-23,17.326212,17.619507,17.273682,17.38312,12.203499,1311700
2009-11-24,17.374365,17.48818,17.229908,17.453161,12.252669,640000
2009-11-25,17.510069,17.676414,17.374365,17.66766,12.403256,2078500
2009-11-27,17.374365,17.479425,17.159866,17.369987,12.194278,312200
2009-11-30,17.409386,17.580109,17.339346,17.518824,12.298764,2047900
2009-12-01,17.658903,17.658903,17.378742,17.588863,12.347934,1964300
2009-12-02,17.601995,17.759586,17.54071,17.755209,12.464714,1366500
2009-12-03,17.834005,17.947821,17.711433,17.746454,12.458569,1158600
2009-12-04,17.995974,18.01786,17.680792,17.855892,12.535398,1044800
2009-12-07,17.855892,18.227982,17.838383,18.144808,12.738228,1461300
2009-12-08,18.066013,18.092278,17.798985,18.009106,12.642961,1181200
2009-12-09,18.044125,18.044125,17.728945,18.000351,12.636814,2013900
2009-12-10,18.131676,18.271757,17.995974,18.206093,12.781252,2815700
2009-12-11,18.21047,18.630713,17.939064,18.556295,13.0271,4349400
2009-12-14,18.696375,18.880232,18.473122,18.700752,13.128516,2486700
2009-12-15,18.68762,18.840834,18.58256,18.823324,13.214566,1559300
2009-12-16,18.928383,18.994047,18.801435,18.888987,13.260664,1395300
2009-12-17,18.792681,18.902119,18.643845,18.814568,13.208419,1264600
2009-12-18,18.888987,18.994047,18.683243,18.709509,13.134662,2375700
2009-12-21,19.256697,19.256697,18.403082,18.994047,13.334416,1807800
2009-12-22,19.107862,19.134127,18.897741,18.963404,13.312906,1714200
2009-12-23,18.924006,19.221678,18.888987,19.204168,13.48193,1613200
2009-12-24,19.256697,19.366135,19.195412,19.265453,13.524956,441800
2009-12-28,19.361757,19.440554,19.296095,19.405533,13.623295,1398200
2009-12-29,19.479952,19.523726,19.309227,19.370514,13.598712,1391800
2009-12-30,19.331116,19.506216,19.278585,19.418665,13.632516,1182400
2009-12-31,19.401155,19.685694,19.401155,19.510593,13.697051,1966600
2010-01-04,19.646297,20.00963,19.646297,19.952723,14.007439,1759600
2010-01-05,19.917704,20.02714,19.519348,19.777622,13.884516,3324900
2010-01-06,19.81702,19.930836,19.698828,19.891438,13.964418,1769400
2010-01-07,19.922081,19.922081,19.628786,19.760113,13.872224,1609800
2010-01-08,19.746979,19.895815,19.598145,19.873928,13.952124,1061300
2010-01-11,19.996498,20.359833,19.891438,20.316057,14.262513,1793000
2010-01-12,20.228506,20.298546,19.943968,20.018385,14.053541,1631200
2010-01-13,20.1322,20.1322,19.93959,20.101559,14.111932,876900
2010-01-14,20.014008,20.136578,19.917704,19.983366,14.028954,1537600
2010-01-15,19.922081,19.922081,19.541237,19.663807,13.804613,1220700
2010-01-19,19.598145,20.162844,19.554369,20.123446,14.127294,1614300
2010-01-20,20.022762,20.136578,19.698828,20.123446,14.127294,1684000
2010-01-21,20.158466,20.359833,19.790754,19.952723,14.007439,1651100
2010-01-22,19.935213,19.965855,19.567501,19.606899,13.764663,910100
2010-01-25,19.71196,19.90457,19.598145,19.795132,13.896805,1318500
2010-01-26,19.707582,20.005253,19.685694,19.843285,13.930611,678000
2010-01-27,19.563124,19.598145,18.985292,19.221678,13.626493,1484400
2010-01-28,19.300472,19.326738,18.967781,19.015934,13.480637,867100
2010-01-29,19.064087,19.125372,18.468744,18.468744,13.092724,2032800
2010-02-01,18.569427,18.888987,18.451235,18.858343,13.368918,1332000
2010-02-02,18.836456,18.98967,18.74015,18.954649,13.437189,1398000
2010-02-03,18.823324,18.924006,18.718264,18.797058,13.325473,971500
2010-02-04,18.670111,18.670111,18.114166,18.114166,12.84136,1161300
2010-02-05,18.122921,18.122921,17.48818,17.838383,12.645852,1771300
2010-02-08,17.917177,18.030993,17.728945,17.781475,12.605511,870300
2010-02-09,18.096655,18.249868,17.908422,18.101032,12.832047,1080200
2010-02-10,18.109789,18.201715,17.798985,17.991594,12.754466,962600
2010-02-11,17.930309,18.219227,17.851515,18.219227,12.915839,753800
2010-02-12,18.000351,18.241114,17.851515,18.241114,12.931355,1504500
2010-02-16,18.385572,18.578182,18.350552,18.578182,13.170304,1426300
2010-02-17,18.61758,18.700752,18.530029,18.700752,13.257195,2041300
2010-02-18,18.63509,18.68762,18.51252,18.68762,13.24789,1192400
2010-02-19,18.648222,18.840834,18.595692,18.823324,13.34409,1731800
2010-02-22,18.893364,19.046577,18.783926,19.029066,13.489948,1776300
2010-02-23,19.160393,19.160393,18.604448,18.805813,13.331672,1790500
2010-02-24,18.888987,19.221678,18.792681,19.221678,13.626493,1343900
2010-02-25,18.998425,19.33987,18.888987,19.335493,13.707179,850200
2010-02-26,19.366135,19.523726,19.265453,19.405533,13.756826,1512000
2010-03-01,19.506216,19.808266,19.453686,19.808266,14.04233,1043200
2010-03-02,19.869551,19.983366,19.808266,19.948345,14.141632,1003900
2010-03-03,20.018385,20.145334,19.983366,20.084049,14.237837,1202700
2010-03-04,20.565575,20.62686,20.140957,20.508667,14.538852,3209500
2010-03-05,20.578709,20.578709,20.425495,20.526178,14.551266,1418600
2010-03-08,20.316057,20.508667,20.237261,20.302925,14.392999,1826300
2010-03-09,20.175976,20.447382,20.167221,20.412363,14.470582,2058700
2010-03-10,20.346699,20.53931,20.316057,20.526178,14.551266,1583000
2010-03-11,20.43425,20.648748,20.394852,20.639994,14.63195,1667600
2010-03-12,20.723166,20.723166,20.337944,20.425495,14.479892,53092100
2010-03-15,20.368587,20.412363,20.105936,20.386097,14.45196,3636700
2010-03-16,20.421118,20.495535,20.276659,20.41674,14.473683,2400600
2010-03-17,20.508667,20.53931,20.294168,20.469271,14.51092,2482600
2010-03-18,20.482403,20.565575,20.38172,20.48678,14.523336,2187000
2010-03-19,20.114691,20.521799,19.952723,20.114691,14.259561,2966900
2010-03-22,19.908947,20.092804,19.786377,20.070915,14.228527,1676900
2010-03-23,20.127823,20.386097,20.057783,20.320435,14.405414,2357000
2010-03-24,20.237261,20.333567,20.123446,20.197865,14.318523,1481400
2010-03-25,20.285414,20.359833,19.9571,19.987743,14.169563,1356200
2010-03-26,20.066538,20.07967,19.782,19.830153,14.057848,1557500
2010-03-29,19.908947,20.162844,19.873928,20.162844,14.293692,1271400
2010-03-30,20.189108,20.224129,20.06216,20.171598,14.299902,1952900
2010-03-31,20.119068,20.136578,19.930836,19.983366,14.166456,1522700
2010-04-01,20.075293,20.473648,20.070915,20.473648,14.514028,1340700
2010-04-05,20.50429,20.793205,20.499912,20.771318,14.725048,1403700
2010-04-06,20.727543,21.025215,20.683767,21.012081,14.89573,1363300
2010-04-07,20.959551,20.990194,20.696901,20.836981,14.771598,1568000
2010-04-08,20.762564,20.766941,20.48678,20.622482,14.619532,1246300
2010-04-09,20.635616,20.836981,20.50429,20.828226,14.765394,869800
2010-04-12,20.793205,21.003326,20.793205,20.898266,14.815038,1182600
2010-04-13,20.902643,20.902643,20.561197,20.810717,14.752979,1066100
2010-04-14,20.819471,20.968307,20.753809,20.959551,14.858492,1348400
2010-04-15,20.885134,21.012081,20.850113,20.946419,14.849184,1198100
2010-04-16,20.832603,21.055857,20.67939,20.771318,14.725048,1535800
2010-04-19,20.657503,20.841358,20.622482,20.745054,14.706429,1516600
2010-04-20,20.867624,21.248468,20.784451,21.22658,15.047793,1589000
2010-04-21,21.200315,21.305376,21.13903,21.257223,15.069512,802000
2010-04-22,21.165295,21.546139,21.143408,21.533007,15.265018,1112900
2010-04-23,21.484854,21.909473,21.406059,21.905096,15.528799,1316000
2010-04-26,21.935738,22.137104,21.887585,21.970758,15.575344,1598600
2010-04-27,21.887585,22.075819,21.20907,21.248468,15.063307,2064100
2010-04-28,21.257223,21.576782,21.117142,21.388548,15.301317,1513600
2010-04-29,21.497986,21.874453,21.476099,21.537384,15.407786,2060300
2010-04-30,21.655577,21.817545,21.441078,21.51112,15.389003,2855700
2010-05-03,21.589914,22.259674,21.589914,22.202766,15.883803,2268100
2010-05-04,21.992645,22.005779,21.70373,21.778147,15.580029,2141600
2010-05-05,21.589914,21.677465,21.125896,21.217825,15.17918,3171200
2010-05-06,21.147785,21.462967,12.93994,20.31168,14.530929,3712600
2010-05-07,20.355453,20.657503,19.825775,20.1322,14.402525,3479800
2010-05-10,20.985817,21.327263,20.771318,21.213448,15.176046,2375000
2010-05-11,20.924532,21.75626,20.924532,21.366661,15.285657,1760500
2010-05-12,21.336018,21.782524,21.327263,21.699352,15.523659,1550400
2010-05-13,21.699352,21.70373,21.287865,21.318508,15.251203,1514300
2010-05-14,21.217825,21.244091,20.513044,20.67939,14.793983,2550900
2010-05-17,20.683767,21.007704,20.162844,20.565575,14.71256,1814900
2010-05-18,20.692524,20.920155,20.097181,20.127823,14.399394,2406100
2010-05-19,19.978989,20.070915,19.405533,19.81702,14.177044,2721600
