Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,94.0,94.339996,93.18,93.970001,76.585098,1511300
2012-07-10,94.470001,94.75,93.650002,93.800003,76.446548,1867600
2012-07-11,93.879997,94.720001,93.75,94.5,77.017044,2074100
2012-07-12,94.089996,94.239998,93.110001,94.019997,76.625854,1895200
2012-07-13,94.110001,94.970001,93.739998,94.809998,77.269699,1510000
2012-07-16,94.540001,95.360001,94.099998,95.150002,77.546799,1313900
2012-07-17,95.300003,96.349998,94.910004,96.059998,78.288445,1767900
2012-07-18,95.68,96.43,95.519997,95.959999,78.20694,1788400
2012-07-19,96.019997,96.379997,95.07,95.949997,78.198784,1602300
2012-07-20,95.800003,96.400002,95.089996,95.610001,77.921692,2024400
2012-07-23,95.110001,95.110001,93.870003,94.389999,76.927383,1546900
2012-07-24,94.519997,94.519997,93.43,94.080002,76.674751,1278300
2012-07-25,94.190002,94.25,93.199997,93.75,76.405807,1462300
2012-07-26,94.949997,96.129997,94.860001,95.910004,78.166199,1562100
2012-07-27,96.150002,97.760002,96.07,97.110001,79.144188,1564700
2012-07-30,97.110001,97.300003,96.139999,96.459999,78.614433,1838100
2012-07-31,96.139999,96.580002,95.559998,96.18,78.38623,1361900
2012-08-01,96.43,97.169998,95.629997,95.940002,78.190651,2839100
2012-08-02,95.599998,96.339996,95.0,95.699997,77.995049,1373500
2012-08-03,97.0,97.379997,96.709999,97.209999,79.225693,1371600
2012-08-06,97.18,97.199997,96.419998,96.5,78.647041,1071400
2012-08-07,96.720001,96.93,95.75,95.800003,78.076553,1705400
2012-08-08,95.940002,96.349998,95.440002,95.629997,78.162354,1369700
2012-08-09,95.82,95.900002,95.050003,95.370003,77.949852,1007000
2012-08-10,95.019997,95.43,94.510002,95.300003,77.892639,1214900
2012-08-13,95.080002,95.629997,94.839996,95.629997,78.162354,830500
2012-08-14,96.0,96.0,95.370003,95.669998,78.195061,1187400
2012-08-15,95.839996,96.889999,95.510002,96.470001,78.848915,1082300
2012-08-16,96.230003,96.610001,95.699997,96.480003,78.857101,1638100
2012-08-17,96.790001,96.839996,95.860001,96.139999,78.579208,1520600
2012-08-20,96.0,96.120003,95.639999,96.019997,78.481102,684400
2012-08-21,95.949997,96.129997,95.160004,95.290001,77.884468,1256200
2012-08-22,95.330002,95.980003,95.050003,95.529999,78.080635,842300
2012-08-23,95.18,95.489998,94.690002,94.739998,77.434921,1155700
2012-08-24,94.68,96.410004,94.389999,96.25,78.669106,1257400
2012-08-27,96.150002,96.849998,95.830002,96.639999,78.987885,1112100
2012-08-28,96.32,97.129997,96.209999,96.57,78.930664,908000
2012-08-29,95.599998,97.269997,95.599998,97.110001,79.372025,1494700
2012-08-30,97.559998,99.059998,96.550003,98.589996,80.581711,2426400
2012-08-31,99.279999,99.279999,97.709999,97.870003,79.993187,1692600
2012-09-04,97.790001,98.610001,97.07,98.150002,80.222076,1184800
2012-09-05,98.25,98.480003,97.769997,98.220001,80.279289,1156500
2012-09-06,98.720001,99.989998,98.720001,99.980003,81.717796,1462500
2012-09-07,100.0,100.0,99.169998,99.720001,81.505287,937600
2012-09-10,99.489998,100.709999,99.339996,100.449997,82.101952,1288500
2012-09-11,100.370003,100.540001,99.459999,99.519997,81.34182,1626900
2012-09-12,99.989998,100.959999,99.5,100.889999,82.461586,1770600
2012-09-13,100.790001,102.889999,100.540001,102.75,83.981827,1901900
2012-09-14,102.68,102.879997,101.949997,102.18,83.515953,3195300
2012-09-17,102.099998,102.779999,101.980003,102.25,83.573181,1306900
2012-09-18,102.199997,102.209999,101.699997,101.989998,83.360634,1464100
2012-09-19,102.400002,102.419998,101.709999,101.879997,83.270752,1664000
2012-09-20,101.580002,102.68,101.5,102.639999,83.891922,1356100
2012-09-21,102.760002,103.510002,102.080002,102.360001,83.663055,3328600
2012-09-24,102.75,102.949997,102.220001,102.610001,83.867393,1223800
2012-09-25,102.480003,103.110001,101.43,101.440002,82.911118,1790400
2012-09-26,101.860001,102.769997,100.959999,101.0,82.551491,1635200
2012-09-27,101.059998,101.699997,100.129997,100.300003,81.979355,1821100
2012-09-28,100.220001,100.459999,99.75,100.160004,81.864914,1788700
2012-10-01,100.629997,101.870003,100.290001,100.510002,82.151001,1873600
2012-10-02,100.860001,101.370003,99.330002,99.489998,81.317307,2050700
2012-10-03,99.25,99.959999,98.75,99.620003,81.423538,2787900
2012-10-04,100.0,101.690002,99.959999,101.480003,82.943832,2051800
2012-10-05,101.800003,102.400002,101.540001,101.790001,83.197197,1192300
2012-10-08,101.589996,101.769997,101.059998,101.349998,82.837563,813100
2012-10-09,101.349998,101.769997,99.559998,99.639999,81.439911,1606500
2012-10-10,102.400002,104.43,101.300003,101.559998,83.009186,5739800
2012-10-11,101.830002,102.0,98.300003,98.32,80.361008,4753200
2012-10-12,98.059998,98.480003,96.18,97.550003,79.731659,7552500
2012-10-15,98.07,98.129997,96.440002,96.510002,78.881622,4005200
2012-10-16,96.970001,97.519997,96.510002,97.0,79.282127,3788300
2012-10-17,97.150002,97.360001,95.779999,96.779999,79.102325,4113700
2012-10-18,96.870003,97.360001,96.25,96.330002,78.734505,2804300
2012-10-19,96.099998,96.230003,94.459999,94.779999,77.467636,3859900
2012-10-22,94.68,95.32,94.129997,95.0,77.647446,3097700
2012-10-23,94.470001,95.809998,93.839996,95.18,77.794563,3357400
2012-10-24,95.040001,96.25,94.5,95.620003,78.15419,4327600
2012-10-25,96.0,96.629997,95.769997,96.620003,78.971527,2734800
2012-10-26,96.419998,97.519997,96.120003,96.940002,79.233086,2998900
2012-10-31,97.889999,98.779999,97.400002,98.43,80.45092,3534300
2012-11-01,98.589996,98.800003,97.129997,97.129997,79.388359,2941200
2012-11-02,97.849998,98.120003,96.040001,96.120003,78.562889,2025500
2012-11-05,95.760002,97.800003,95.449997,97.730003,79.878784,2199500
2012-11-06,97.980003,99.599998,97.919998,98.790001,80.745171,2410300
2012-11-07,97.93,98.120003,96.059998,97.300003,79.527344,2620100
2012-11-08,96.959999,97.440002,94.739998,94.739998,77.434921,2906000
2012-11-09,94.510002,96.199997,94.43,95.459999,78.023415,2542800
2012-11-12,95.419998,96.160004,95.089996,95.980003,78.448441,1632800
2012-11-13,95.459999,96.629997,95.25,95.690002,78.211411,2328400
2012-11-14,95.599998,95.970001,94.160004,94.470001,77.43679,3587500
2012-11-15,94.0,95.879997,93.510002,95.699997,78.445,2445500
2012-11-16,95.519997,96.230003,94.639999,95.690002,78.436821,3105400
2012-11-19,96.68,96.830002,95.370003,96.57,79.15815,2877500
2012-11-20,96.790001,97.120003,96.199997,97.120003,79.608971,1783200
2012-11-21,97.220001,97.400002,96.470001,96.739998,79.297493,1045500
2012-11-23,97.0,97.93,96.559998,97.919998,80.264732,671900
2012-11-26,97.360001,97.529999,95.830002,96.260002,78.904053,1531200
2012-11-27,96.300003,97.330002,95.769997,96.510002,79.108963,2428000
2012-11-28,100.440002,102.620003,100.0,102.580002,84.084549,10407800
2012-11-29,103.080002,103.209999,101.559998,101.879997,83.51075,6360500
2012-11-30,102.480003,104.5,101.660004,103.919998,85.18293,4951400
2012-12-03,104.82,104.82,103.900002,104.589996,85.732132,4268800
2012-12-04,104.550003,104.919998,104.019997,104.400002,85.576378,3850200
2012-12-05,104.559998,105.970001,104.300003,105.949997,86.846916,8470800
2012-12-06,98.440002,99.629997,98.080002,98.470001,86.425636,5057500
2012-12-07,98.879997,99.010002,98.169998,98.559998,86.504608,3093800
2012-12-10,98.900002,99.269997,98.550003,98.949997,86.846916,2317000
2012-12-11,99.0,99.650002,98.07,98.309998,86.285194,4021200
2012-12-12,99.019997,99.389999,97.25,97.720001,85.76738,5390300
2012-12-13,98.050003,98.870003,97.339996,97.849998,85.88147,2715100
2012-12-14,97.0,97.959999,96.849998,96.919998,85.065201,2160800
2012-12-17,97.010002,98.900002,97.0,98.779999,86.697701,2847800
2012-12-18,98.900002,99.959999,98.639999,99.860001,87.645607,2900500
2012-12-19,99.489998,100.220001,98.639999,98.68,86.60994,3153300
2012-12-20,99.220001,99.43,98.139999,99.199997,87.066322,1964100
2012-12-21,98.43,99.550003,97.639999,99.489998,87.320862,4167700
2012-12-24,99.120003,99.940002,98.779999,99.440002,87.276985,933700
2012-12-26,99.260002,99.699997,98.120003,98.68,86.60994,1456300
2012-12-27,98.519997,98.720001,97.129997,97.919998,85.942894,2057400
2012-12-28,97.169998,97.889999,96.940002,96.970001,85.1091,1651300
2012-12-31,96.849998,98.93,96.510002,98.730003,86.653831,2412700
2013-01-02,100.599998,101.449997,100.209999,101.449997,89.041122,3153800
2013-01-03,102.110001,103.019997,101.760002,102.489998,89.953926,3872400
2013-01-04,102.550003,102.910004,101.550003,102.160004,89.664276,1989000
2013-01-07,101.089996,101.730003,100.900002,101.370003,88.970909,1663900
2013-01-08,101.0,101.790001,100.730003,101.18,88.804146,2189900
2013-01-09,101.029999,101.5,100.75,101.230003,88.848015,1834400
2013-01-10,101.349998,101.5,100.129997,100.739998,88.417969,2328500
2013-01-11,101.0,101.489998,100.07,100.279999,88.014229,2206300
2013-01-14,100.339996,101.900002,99.699997,100.370003,88.093216,2155100
2013-01-15,99.849998,101.519997,99.809998,101.150002,88.777817,1725200
2013-01-16,100.730003,101.610001,100.650002,101.529999,89.111328,1201700
2013-01-17,101.57,101.75,100.959999,100.959999,88.611046,2095400
2013-01-18,100.900002,101.449997,100.620003,101.199997,88.821678,2341600
2013-01-22,101.43,102.169998,101.169998,102.150002,89.655518,2004500
2013-01-23,102.300003,102.75,101.769997,102.120003,89.629158,1442800
2013-01-24,102.389999,103.529999,102.290001,102.889999,90.304977,1515400
2013-01-25,102.959999,103.129997,102.010002,102.360001,89.839813,1612800
2013-01-28,102.620003,102.75,102.0,102.489998,89.953926,1631700
2013-01-29,102.150002,103.529999,102.099998,103.360001,90.717506,2073100
2013-01-30,103.0,103.110001,102.300003,102.529999,89.988998,1939800
2013-01-31,102.5,103.150002,102.110001,102.339996,89.822258,1656300
2013-02-01,102.889999,104.349998,102.589996,104.150002,91.410866,2316000
2013-02-04,104.110001,104.110001,102.339996,102.480003,89.945152,1728600
2013-02-05,102.75,103.970001,102.279999,103.309998,90.673615,1842400
2013-02-06,102.879997,103.190002,100.940002,101.699997,89.498772,3192000
2013-02-07,101.769997,102.309998,101.199997,101.849998,89.630783,3007300
2013-02-08,102.379997,102.959999,101.809998,102.790001,90.458008,1726400
2013-02-11,102.870003,102.940002,101.760002,101.989998,89.75399,1457400
2013-02-12,102.209999,102.230003,101.529999,101.760002,89.551582,1203200
2013-02-13,101.980003,102.370003,100.949997,101.629997,89.43718,1224400
2013-02-14,101.040001,102.059998,101.010002,102.019997,89.780373,2211200
2013-02-15,101.790001,103.129997,101.029999,102.169998,89.912399,4239800
2013-02-19,102.349998,102.400002,101.470001,101.900002,89.674789,1894200
2013-02-20,102.18,102.629997,101.050003,101.080002,88.953171,1915100
2013-02-21,101.169998,101.419998,100.260002,100.690002,88.609955,2730500
2013-02-22,101.07,101.300003,100.230003,101.160004,89.02359,1576200
2013-02-25,101.639999,102.129997,100.059998,100.089996,88.081947,1644000
2013-02-26,100.099998,100.760002,99.309998,99.449997,87.518715,2915100
2013-02-27,99.669998,101.540001,98.949997,100.730003,88.645157,2511000
2013-02-28,101.07,102.370003,100.790001,101.290001,89.137962,2213200
2013-03-01,100.82,101.650002,100.260002,101.419998,89.252388,1790100
2013-03-04,101.260002,103.459999,101.160004,103.43,91.021225,1942000
2013-03-05,103.68,103.879997,102.75,103.150002,90.774826,1611700
2013-03-06,103.150002,103.489998,102.360001,102.559998,90.255608,1254400
2013-03-07,103.550003,103.980003,101.900002,101.970001,89.736374,2603300
2013-03-08,102.580002,103.260002,101.860001,103.040001,90.678032,1549200
2013-03-11,103.550003,103.690002,102.349998,102.440002,90.150002,2120800
2013-03-12,103.610001,105.519997,103.260002,103.75,91.302856,3795000
2013-03-13,103.989998,104.190002,102.910004,103.419998,91.012421,2459100
2013-03-14,103.269997,104.029999,102.910004,102.910004,90.563614,2316700
2013-03-15,102.550003,102.989998,101.510002,101.75,89.542786,4001800
2013-03-18,101.339996,102.010002,101.010002,101.68,89.481186,2138000
2013-03-19,101.860001,102.540001,101.129997,102.120003,89.868393,2240300
2013-03-20,102.440002,103.360001,102.339996,103.080002,90.713211,2316400
2013-03-21,102.849998,103.970001,102.68,103.519997,91.100433,2216900
2013-03-22,103.459999,105.120003,103.440002,105.110001,92.499672,2036100
2013-03-25,105.190002,105.769997,104.559998,105.470001,92.816467,2315300
2013-03-26,105.690002,106.010002,105.440002,105.970001,93.256508,1452800
2013-03-27,105.239998,106.769997,105.040001,106.639999,93.846115,1971500
2013-03-28,106.660004,107.059998,105.610001,106.110001,93.379692,1672900
2013-04-01,106.0,106.589996,105.379997,105.809998,93.1157,1005700
2013-04-02,106.269997,107.75,106.029999,107.68,94.761345,1831900
2013-04-03,107.5,107.739998,106.0,106.360001,93.599701,1833200
2013-04-04,106.260002,106.889999,105.459999,106.360001,93.599701,1575700
2013-04-05,105.300003,105.970001,104.449997,105.800003,93.10688,1678900
2013-04-08,106.449997,107.089996,105.870003,107.040001,94.198151,1077600
2013-04-09,107.25,107.279999,105.589996,105.790001,93.098122,1947300
2013-04-10,105.730003,106.519997,105.529999,105.75,93.062881,1757200
2013-04-11,105.879997,106.400002,105.190002,106.010002,93.291718,2319400
2013-04-12,106.139999,106.790001,105.650002,106.129997,93.397301,1437700
2013-04-15,105.449997,106.220001,104.129997,104.209999,91.707642,1818400
2013-04-16,104.730003,105.790001,104.550003,105.550003,92.886887,2796500
2013-04-17,104.769997,105.25,104.339996,104.769997,92.200462,1882600
2013-04-18,104.760002,105.120003,103.330002,103.610001,91.179634,1854300
2013-04-19,103.199997,104.650002,103.199997,104.449997,91.918831,2215600
2013-04-22,104.43,105.779999,104.269997,105.160004,92.543671,2048400
2013-04-23,105.739998,107.349998,105.540001,107.25,94.382935,1731100
2013-04-24,107.459999,108.349998,107.300003,107.830002,94.893341,2234300
2013-04-25,108.349998,109.339996,107.800003,109.129997,96.037361,1848100
2013-04-26,108.900002,109.75,108.379997,109.269997,96.160591,2146700
2013-04-29,109.300003,109.470001,108.470001,108.629997,95.597382,1728300
2013-04-30,108.120003,108.57,107.68,108.43,95.421364,1561400
2013-05-01,108.129997,109.0,107.959999,108.220001,95.236549,1199400
2013-05-02,108.169998,109.290001,107.720001,108.690002,95.650154,1442900
2013-05-03,109.93,110.410004,109.010002,109.75,96.582993,1407600
2013-05-06,109.709999,110.25,109.029999,109.089996,96.002167,1112700
2013-05-07,109.019997,109.779999,108.660004,109.709999,96.547813,1617400
2013-05-08,109.900002,110.25,109.400002,109.610001,96.459801,863800
2013-05-09,109.879997,110.150002,108.879997,109.139999,96.046188,1306300
2013-05-10,109.410004,110.150002,109.169998,109.989998,96.794197,1239600
2013-05-13,109.690002,110.32,109.599998,110.010002,96.811813,1246600
2013-05-14,110.290001,111.720001,109.889999,111.389999,98.026253,1932800
2013-05-15,110.860001,112.949997,110.690002,112.82,99.561768,1810600
2013-05-16,112.589996,113.0,111.220001,111.510002,98.405724,1533600
2013-05-17,112.209999,113.190002,111.639999,113.050003,99.764725,1678300
2013-05-20,113.059998,113.129997,111.949997,112.019997,98.855759,1664300
2013-05-21,112.480003,113.959999,112.209999,113.480003,100.144218,1946000
2013-05-22,113.330002,114.720001,112.93,113.379997,100.055946,2524300
2013-05-23,112.730003,114.199997,111.849998,113.190002,99.888283,2225200
2013-05-24,112.480003,114.690002,112.25,114.389999,100.947273,1769800
2013-05-28,115.099998,115.769997,114.029999,114.830002,101.335541,2693700
2013-05-29,114.529999,114.650002,112.739998,112.949997,99.676483,1834000
2013-05-30,114.279999,115.489998,111.870003,111.879997,98.732231,3459400
2013-05-31,112.120003,112.739998,109.629997,109.629997,96.746643,3537200
2013-06-03,109.919998,111.050003,108.57,110.879997,97.849747,2341400
2013-06-04,110.860001,111.809998,109.900002,110.660004,97.655586,1855200
2013-06-05,110.120003,110.589996,108.879997,109.169998,96.340675,2018400
2013-06-06,109.540001,111.129997,109.379997,111.089996,98.035057,2186800
2013-06-07,111.239998,111.949997,110.169998,110.580002,97.584991,2013400
2013-06-10,110.93,111.029999,109.639999,110.309998,97.346748,1563900
2013-06-11,109.75,111.0,109.519997,110.019997,97.090797,1066300
2013-06-12,110.75,110.82,109.110001,109.400002,96.543663,1320200
2013-06-13,109.169998,111.139999,109.019997,110.879997,97.849747,1230500
2013-06-14,110.370003,111.620003,110.330002,111.0,97.955658,1318000
2013-06-17,111.75,112.5,110.940002,111.699997,98.57338,1441700
2013-06-18,111.540001,112.199997,111.199997,112.089996,98.917564,1250200
2013-06-19,112.230003,112.589996,110.139999,110.190002,97.240845,1458600
2013-06-20,109.730003,109.730003,107.379997,107.559998,94.919899,2211900
2013-06-21,108.389999,109.580002,107.900002,108.650002,95.881798,3111500
2013-06-24,107.459999,110.599998,107.440002,109.639999,96.755486,1832300
2013-06-25,110.68,110.68,109.239998,110.25,97.29377,1607800
2013-06-26,110.449997,111.470001,110.099998,111.18,98.114479,1539200
2013-06-27,111.57,112.349998,111.239998,111.489998,98.388077,922200
2013-06-28,111.209999,112.220001,110.519997,110.57,97.57618,1853600
2013-07-01,111.550003,111.809998,110.32,110.43,97.452621,1112700
2013-07-02,110.629997,111.870003,110.449997,110.849998,97.823257,1279700
2013-07-03,110.43,111.290001,110.059998,110.910004,97.876205,752200
2013-07-05,112.239998,112.309998,110.709999,111.760002,98.626328,1366700
2013-07-08,112.339996,112.970001,112.07,112.620003,99.385262,1525200
2013-07-09,113.089996,113.599998,112.75,113.349998,100.029488,1360800
2013-07-10,113.480003,114.040001,113.309998,113.650002,100.294212,1274300
2013-07-11,114.839996,115.940002,114.339996,115.889999,102.270981,1549900
2013-07-12,115.470001,116.879997,115.199997,116.459999,102.77401,2233300
2013-07-15,116.0,116.239998,115.120003,115.889999,102.270981,1156500
2013-07-16,116.169998,116.739998,115.550003,116.529999,102.835793,1295200
2013-07-17,116.959999,117.699997,116.349998,117.400002,103.603546,1276900
2013-07-18,117.339996,117.599998,116.400002,117.059998,103.303482,1180700
2013-07-19,117.580002,118.139999,116.57,118.07,104.194801,1639200
2013-07-22,118.82,118.830002,117.650002,118.050003,104.177132,1158000
2013-07-23,118.370003,119.150002,118.290001,119.099998,105.103775,1079600
2013-07-24,119.0,119.389999,117.25,117.900002,104.044769,1726900
2013-07-25,117.089996,117.68,116.660004,117.449997,103.647667,1352200
2013-07-26,116.769997,117.0,115.540001,116.57,102.871071,1863100
2013-07-29,116.480003,117.699997,116.239998,117.139999,103.374084,1198100
2013-07-30,117.839996,118.309998,116.769997,116.93,103.188759,1162500
2013-07-31,117.550003,118.099998,116.970001,117.419998,103.621185,1925200
2013-08-01,118.07,118.599998,117.650002,118.339996,104.433067,1255700
2013-08-02,118.300003,119.5,117.919998,119.370003,105.342026,1503600
2013-08-05,119.449997,120.199997,118.940002,120.07,105.959785,1336700
2013-08-06,119.239998,119.919998,119.019997,119.5,105.456772,1308500
2013-08-07,119.150002,119.519997,118.459999,119.339996,105.58947,1297600
2013-08-08,118.059998,118.910004,116.080002,117.389999,103.864166,2372700
2013-08-09,116.860001,117.25,115.370003,115.629997,102.306946,1676800
2013-08-12,115.589996,116.209999,115.019997,115.730003,102.395424,1596800
2013-08-13,116.339996,116.349998,114.75,115.650002,102.324631,1230300
2013-08-14,115.150002,115.25,113.589996,113.779999,100.670105,1656500
2013-08-15,112.459999,112.779999,111.510002,111.790001,98.909393,1656600
2013-08-16,111.769997,112.510002,111.650002,111.900002,99.006699,1651000
2013-08-19,111.900002,112.940002,111.800003,112.080002,99.16597,1259500
2013-08-20,112.239998,113.290001,112.099998,112.839996,99.838425,1448500
2013-08-21,112.629997,112.870003,111.849998,111.959999,99.059807,1329300
2013-08-22,112.050003,112.580002,111.900002,112.239998,99.307549,998500
2013-08-23,112.589996,113.489998,111.660004,113.07,100.041908,1444900
2013-08-26,113.0,113.120003,111.839996,111.870003,98.980194,1031500
2013-08-27,111.230003,111.870003,111.029999,111.669998,98.803215,1415500
2013-08-28,111.720001,111.720001,110.360001,110.459999,97.732635,1648900
2013-08-29,110.290001,111.889999,110.190002,111.389999,98.555481,1388000
2013-08-30,111.739998,112.190002,111.150002,111.870003,98.980194,1207700
2013-09-03,112.809998,113.129997,111.550003,111.980003,99.077492,1204600
2013-09-04,111.989998,112.279999,111.349998,111.5,98.652779,1397900
2013-09-05,113.0,115.099998,113.0,114.620003,101.4133,2564100
2013-09-06,114.300003,115.010002,113.120003,114.349998,101.174408,2232000
2013-09-09,114.169998,115.470001,113.93,115.349998,102.059204,1262000
2013-09-10,115.849998,117.559998,115.529999,117.32,103.802216,1665400
2013-09-11,117.57,119.339996,117.5,119.25,105.509819,1808600
2013-09-12,119.059998,119.330002,117.860001,118.190002,104.571976,1371000
2013-09-13,118.529999,118.57,116.910004,117.029999,103.545609,1661000
2013-09-16,118.360001,118.459999,116.959999,117.349998,103.828758,1767100
2013-09-17,117.300003,118.519997,117.089996,117.910004,104.324249,990900
2013-09-18,117.68,119.059998,116.959999,118.639999,104.970123,1858800
2013-09-19,119.07,119.470001,118.639999,119.199997,105.465584,1219500
2013-09-20,119.360001,119.449997,117.610001,117.940002,104.350777,2587100
2013-09-23,117.080002,118.169998,117.050003,117.57,104.023422,1762600
2013-09-24,117.32,118.080002,116.32,116.339996,102.935104,1650000
2013-09-25,116.449997,116.57,115.0,115.410004,102.112297,2268800
2013-09-26,115.889999,116.480003,115.239998,116.400002,102.98822,1039100
2013-09-27,115.610001,116.209999,115.419998,115.720001,102.386581,897500
2013-09-30,115.029999,115.559998,114.739998,115.169998,101.899948,1829000
2013-10-01,115.110001,115.169998,114.650002,115.0,101.749527,1452200
2013-10-02,114.620003,115.089996,114.32,114.82,101.590271,1640200
2013-10-03,114.339996,115.139999,113.900002,114.419998,101.236359,1608000
2013-10-04,114.18,114.949997,114.029999,114.440002,101.254059,1084900
2013-10-07,113.809998,114.169998,113.360001,113.410004,100.342728,1293900
2013-10-08,113.489998,113.790001,112.120003,112.209999,99.280991,2148600
2013-10-09,111.080002,115.230003,110.150002,114.589996,101.386772,5852500
2013-10-10,114.980003,115.959999,114.129997,115.699997,102.368858,2388300
2013-10-11,115.160004,116.0,114.739998,115.900002,102.545822,1563000
2013-10-14,115.010002,116.300003,115.010002,116.260002,102.864349,1195100
2013-10-15,115.760002,116.110001,115.269997,115.360001,102.068054,1503100
2013-10-16,116.269997,117.489998,115.620003,117.360001,103.837593,1854900
2013-10-17,117.230003,118.699997,117.099998,118.260002,104.633896,2099700
2013-10-18,118.32,118.349998,116.629997,117.639999,104.08535,2727100
2013-10-21,117.410004,117.5,116.75,117.379997,103.855309,1454600
2013-10-22,117.18,118.889999,117.089996,117.809998,104.235741,1386000
2013-10-23,117.25,118.029999,117.019997,117.160004,103.660645,1183200
2013-10-24,115.540001,116.800003,115.18,116.239998,102.846657,2250100
2013-10-25,115.970001,116.459999,115.290001,116.440002,103.023613,1840100
2013-10-28,116.199997,118.290001,116.199997,117.349998,103.828758,1802400
2013-10-29,117.669998,118.989998,117.370003,118.75,105.067444,1881000
2013-10-30,118.589996,118.900002,117.209999,117.760002,104.191521,1108600
2013-10-31,117.860001,118.599998,117.470001,118.0,104.403854,1587700
2013-11-01,118.709999,119.800003,118.550003,119.620003,105.837204,2185100
2013-11-04,120.0,120.400002,119.260002,120.339996,106.474236,1588900
2013-11-05,120.150002,120.43,119.099998,120.129997,106.288429,1419700
2013-11-06,120.440002,124.559998,120.32,124.07,109.774475,3059000
2013-11-07,124.739998,124.739998,122.510002,122.779999,108.633087,2459500
2013-11-08,122.209999,122.889999,121.120003,122.779999,108.633087,2314300
2013-11-11,122.739998,123.669998,122.099998,123.019997,108.845451,1275700
2013-11-12,121.610001,122.730003,121.519997,122.449997,108.341118,1588000
2013-11-13,121.910004,123.169998,121.599998,123.169998,109.254761,1679300
2013-11-14,123.389999,124.059998,122.849998,123.739998,109.760361,1488000
2013-11-15,123.660004,124.690002,123.389999,124.290001,110.24823,1784200
2013-11-18,124.660004,124.660004,122.919998,123.309998,109.378937,1327600
2013-11-19,123.540001,124.099998,123.120003,123.629997,109.662796,1233600
2013-11-20,124.0,124.209999,122.43,122.760002,108.89109,1135900
2013-11-21,122.949997,124.199997,122.309998,123.889999,109.89341,1164200
2013-11-22,124.260002,125.349998,124.0,125.209999,111.064285,1502000
2013-11-25,125.669998,126.120003,124.900002,125.169998,111.028809,1391900
2013-11-26,125.209999,126.120003,125.040001,125.18,111.037674,1597700
2013-11-27,125.650002,125.889999,125.199997,125.379997,111.215088,873400
2013-11-29,125.699997,126.029999,125.139999,125.43,111.25943,725400
2013-12-02,125.660004,125.690002,123.449997,123.690002,109.716019,1444900
2013-12-03,123.720001,123.970001,122.970001,123.82,109.831322,1767900
2013-12-04,123.260002,124.459999,122.360001,122.970001,109.077347,1644000
2013-12-05,121.5,122.349998,120.5,120.949997,107.285576,3329000
2013-12-06,122.0,122.150002,121.019997,122.059998,108.270164,1734800
2013-12-09,122.82,122.839996,121.379997,121.660004,107.915352,2192500
2013-12-10,121.190002,121.480003,119.970001,120.040001,106.478378,3163300
2013-12-11,118.099998,120.300003,116.970001,118.57,105.174461,6113600
2013-12-12,118.519997,119.400002,118.099998,118.220001,104.863983,2023600
2013-12-13,119.010002,119.050003,117.410004,117.910004,104.589005,1722600
2013-12-16,117.919998,118.900002,117.529999,118.0,104.668861,2069500
2013-12-17,118.169998,118.360001,117.019997,117.550003,104.269691,1722800
2013-12-18,117.779999,118.599998,115.849998,118.5,105.112358,3167600
2013-12-19,117.839996,118.440002,117.25,117.989998,104.659981,2339400
2013-12-20,117.690002,119.050003,117.690002,118.529999,105.138954,3007000
2013-12-23,119.099998,119.129997,118.129997,118.690002,105.280899,1181600
2013-12-24,118.690002,118.849998,118.18,118.690002,105.280899,612500
2013-12-26,118.68,119.110001,118.589996,118.629997,105.227669,1169900
2013-12-27,118.870003,119.309998,118.25,118.529999,105.138954,995100
2013-12-30,118.949997,119.370003,118.57,118.769997,105.351845,812800
2013-12-31,119.190002,119.709999,118.709999,119.019997,105.573608,1181700
2014-01-02,118.709999,119.300003,117.739998,117.809998,104.500305,1618400
2014-01-03,118.209999,118.360001,117.129997,117.290001,104.039047,1293500
2014-01-06,117.489998,117.75,115.889999,116.400002,103.249611,2120200
2014-01-07,116.389999,116.559998,115.379997,115.860001,102.770615,2292500
2014-01-08,116.040001,116.040001,113.919998,114.050003,101.165123,4600000
2014-01-09,116.199997,119.099998,114.050003,118.510002,105.121223,5759400
2014-01-10,118.199997,118.650002,116.660004,117.849998,104.535789,2790200
2014-01-13,117.059998,117.529999,114.580002,114.769997,101.803757,3164200
2014-01-14,115.199997,116.830002,115.120003,116.230003,103.098801,2320600
2014-01-15,116.07,116.690002,115.25,116.239998,103.107697,1847500
2014-01-16,116.440002,116.470001,115.300003,115.559998,102.504501,1938200
2014-01-17,115.599998,116.610001,115.43,116.290001,103.152046,2708100
2014-01-21,115.610001,116.110001,114.839996,114.93,101.945686,2110800
2014-01-22,115.010002,115.160004,113.690002,113.75,100.899002,2501600
2014-01-23,113.5,113.529999,112.400002,112.800003,100.056328,2162300
2014-01-24,112.690002,112.870003,111.919998,112.129997,99.462021,3183100
2014-01-27,112.559998,113.730003,112.029999,113.080002,100.30468,3784900
2014-01-28,113.529999,114.760002,113.440002,114.379997,101.457817,2362100
2014-01-29,114.050003,114.190002,112.110001,112.230003,99.55072,2356000
2014-01-30,112.75,113.489998,112.089996,112.730003,99.99424,1625800
2014-01-31,111.290001,113.279999,111.129997,112.360001,99.666023,2143600
2014-02-03,112.959999,113.0,110.050003,110.18,97.732315,3111900
