Date,Open,High,Low,Close,Adj Close,Volume
2008-11-25,33.0,34.200001,31.879999,33.93,30.10216,4638700
2008-11-26,33.349998,35.09,32.049999,34.619999,30.714314,2811200
2008-11-28,34.84,35.779999,34.84,35.599998,31.583755,1693400
2008-12-01,34.939999,36.380001,34.290001,34.34,30.465897,5315600
2008-12-02,34.5,35.450001,32.310001,33.709999,29.906977,4996300
2008-12-03,33.119999,34.360001,32.48,34.139999,30.288458,3910700
2008-12-04,33.82,34.740002,33.610001,34.169998,30.315073,4289200
2008-12-05,33.75,36.330002,32.389999,36.0,31.93862,5395400
2008-12-08,36.549999,37.709999,36.400002,36.77,32.621758,3746500
2008-12-09,36.509998,37.439999,34.939999,35.52,31.512787,3487800
2008-12-10,35.779999,36.689999,34.900002,35.619999,31.6015,2379600
2008-12-11,35.48,37.619999,35.279999,36.66,32.52417,4247100
2008-12-12,36.060001,37.25,35.580002,36.619999,32.48867,4437100
2008-12-15,36.709999,37.459999,36.02,37.099998,32.91452,5171500
2008-12-16,36.919998,39.68,36.889999,39.48,35.026043,5250400
2008-12-17,39.080002,39.75,38.009998,38.810001,34.431618,3715900
2008-12-18,39.080002,40.630001,37.07,40.369999,35.815609,4097600
2008-12-19,40.990002,42.84,40.549999,42.259998,37.492397,7021000
2008-12-22,41.639999,42.240002,39.689999,40.490002,35.922089,4205700
2008-12-23,40.849998,41.560001,39.900002,40.169998,35.638184,2221900
2008-12-24,39.810001,40.91,39.43,40.5,35.930954,730200
2008-12-26,40.77,41.150002,40.119999,40.700001,36.108398,987400
2008-12-29,40.68,40.68,39.419998,40.459999,35.895451,2029500
2008-12-30,40.700001,43.119999,40.669998,43.110001,38.246513,2969400
2008-12-31,43.110001,43.970001,41.630001,42.130001,37.377068,3272000
2009-01-02,42.25,44.07,41.610001,43.849998,38.903015,3818300
2009-01-05,43.5,44.650002,42.5,44.470001,39.453079,4223900
2009-01-06,45.0,45.299999,43.110001,43.98,39.01836,3667100
2009-01-07,43.450001,44.41,42.759998,44.049999,39.080467,3214700
2009-01-08,43.889999,44.43,43.279999,43.669998,38.74334,2516500
2009-01-09,43.790001,43.830002,42.369999,42.560001,37.758545,2931500
2009-01-12,41.450001,42.509998,40.240002,40.959999,36.339054,4619500
2009-01-13,37.400002,39.450001,36.77,38.810001,34.431618,12284400
2009-01-14,38.07,38.200001,36.540001,36.880001,32.719353,5367700
2009-01-15,37.41,38.380001,36.400002,37.849998,33.579906,5636800
2009-01-16,38.59,38.900002,37.310001,37.889999,33.615402,3654500
2009-01-20,37.82,38.43,36.299999,36.380001,32.275761,4665500
2009-01-21,36.450001,37.82,36.130001,37.73,33.473461,4753300
2009-01-22,37.400002,39.650002,37.009998,39.23,34.80423,6231600
2009-01-23,38.16,40.709999,37.099998,40.130001,35.602703,4222500
2009-01-26,40.299999,41.66,40.16,41.209999,36.560856,3950400
2009-01-27,41.57,43.16,41.209999,42.619999,37.811779,5788000
2009-01-28,44.009998,46.119999,43.700001,44.5,39.479687,7385600
2009-01-29,44.150002,44.200001,42.529999,42.689999,37.873882,4245000
2009-01-30,42.450001,42.759998,41.080002,41.450001,36.773777,4301000
2009-02-02,41.029999,43.560001,40.75,42.84,38.006969,2997900
2009-02-03,42.75,44.5,41.799999,44.27,39.27565,3905800
2009-02-04,44.470001,44.52,42.990002,43.439999,38.539276,2807000
2009-02-05,43.099998,44.900002,43.07,44.709999,39.665993,5185500
2009-02-06,44.419998,46.029999,44.400002,45.709999,40.553185,4113800
2009-02-09,45.16,46.490002,45.0,46.099998,40.899185,3942000
2009-02-10,45.689999,46.099998,43.119999,43.439999,38.539276,6046100
2009-02-11,42.0,44.099998,41.849998,43.790001,38.849796,4324100
2009-02-12,43.139999,43.939999,42.169998,43.59,38.672356,5194300
2009-02-13,43.470001,44.18,43.049999,43.75,38.814312,3692300
2009-02-17,42.400002,43.299999,41.360001,41.889999,37.164143,4336900
2009-02-18,41.959999,41.959999,40.419998,40.790001,36.18824,4542300
2009-02-19,41.119999,42.470001,41.119999,41.259998,36.605213,5644000
2009-02-20,40.849998,41.610001,39.709999,41.450001,36.773777,5668900
2009-02-23,40.400002,40.610001,38.119999,39.32,34.884083,10413000
2009-02-24,39.110001,41.130001,39.110001,40.84,36.232594,4709000
2009-02-25,41.0,41.0,38.77,39.119999,34.706638,8335200
2009-02-26,38.900002,39.130001,34.700001,35.34,31.353083,13390600
2009-02-27,34.709999,36.279999,33.810001,33.919998,30.093288,9779700
2009-03-02,33.57,33.869999,29.75,30.1,26.704237,18732900
2009-03-03,30.379999,31.940001,29.32,30.639999,27.183317,10222000
2009-03-04,31.1,33.970001,30.709999,32.830002,29.126257,9015500
2009-03-05,32.860001,33.810001,30.83,31.049999,27.547066,8512700
2009-03-06,31.24,32.459999,30.280001,31.41,27.866453,7660300
2009-03-09,31.01,31.99,30.049999,31.030001,27.529322,4672300
2009-03-10,31.549999,33.84,31.540001,33.720001,29.915852,6917000
2009-03-11,33.799999,35.130001,32.82,33.389999,29.623079,7849900
2009-03-12,33.57,36.150002,33.450001,35.799999,31.761189,5748000
2009-03-13,35.869999,37.189999,35.049999,36.799999,32.648373,7097300
2009-03-16,37.0,37.549999,36.099998,36.200001,32.116055,5010900
2009-03-17,36.150002,37.349998,35.529999,37.259998,33.056465,5165800
2009-03-18,37.099998,39.119999,36.91,38.02,33.73074,5701200
2009-03-19,38.34,38.75,35.869999,36.139999,32.062824,6454100
2009-03-20,36.169998,36.43,35.0,35.369999,31.379692,5909300
2009-03-23,36.130001,37.68,35.740002,37.669998,33.420231,3567800
2009-03-24,37.310001,37.84,36.0,36.049999,31.982981,3931800
2009-03-25,36.240002,37.0,35.799999,36.630001,32.497555,4073100
2009-03-26,36.810001,38.470001,36.77,38.009998,33.72187,5461200
2009-03-27,37.610001,37.610001,36.299999,36.419998,32.311241,5020500
2009-03-30,35.66,36.450001,35.080002,35.73,31.699089,4858800
2009-03-31,35.790001,38.939999,35.5,37.970001,33.686375,6741700
2009-04-01,37.540001,38.27,36.41,37.959999,33.677517,4974700
2009-04-02,38.610001,40.389999,38.360001,39.830002,35.336548,6965500
2009-04-03,39.880001,40.630001,37.790001,38.439999,34.103355,4903500
2009-04-06,37.700001,40.080002,37.700001,38.740002,34.369522,5257600
2009-04-07,38.240002,40.299999,36.650002,39.619999,35.150238,6033500
2009-04-08,40.189999,40.880001,38.490002,39.34,34.901817,4841100
2009-04-09,40.009998,40.900002,39.619999,40.34,35.789005,3868600
2009-04-13,43.119999,44.0,41.959999,43.580002,38.663479,8529100
2009-04-14,43.139999,43.389999,41.849998,42.77,37.944859,5951700
2009-04-15,42.630001,44.939999,42.0,44.200001,39.213531,5854300
2009-04-16,44.34,44.990002,42.139999,43.220001,38.344105,3676300
2009-04-17,43.419998,43.43,40.919998,42.41,37.625481,6369300
2009-04-20,41.630001,42.84,40.990002,41.43,36.756035,4751400
2009-04-21,42.169998,42.650002,39.939999,41.759998,37.048805,5914900
2009-04-22,41.619999,42.529999,39.84,41.98,37.243988,5260400
2009-04-23,41.630001,42.299999,39.709999,41.279999,36.622952,4358800
2009-04-24,41.529999,42.060001,40.16,40.939999,36.321316,5087400
2009-04-27,40.689999,41.32,39.439999,40.189999,35.655926,6191300
2009-04-28,40.119999,43.119999,40.02,42.02,37.27948,6984100
2009-04-29,42.16,43.740002,41.580002,42.970001,38.122299,6210900
2009-04-30,43.52,43.880001,42.209999,42.759998,37.935997,4174900
2009-05-01,42.599998,42.720001,41.75,42.380001,37.598862,2579100
2009-05-04,43.130001,43.82,42.290001,43.82,38.876411,3968700
2009-05-05,43.869999,44.970001,43.740002,44.900002,39.834576,3848000
2009-05-06,44.889999,45.59,43.990002,45.540001,40.402367,3988400
2009-05-07,45.990002,48.580002,45.41,47.48,42.123505,6012400
2009-05-08,48.080002,49.41,47.73,48.860001,43.347816,5899300
2009-05-11,48.220001,48.360001,46.43,47.25,41.919449,4180100
2009-05-12,46.490002,47.150002,45.32,46.48,41.236305,4677800
2009-05-13,45.889999,47.060001,45.209999,46.509998,41.262936,4152800
2009-05-14,46.32,47.380001,45.439999,46.860001,41.573456,2981200
2009-05-15,46.560001,48.490002,46.299999,46.880001,41.591194,4476800
2009-05-18,47.799999,48.07,46.009998,48.0,42.584839,4360200
2009-05-19,47.889999,48.650002,47.02,47.07,41.759762,3230600
2009-05-20,47.48,48.049999,46.439999,46.529999,41.280663,5241400
2009-05-21,45.98,47.099998,44.970001,45.389999,40.269279,3382700
2009-05-22,45.02,45.57,44.32,44.75,39.701492,2955600
2009-05-26,44.490002,46.560001,44.0,46.189999,40.979034,4309200
2009-05-27,46.950001,47.459999,46.060001,46.32,41.09436,4133400
2009-05-28,46.82,47.860001,46.43,46.779999,41.502468,5050900
2009-05-29,46.919998,47.110001,45.689999,46.57,41.316166,5089800
2009-06-01,46.900002,47.790001,46.75,47.470001,42.11462,3149000
2009-06-02,47.41,48.970001,46.799999,48.560001,43.081654,3171800
2009-06-03,46.810001,48.830002,46.799999,48.560001,43.081654,4720900
2009-06-04,48.599998,49.189999,47.490002,48.029999,42.61145,3130000
2009-06-05,48.119999,48.540001,46.57,47.810001,42.416271,3295700
2009-06-08,47.380001,47.740002,45.52,46.139999,40.934677,4635800
2009-06-09,46.139999,46.48,44.490002,45.5,40.366871,6371600
2009-06-10,46.060001,46.27,45.389999,46.02,40.828217,4076500
2009-06-11,45.57,46.029999,45.0,45.59,40.446728,5519000
2009-06-12,45.459999,47.700001,45.150002,46.720001,41.449249,4596600
2009-06-15,46.18,46.639999,45.32,45.73,40.570919,3948000
2009-06-16,45.82,48.060001,45.43,47.049999,41.742016,5017000
2009-06-17,47.09,48.689999,46.459999,48.150002,42.717915,4079500
2009-06-18,48.75,50.880001,48.5,50.740002,45.01572,6728200
2009-06-19,51.400002,52.0,49.900002,50.93,45.18428,10878400
2009-06-22,49.779999,50.0,48.619999,48.82,43.312332,5880000
2009-06-23,48.689999,49.900002,48.48,48.830002,43.321209,5051300
2009-06-24,49.459999,50.0,49.049999,49.360001,43.791401,4720700
2009-06-25,49.07,51.630001,48.990002,50.73,45.006844,5583500
2009-06-26,50.709999,51.549999,50.119999,51.34,45.548035,4890400
2009-06-29,51.349998,51.759998,50.209999,51.450001,45.645622,3329400
2009-06-30,51.18,51.57,50.459999,50.889999,45.148792,4621100
2009-07-01,50.73,52.279999,50.369999,51.25,45.468193,5942300
2009-07-02,50.580002,50.779999,49.419998,49.75,44.137409,4630000
2009-07-06,49.389999,50.25,49.110001,50.0,44.359215,3908000
2009-07-07,49.549999,52.07,49.549999,51.209999,45.432697,8920200
2009-07-08,51.650002,51.650002,49.259998,50.279999,44.607609,7327300
2009-07-09,50.48,51.34,49.25,50.18,44.51889,4229600
2009-07-10,49.990002,51.080002,49.580002,49.810001,44.190643,3633500
2009-07-13,50.02,50.459999,48.950001,49.779999,44.164032,4580600
2009-07-14,49.740002,50.48,49.220001,49.700001,44.093044,4685900
2009-07-15,50.150002,50.150002,48.240002,49.77,44.155151,5337100
2009-07-16,49.639999,50.549999,48.360001,49.939999,44.305973,5900900
2009-07-17,50.259998,50.91,49.639999,49.990002,44.350327,5072000
2009-07-20,50.0,50.169998,49.029999,49.939999,44.305973,4487900
2009-07-21,50.619999,50.740002,49.02,49.459999,43.880131,5198100
2009-07-22,48.900002,50.560001,48.900002,49.52,43.933353,4102000
2009-07-23,49.650002,52.299999,49.25,52.0,46.133575,5745200
2009-07-24,51.84,52.619999,51.400002,52.540001,46.612644,2818200
2009-07-27,51.84,53.310001,51.439999,52.139999,46.257767,3316300
2009-07-28,52.299999,54.939999,52.299999,54.380001,48.245064,6338400
2009-07-29,51.450001,52.950001,50.450001,51.279999,45.494797,13210400
2009-07-30,51.810001,54.84,51.16,51.759998,45.920643,6479400
2009-07-31,51.52,53.450001,51.509998,52.639999,46.701366,5236100
2009-08-03,53.02,53.77,51.400002,53.330002,47.31353,4747900
2009-08-04,53.029999,53.52,51.860001,52.16,46.27552,4088500
2009-08-05,52.09,52.200001,50.610001,50.799999,45.068947,4525100
2009-08-06,50.790001,51.25,49.889999,50.540001,44.838291,3737500
2009-08-07,50.959999,51.869999,50.650002,51.400002,45.601265,3306200
2009-08-10,51.169998,51.950001,50.91,51.900002,46.044857,3352000
2009-08-11,51.799999,52.57,51.259998,51.349998,45.5569,2917600
2009-08-12,51.130001,51.869999,50.900002,51.41,45.610134,3343800
2009-08-13,51.099998,52.880001,50.91,52.799999,46.843323,2907500
2009-08-14,52.869999,53.23,51.5,52.189999,46.302139,2663000
2009-08-17,51.5,55.09,51.279999,53.700001,47.641781,7521000
2009-08-18,53.5,54.150002,52.630001,53.540001,47.499832,2899200
2009-08-19,53.049999,53.43,52.099998,53.200001,47.198204,3127700
2009-08-20,53.389999,54.98,53.209999,54.220001,48.103119,3479600
2009-08-21,55.299999,55.48,54.419998,54.639999,48.47575,4461100
2009-08-24,54.950001,54.950001,54.25,54.759998,48.582195,2759100
2009-08-25,54.91,55.73,54.580002,55.470001,49.212101,4170500
2009-08-26,55.27,55.529999,54.48,54.720001,48.546707,3115000
2009-08-27,54.32,55.110001,54.150002,54.959999,48.759632,2239000
2009-08-28,54.990002,55.040001,53.060001,53.720001,47.659534,4171000
2009-08-31,53.450001,54.509998,52.560001,52.849998,46.887676,4240000
2009-09-01,52.830002,53.009998,51.48,51.529999,45.716606,5535600
2009-09-02,51.279999,54.43,51.220001,53.369999,47.34901,5403400
2009-09-03,53.84,54.0,52.689999,53.549999,47.508717,2671100
2009-09-04,53.810001,54.619999,53.439999,54.169998,48.058762,2421200
2009-09-08,54.139999,54.169998,51.75,51.84,45.991627,6665300
2009-09-09,51.849998,52.970001,51.32,52.84,46.878796,6845800
2009-09-10,52.91,54.18,52.400002,54.18,48.067638,4619500
2009-09-11,54.349998,54.720001,53.5,54.029999,47.934555,2212400
2009-09-14,54.009998,55.0,53.57,54.119999,48.014408,3654600
2009-09-15,54.110001,54.139999,52.880001,53.16,47.162704,4457200
2009-09-16,53.209999,54.889999,52.740002,54.860001,48.670925,3825200
2009-09-17,54.73,54.919998,53.529999,54.48,48.333786,4582400
2009-09-18,55.450001,55.450001,54.080002,54.400002,48.262821,5251800
2009-09-21,53.91,54.950001,53.77,54.790001,48.608818,2835600
2009-09-22,54.939999,55.0,53.439999,53.700001,47.641781,4640300
2009-09-23,53.689999,53.689999,52.0,52.060001,46.18681,4755500
2009-09-24,51.990002,52.490002,50.0,50.16,44.501141,7442200
2009-09-25,50.34,51.07,48.939999,49.599998,44.004318,6132600
2009-09-28,49.860001,50.720001,49.599998,50.049999,44.403549,3444400
2009-09-29,50.080002,50.419998,47.830002,49.279999,43.720425,10058300
2009-09-30,48.200001,48.919998,46.959999,47.360001,42.017036,9043500
2009-10-01,47.380001,48.16,46.759998,46.880001,41.591194,6512600
2009-10-02,46.57,46.900002,45.189999,45.919998,40.739494,7065700
2009-10-05,46.139999,47.049999,45.41,46.709999,41.440365,5382100
2009-10-06,46.900002,46.970001,46.110001,46.59,41.333897,3922800
2009-10-07,46.580002,48.150002,46.279999,47.66,42.28318,4828400
2009-10-08,46.709999,46.75,44.040001,44.720001,39.674877,15863000
2009-10-09,45.0,46.939999,44.950001,46.330002,41.103233,11009600
2009-10-12,46.880001,47.09,46.389999,46.529999,41.280663,3419900
2009-10-13,46.490002,46.889999,45.669998,46.32,41.09436,7644300
2009-10-14,46.810001,47.849998,46.490002,47.619999,42.247704,5010600
2009-10-15,47.41,47.700001,46.369999,46.610001,41.35165,5574400
2009-10-16,46.189999,46.689999,45.93,46.16,40.952412,4703700
2009-10-19,46.330002,46.869999,45.810001,45.860001,40.686268,7189200
2009-10-20,46.330002,46.59,45.84,46.040001,40.845955,4805100
2009-10-21,46.099998,46.389999,45.130001,45.259998,40.153957,4411200
2009-10-22,45.279999,46.59,45.119999,46.02,40.828217,4958100
2009-10-23,46.529999,46.75,45.689999,46.029999,40.837074,4554300
2009-10-26,45.970001,46.299999,44.709999,45.049999,39.967644,4779800
2009-10-27,45.07,46.970001,44.580002,46.700001,41.431503,7199600
2009-10-28,46.790001,47.5,45.709999,46.290001,41.067753,5837800
2009-10-29,46.509998,47.77,46.509998,47.5,42.141247,5588000
2009-10-30,47.970001,47.970001,46.380001,46.759998,41.484726,5030300
2009-11-02,46.41,48.080002,46.16,47.610001,42.238831,3166200
2009-11-03,47.43,48.5,47.389999,48.43,42.96632,3590000
2009-11-04,49.900002,52.189999,49.75,49.950001,44.31485,9021200
2009-11-05,50.880001,51.049999,50.099998,50.900002,45.157677,3408200
2009-11-06,50.720001,51.279999,50.349998,51.0,45.246387,4325700
2009-11-09,50.639999,52.450001,50.509998,52.360001,46.452957,3078800
2009-11-10,52.130001,52.700001,51.790001,52.360001,46.452957,2045800
2009-11-11,52.98,53.599998,52.630001,53.389999,47.366753,3393600
2009-11-12,53.32,53.619999,52.279999,52.5,46.577168,2518100
2009-11-13,52.549999,53.0,52.099998,52.41,46.497314,3556900
2009-11-16,52.610001,53.68,52.43,52.860001,46.896545,4071600
2009-11-17,52.650002,52.98,52.16,52.560001,46.630413,2638900
2009-11-18,52.75,52.75,52.150002,52.41,46.497314,2638700
2009-11-19,52.029999,52.299999,50.32,52.139999,46.257767,5633900
2009-11-20,51.939999,52.259998,51.5,52.139999,46.257767,3459400
2009-11-23,53.459999,54.77,53.459999,54.52,48.36927,4520300
2009-11-24,54.490002,55.259998,53.580002,55.16,48.937069,5756700
2009-11-25,55.200001,55.41,54.900002,55.099998,48.883831,2075400
2009-11-27,53.59,54.59,53.150002,54.240002,48.120857,1656200
2009-11-30,54.060001,54.509998,53.360001,54.029999,47.934555,3833300
2009-12-01,54.110001,55.27,54.029999,54.790001,48.608818,3542700
2009-12-02,55.0,55.169998,54.310001,54.610001,48.44912,2295300
2009-12-03,54.84,55.040001,53.59,53.66,47.606304,3313300
2009-12-04,53.869999,55.139999,53.599998,53.880001,47.801487,3800700
2009-12-07,53.529999,55.98,53.529999,54.790001,48.608818,4629800
2009-12-08,54.360001,56.77,54.360001,55.759998,49.469387,5899300
2009-12-09,55.91,57.119999,54.880001,55.330002,49.087894,7158200
2009-12-10,55.540001,57.779999,55.540001,57.43,50.950977,6078100
2009-12-11,57.59,57.900002,56.41,56.509998,50.134766,4029800
2009-12-14,57.0,58.200001,57.0,57.68,51.172783,5268900
2009-12-15,58.080002,59.599998,57.880001,59.16,52.485813,10523600
2009-12-16,59.290001,60.720001,59.0,59.610001,52.885048,11594000
2009-12-17,59.59,59.59,57.849998,58.900002,52.255135,6769700
2009-12-18,58.73,58.810001,57.91,58.310001,51.731716,10388800
2009-12-21,58.459999,60.889999,58.459999,60.009998,53.239918,11447000
2009-12-22,60.259998,60.580002,59.759998,60.360001,53.550434,6145600
2009-12-23,60.639999,60.77,59.619999,60.0,53.231037,4777100
2009-12-24,59.75,60.18,59.189999,59.360001,52.663242,1576900
2009-12-28,59.66,60.0,58.549999,59.18,52.503555,3440700
2009-12-29,59.139999,59.59,58.310001,58.57,51.962376,3370500
2009-12-30,58.419998,58.779999,58.040001,58.759998,52.130932,2573500
2009-12-31,58.919998,58.939999,58.169998,58.290001,51.713955,1528400
2010-01-04,58.689999,59.810001,58.380001,59.75,53.009247,4641800
2010-01-05,60.59,61.25,60.169998,60.400002,53.585915,8385500
2010-01-06,60.119999,61.529999,60.119999,61.380001,54.455364,6449100
2010-01-07,61.68,63.779999,61.23,63.66,56.478123,6028900
2010-01-08,63.59,64.07,63.009998,63.939999,56.726559,5270900
2010-01-11,64.279999,64.879997,63.869999,64.309998,57.054802,4369600
2010-01-12,63.799999,64.309998,62.630001,63.459999,56.300701,5813100
2010-01-13,63.759998,65.010002,63.470001,64.970001,57.64035,5555800
2010-01-14,64.949997,66.480003,64.68,66.220001,58.749336,5137400
2010-01-15,66.339996,67.230003,65.620003,66.650002,59.130825,7040100
2010-01-19,67.82,69.489998,67.389999,68.059998,60.381748,12115500
2010-01-20,69.370003,70.0,67.199997,67.68,60.044624,14642100
2010-01-21,67.879997,68.360001,65.32,65.5,58.110558,8138200
2010-01-22,65.870003,66.779999,62.25,65.099998,57.755699,6916000
2010-01-25,65.449997,66.459999,65.169998,65.550003,58.154919,5771700
2010-01-26,65.0,65.099998,63.880001,63.880001,56.673309,7404900
2010-01-27,62.709999,65.330002,62.110001,64.620003,57.329853,9362400
2010-01-28,65.0,66.470001,64.339996,64.419998,57.152397,8125600
2010-01-29,64.470001,64.75,63.709999,63.720001,56.531372,4598900
2010-02-01,64.099998,64.879997,62.599998,64.199997,56.957214,3976300
2010-02-02,64.459999,65.18,63.98,65.050003,57.711327,4178500
2010-02-03,64.529999,65.129997,63.380001,64.07,56.841885,3813900
2010-02-04,63.369999,64.150002,62.779999,62.830002,55.741787,4609000
2010-02-05,62.59,63.07,60.310001,61.689999,54.730385,8633700
2010-02-08,61.630001,62.66,61.099998,61.650002,54.694901,5380200
2010-02-09,62.150002,62.290001,60.439999,61.450001,54.517464,7747100
2010-02-10,61.450001,61.59,58.560001,60.009998,53.239918,10418700
2010-02-11,60.0,60.580002,59.349998,60.52,53.692379,5832300
2010-02-12,59.830002,59.849998,59.060001,59.330002,52.636631,5727000
2010-02-16,59.279999,59.57,56.990002,58.459999,51.864777,9030900
2010-02-17,58.549999,61.09,58.549999,59.700001,52.96489,9182300
2010-02-18,59.110001,59.880001,58.25,59.110001,52.441448,6166400
2010-02-19,59.119999,59.27,58.389999,58.470001,51.873657,5993500
2010-02-22,58.349998,59.779999,57.91,59.439999,52.734215,8005200
2010-02-23,59.32,59.759998,58.540001,59.009998,52.352726,5930200
2010-02-24,59.34,60.369999,58.5,60.139999,53.355247,6493800
2010-02-25,59.799999,61.610001,59.220001,61.450001,54.517464,15277300
2010-02-26,61.490002,62.990002,61.490002,61.869999,54.890076,7666100
2010-03-01,62.490002,63.459999,61.200001,62.060001,55.058643,6988200
2010-03-02,61.27,62.889999,61.189999,61.900002,54.916706,5509600
2010-03-03,61.34,62.700001,61.119999,62.360001,55.324802,4413200
2010-03-04,62.23,62.23,60.07,61.23,54.322281,8895200
2010-03-05,61.279999,62.310001,61.169998,62.25,55.227211,4360700
2010-03-08,62.130001,62.75,61.619999,61.959999,54.969933,4424000
2010-03-09,61.580002,62.07,61.290001,61.43,54.499722,3654300
2010-03-10,61.25,62.919998,61.25,62.48,55.431255,6002200
2010-03-11,62.41,63.73,62.07,63.549999,56.380547,6307100
2010-03-12,63.950001,63.950001,62.189999,62.580002,55.519985,5541500
2010-03-15,62.459999,62.560001,60.610001,61.52,54.579571,6408200
2010-03-16,61.43,62.02,60.669998,61.970001,54.978798,4710100
2010-03-17,62.150002,62.380001,61.029999,61.939999,54.952183,6469400
2010-03-18,61.689999,64.300003,60.82,63.82,56.620094,10554100
2010-03-19,65.07,65.839996,64.25,65.07,57.729069,12464700
2010-03-22,65.209999,66.330002,64.120003,64.389999,57.125778,8654700
2010-03-23,64.370003,64.529999,62.939999,63.610001,56.433784,5986200
2010-03-24,63.310001,64.169998,63.09,63.400002,56.247478,5141200
2010-03-25,63.900002,64.260002,63.009998,63.59,56.416035,3414400
2010-03-26,63.810001,63.91,63.029999,63.049999,55.936958,3656500
2010-03-29,63.299999,64.379997,63.029999,64.190002,56.948349,4434200
2010-03-30,64.25,65.150002,63.84,64.690002,57.391953,3618400
2010-03-31,65.129997,65.209999,64.309998,64.379997,57.116909,5289300
2010-04-01,64.470001,64.839996,64.18,64.709999,57.409683,3527900
2010-04-05,65.110001,65.57,64.699997,65.339996,57.968601,2962700
2010-04-06,64.980003,65.809998,64.610001,64.610001,57.320961,3795700
2010-04-07,64.309998,64.580002,62.790001,63.259998,56.123276,7326800
2010-04-08,63.049999,63.209999,61.540001,62.09,55.085258,7520400
2010-04-09,61.939999,62.049999,60.310001,61.259998,54.3489,7036700
2010-04-12,61.18,61.639999,61.0,61.34,54.419872,4583700
2010-04-13,61.07,61.400002,59.900002,60.18,53.390732,6152100
2010-04-14,59.790001,60.0,58.619999,58.959999,52.30838,7712600
2010-04-15,58.73,58.900002,56.98,58.580002,51.971233,11739900
2010-04-16,58.360001,59.349998,58.220001,59.080002,52.414845,8120100
2010-04-19,58.889999,60.77,58.830002,60.549999,53.718994,6357600
2010-04-20,61.490002,61.490002,59.389999,59.84,53.089096,6309900
2010-04-21,59.75,60.02,58.299999,58.639999,52.024475,4945000
2010-04-22,58.349998,58.560001,57.400002,58.41,51.820419,4702800
2010-04-23,58.290001,58.32,57.43,57.98,51.438938,6426100
2010-04-26,58.290001,58.41,56.119999,56.560001,50.179131,7605100
2010-04-27,56.310001,57.02,55.689999,55.919998,49.611332,6182500
2010-04-28,55.43,58.189999,55.23,57.450001,50.968727,8218100
2010-04-29,57.990002,59.93,57.790001,59.080002,52.414845,7866500
2010-04-30,58.080002,58.139999,53.5,53.799999,47.730507,18770900
2010-05-03,54.59,54.900002,53.029999,53.52,47.48209,8863200
2010-05-04,53.240002,53.529999,51.82,52.599998,46.665886,8588500
2010-05-05,51.009998,52.900002,50.68,52.529999,46.603779,6335300
2010-05-06,52.400002,53.34,49.099998,51.299999,45.512547,6949900
2010-05-07,50.889999,51.52,49.790001,50.939999,45.193172,6543500
2010-05-10,52.68,53.0,50.43,51.139999,45.370594,8039100
2010-05-11,50.669998,52.810001,50.5,52.110001,46.231159,5368700
2010-05-12,52.310001,54.060001,51.650002,54.040001,47.943428,5568300
2010-05-13,54.209999,54.209999,53.049999,53.16,47.162704,4188400
2010-05-14,52.779999,53.18,52.150002,53.09,47.100605,3463900
2010-05-17,52.970001,53.689999,52.380001,53.52,47.48209,3931000
2010-05-18,53.68,54.400002,52.990002,53.080002,47.091728,4790500
2010-05-19,52.799999,53.720001,52.41,53.400002,47.375629,4244900
2010-05-20,52.360001,52.779999,51.130001,51.169998,45.397209,6948000
2010-05-21,50.599998,51.57,50.080002,51.25,45.468193,6164200
2010-05-24,50.990002,51.720001,50.599998,51.099998,45.335106,4266300
2010-05-25,50.130001,50.869999,49.82,50.700001,44.980232,5216500
2010-05-26,50.860001,51.68,50.73,50.889999,45.148792,5054300
2010-05-27,51.790001,52.029999,51.029999,51.720001,45.885162,3248900
2010-05-28,51.799999,51.84,51.16,51.299999,45.512547,2855400
2010-06-01,50.919998,51.720001,50.82,51.049999,45.290741,3860100
2010-06-02,51.110001,52.41,50.869999,52.369999,46.461838,4040200
2010-06-03,52.509998,54.560001,52.509998,54.450001,48.307182,6149300
2010-06-04,53.700001,56.34,53.689999,54.139999,48.03215,8060500
2010-06-07,54.360001,55.48,52.450001,53.57,47.52644,8954700
2010-06-08,53.73,54.279999,52.599998,53.27,47.260292,6156200
2010-06-09,53.400002,53.900002,52.16,52.310001,46.4086,4695400
2010-06-10,53.0,53.330002,52.259998,52.790001,46.83445,4494200
2010-06-11,52.360001,53.279999,51.93,52.650002,46.710239,3746400
2010-06-14,52.919998,53.889999,52.709999,53.099998,47.109467,3400800
2010-06-15,53.34,54.080002,53.220001,54.029999,47.934555,3749900
2010-06-16,53.540001,54.950001,53.5,54.709999,48.537838,4271900
2010-06-17,54.93,55.130001,54.529999,55.049999,48.839489,3798000
2010-06-18,55.02,55.349998,54.799999,55.220001,48.990307,6458200
2010-06-21,55.540001,55.98,55.02,55.240002,49.008053,4184100
2010-06-22,55.16,55.560001,53.619999,53.720001,47.659534,5136200
2010-06-23,53.75,53.779999,52.759998,53.029999,47.047375,4099900
2010-06-24,52.790001,53.32,52.099998,52.369999,46.461838,3304700
2010-06-25,52.369999,52.82,51.630001,51.75,45.911777,7671700
2010-06-28,51.91,51.98,50.779999,50.790001,45.060081,3558800
2010-06-29,50.43,50.630001,49.369999,49.57,43.977715,5118000
2010-06-30,49.540001,49.709999,48.860001,48.93,43.409924,4979300
