Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,6.07,6.083333,5.98,6.013333,4.981894,1652800
2007-01-17,5.99,6.065,5.99,6.04,5.003988,747600
2007-01-18,6.033333,6.091667,5.986667,6.0,4.970848,1558800
2007-01-19,6.015,6.015,5.916667,6.0,4.970848,1308400
2007-01-22,6.283333,6.79,6.283333,6.375,5.281527,8574400
2007-01-23,6.375,6.441667,6.303333,6.388333,5.292573,3181600
2007-01-24,6.406667,6.516667,6.381667,6.483333,5.371276,2107600
2007-01-25,6.496666,6.496666,6.276667,6.305,5.223534,2225200
2007-01-26,6.311666,6.428333,6.306667,6.413333,5.313285,1036800
2007-01-29,6.391667,6.425,6.336667,6.371666,5.302186,990000
2007-01-30,6.4,6.428333,6.331666,6.413333,5.336859,1024800
2007-01-31,6.396667,6.441667,6.323333,6.391667,5.31883,856800
2007-02-01,6.388333,6.52,6.378334,6.488333,5.39927,2956000
2007-02-02,6.5,6.555,6.441667,6.535,5.438105,1833600
2007-02-05,6.475,6.5,6.356667,6.395,5.321604,1268400
2007-02-06,6.383333,6.408333,6.285,6.386667,5.314668,990000
2007-02-07,6.388333,6.51,6.36,6.496666,5.406205,930000
2007-02-08,6.491667,6.505,6.446667,6.481667,5.393723,1535200
2007-02-09,6.475,6.51,6.408333,6.45,5.36737,937200
2007-02-12,6.45,6.481667,6.336667,6.406667,5.331312,664000
2007-02-13,6.408333,6.431667,6.345,6.431667,5.352116,664800
2007-02-14,6.436666,6.481667,6.413333,6.418334,5.341019,1490800
2007-02-15,6.408333,6.485,6.34,6.381667,5.310508,1771600
2007-02-16,6.381667,6.425,6.306667,6.406667,5.331312,1002400
2007-02-20,6.395,6.678333,6.368333,6.66,5.542125,2098800
2007-02-21,6.641667,6.74,6.62,6.688334,5.565701,2101200
2007-02-22,6.708333,6.738333,6.655,6.688334,5.565701,1471600
2007-02-23,6.688334,6.748333,6.65,6.721667,5.593439,1265200
2007-02-26,6.73,6.751667,6.683333,6.686666,5.564313,1492000
2007-02-27,6.37,6.583333,6.37,6.416667,5.339633,2431200
2007-02-28,6.416667,6.491667,6.355,6.441667,5.360436,1866000
2007-03-01,6.333333,6.453333,6.298333,6.4,5.325764,1482400
2007-03-02,6.325,6.375,6.278333,6.316667,5.256417,1434400
2007-03-05,6.291667,6.381667,6.223333,6.261667,5.210649,2059200
2007-03-06,6.308333,6.39,6.185,6.363333,5.29525,2401200
2007-03-07,6.368333,6.661667,6.353333,6.541667,5.443651,2278800
2007-03-08,6.583333,6.633333,6.438334,6.465,5.379854,2283600
2007-03-09,6.49,6.516667,6.421667,6.483333,5.39511,2295600
2007-03-12,6.476666,6.565,6.445,6.531667,5.435331,2162800
2007-03-13,6.496666,6.5,6.326667,6.326667,5.264739,1342800
2007-03-14,6.333333,6.366667,6.268333,6.35,5.284155,1208800
2007-03-15,6.353333,6.383333,6.32,6.356667,5.289703,536400
2007-03-16,6.333333,6.341667,6.25,6.271667,5.21897,1388800
2007-03-19,6.34,6.358333,6.29,6.35,5.284155,2262400
2007-03-20,6.36,6.375,6.333333,6.375,5.304959,1243600
2007-03-21,6.415,6.545,6.358333,6.545,5.446425,1380000
2007-03-22,6.533333,6.536667,6.466667,6.493333,5.403432,754000
2007-03-23,6.493333,6.505,6.445,6.468333,5.382627,728800
2007-03-26,6.468333,6.493333,6.335,6.458333,5.374307,1154400
2007-03-27,6.441667,6.458333,6.375,6.425,5.346567,1753200
2007-03-28,6.4,6.443333,6.34,6.395,5.321604,1752400
2007-03-29,6.425,6.433333,6.368333,6.42,5.342407,1250400
2007-03-30,6.415,6.428333,6.323333,6.37,5.300799,1551600
2007-04-02,6.371666,6.375,6.32,6.365,5.296639,1460800
2007-04-03,6.398334,6.485,6.395,6.466667,5.38124,1460400
2007-04-04,6.458333,6.458333,6.395,6.416667,5.339633,846000
2007-04-05,6.415,6.441667,6.368333,6.376667,5.306347,1454800
2007-04-09,6.38,6.433333,6.33,6.42,5.342407,1578400
2007-04-10,6.41,6.463333,6.395,6.453333,5.370144,824800
2007-04-11,6.448333,6.466667,6.368333,6.401667,5.327151,2365200
2007-04-12,6.373333,6.461667,6.346667,6.441667,5.360436,1694400
2007-04-13,6.425,6.436666,6.325,6.388333,5.316056,2664400
2007-04-16,6.396667,6.555,6.396667,6.553333,5.453361,1712400
2007-04-17,6.555,6.571667,6.375,6.45,5.36737,2029600
2007-04-18,6.775,6.891667,6.478333,6.491667,5.402043,10756000
2007-04-19,6.421667,6.421667,6.255,6.273334,5.220359,5164000
2007-04-20,6.358333,6.383333,6.3,6.363333,5.29525,1781200
2007-04-23,6.366667,6.373333,6.271667,6.3,5.242548,1323600
2007-04-24,6.323333,6.361667,6.275,6.356667,5.289703,1803600
2007-04-25,6.385,6.436666,6.366667,6.421667,5.343793,2100400
2007-04-26,6.408333,6.428333,6.326667,6.405,5.353541,1130400
2007-04-27,6.365,6.416667,6.333333,6.39,5.341004,1630000
2007-04-30,6.39,6.418334,6.34,6.35,5.30757,2095600
2007-05-01,6.376667,6.4,6.261667,6.346667,5.304785,1786800
2007-05-02,6.378334,6.476666,6.335,6.433333,5.377224,1115200
2007-05-03,6.433333,6.453333,6.333333,6.431667,5.375833,1086000
2007-05-04,6.47,6.478333,6.41,6.478333,5.414837,1636800
2007-05-07,6.498333,6.535,6.456666,6.535,5.462203,1443600
2007-05-08,6.505,6.631667,6.451667,6.623333,5.536035,2497600
2007-05-09,6.583333,6.666667,6.463333,6.643333,5.552751,2370400
2007-05-10,6.601666,6.601666,6.401667,6.441667,5.384191,1273600
2007-05-11,6.483333,6.525,6.416667,6.498333,5.431553,947200
2007-05-14,6.486667,6.486667,6.383333,6.411667,5.359114,966400
2007-05-15,6.4,6.523334,6.383333,6.428333,5.373044,1646800
2007-05-16,6.441667,6.495,6.41,6.49,5.424588,681600
2007-05-17,6.46,6.47,6.378334,6.446667,5.38837,744000
2007-05-18,6.45,6.55,6.431667,6.51,5.441306,699600
2007-05-21,6.5,6.58,6.476666,6.535,5.462203,979600
2007-05-22,6.52,6.535,6.466667,6.521667,5.451057,2041200
2007-05-23,6.528333,6.621666,6.528333,6.55,5.47474,1833600
2007-05-24,6.545,6.598333,6.408333,6.441667,5.384191,2002000
2007-05-25,6.475,6.488333,6.401667,6.433333,5.377224,875200
2007-05-29,6.45,6.531667,6.448333,6.516667,5.446877,945600
2007-05-30,6.475,6.551667,6.425,6.551667,5.476131,962800
2007-05-31,6.533333,6.595,6.518333,6.548333,5.473346,1264800
2007-06-01,6.585,6.84,6.583333,6.836667,5.714345,2907600
2007-06-04,6.816667,6.878334,6.733333,6.81,5.692056,1747600
2007-06-05,6.79,6.79,6.716667,6.758333,5.648871,1160400
2007-06-06,6.706666,6.706666,6.633333,6.675,5.57922,1122400
2007-06-07,6.658333,6.673333,6.565,6.58,5.499815,1564800
2007-06-08,6.566667,6.566667,6.466667,6.516667,5.446877,1897200
2007-06-11,6.491667,6.588333,6.461667,6.541667,5.467773,1015200
2007-06-12,6.508333,6.586667,6.5,6.556667,5.480312,1490800
2007-06-13,6.585,6.656667,6.566667,6.635,5.545785,1495200
2007-06-14,6.635,6.743333,6.633333,6.721667,5.618223,998800
2007-06-15,6.853333,6.883333,6.758333,6.793334,5.678127,1474000
2007-06-18,6.798333,6.836667,6.733333,6.783333,5.669769,2006400
2007-06-19,6.725,6.783333,6.716667,6.736667,5.630761,1368000
2007-06-20,6.741667,6.783333,6.72,6.736667,5.630761,1278000
2007-06-21,6.716667,6.783333,6.64,6.748333,5.640513,828400
2007-06-22,6.715,6.718333,6.635,6.716667,5.614045,2526000
2007-06-25,6.691667,6.793334,6.66,6.685,5.587576,928800
2007-06-26,6.701667,6.726666,6.58,6.636667,5.547176,1642800
2007-06-27,6.601666,6.665,6.546667,6.661667,5.568075,1181200
2007-06-28,6.66,6.756667,6.66,6.706666,5.605686,624400
2007-06-29,6.716667,6.738333,6.59,6.648334,5.556929,1001200
2007-07-02,6.675,6.8,6.671667,6.795,5.679519,806400
2007-07-03,6.783333,6.846667,6.771667,6.83,5.708773,447600
2007-07-05,6.825,6.825,6.735,6.821667,5.701808,1120800
2007-07-06,6.831666,6.895,6.793334,6.885,5.754745,963600
2007-07-09,6.871666,7.025,6.858333,7.023334,5.87037,1289200
2007-07-10,6.966667,7.093333,6.948333,7.036667,5.881512,2236000
2007-07-11,7.018333,7.065,6.97,7.025,5.871763,1722000
2007-07-12,7.033333,7.166667,7.02,7.166667,5.990173,2154400
2007-07-13,7.136667,7.265,7.133333,7.22,6.034751,1452400
2007-07-16,7.191667,7.268333,7.185,7.236667,6.048681,2018800
2007-07-17,7.265,7.348333,7.255,7.315,6.114156,2653200
2007-07-18,7.65,8.4,7.535,8.168333,6.827402,12149200
2007-07-19,8.166667,8.745,8.038333,8.513333,7.115768,6501600
2007-07-20,8.443334,8.463333,8.141666,8.393333,7.015467,4341600
2007-07-23,8.398334,8.64,8.366667,8.525,7.12552,2623200
2007-07-24,8.45,8.49,8.308333,8.356667,6.984822,2275200
2007-07-25,8.401667,8.501667,8.176666,8.311666,6.947206,2311200
2007-07-26,8.166667,8.198334,7.876667,8.048333,6.727103,3119200
2007-07-27,8.033334,8.173333,7.871666,7.931667,6.654392,1958400
2007-07-30,7.896667,8.183333,7.875,8.136666,6.826379,1805200
2007-07-31,8.225,8.275,8.056666,8.091666,6.788628,2012400
2007-08-01,8.085,8.438334,8.085,8.333333,6.991375,3293200
2007-08-02,8.305,8.416667,8.22,8.306666,6.969004,2160400
2007-08-03,8.34,8.35,7.91,7.93,6.652995,2246400
2007-08-06,8.058333,8.058333,7.696667,7.853333,6.588674,2830800
2007-08-07,7.856667,7.916667,7.645,7.795,6.539735,2625600
2007-08-08,7.778333,7.938334,7.681667,7.781667,6.528548,4021200
2007-08-09,7.72,7.988333,7.525,7.768333,6.517362,4746400
