Date,Open,High,Low,Close,Adj Close,Volume
2008-12-11,22.645,22.995001,21.945,22.035,20.680168,14964200
2008-12-12,21.785,22.610001,21.525,22.514999,21.13065,12710000
2008-12-15,22.475,22.775,22.075001,22.174999,20.81156,11386600
2008-12-16,22.610001,23.975,22.610001,23.934999,22.463345,28325800
2008-12-17,23.764999,24.434999,23.639999,23.825001,22.360106,15181200
2008-12-18,23.82,24.885,23.77,24.389999,22.890369,20594800
2008-12-19,24.540001,25.139999,24.275,24.825001,23.298624,33040200
2008-12-22,24.985001,25.174999,24.535,25.15,23.60364,17024000
2008-12-23,25.065001,25.594999,24.9,25.0,23.462866,18417600
2008-12-24,25.139999,25.485001,24.905001,25.23,23.678724,6005000
2008-12-26,25.18,25.254999,24.865,25.004999,23.467554,5257000
2008-12-29,25.35,25.35,24.584999,24.945,23.411245,8565600
2008-12-30,25.145,25.709999,25.125,25.665001,24.086977,13377800
2008-12-31,25.74,26.129999,25.514999,25.57,23.997814,12030600
2009-01-02,25.450001,26.174999,25.33,26.09,24.485844,11256400
2009-01-05,25.879999,25.99,25.205,25.5,23.932121,15666000
2009-01-06,25.605,25.625,24.5,24.815001,23.28924,17652600
2009-01-07,24.495001,25.0,24.075001,24.360001,22.862215,15564800
2009-01-08,24.334999,24.434999,23.805,24.434999,22.932602,15022400
2009-01-09,24.545,24.549999,23.68,23.885,22.41642,13731000
2009-01-12,23.879999,24.129999,23.450001,23.825001,22.360106,12793200
2009-01-13,23.889999,24.695,23.825001,24.205,22.716745,16262600
2009-01-14,23.879999,24.209999,23.695,23.809999,22.346031,14689600
2009-01-15,23.695,24.26,23.620001,24.014999,22.538427,16829400
2009-01-16,24.014999,24.325001,23.764999,24.139999,22.655739,17154800
2009-01-20,24.055,24.530001,23.6,23.6,22.148943,18141000
2009-01-21,23.975,24.785,23.780001,24.700001,23.181311,20986200
2009-01-22,24.045,24.58,24.0,24.35,22.852827,14829200
2009-01-23,24.105,24.35,23.9,24.125,22.641663,12970000
2009-01-26,24.395,24.700001,23.950001,24.195,22.707359,15351800
2009-01-27,24.5,24.5,23.91,24.115,22.63228,15283600
2009-01-28,24.709999,25.690001,24.6,25.27,23.716261,30507800
2009-01-29,25.055,25.629999,24.915001,25.32,23.763189,16224600
2009-01-30,25.34,25.905001,25.309999,25.385,23.824192,17628800
2009-02-02,25.275,26.004999,25.139999,25.934999,24.340372,16475400
2009-02-03,26.02,26.555,25.59,26.4,24.776785,16591400
2009-02-04,26.559999,26.639999,25.799999,25.98,24.382607,17838000
2009-02-05,25.719999,26.23,25.27,26.115,24.509308,18308000
2009-02-06,26.045,26.514999,25.940001,26.225,24.612547,20649400
2009-02-09,26.094999,26.145,25.455,25.754999,24.171442,13950200
2009-02-10,25.719999,25.924999,24.594999,24.885,23.354935,23053200
2009-02-11,25.25,25.25,24.584999,24.98,23.444092,14574400
2009-02-12,24.780001,25.25,24.549999,25.25,23.697495,14046800
2009-02-13,25.27,25.5,24.945,25.125,23.580177,11086600
2009-02-17,24.754999,24.790001,24.264999,24.360001,22.862215,16252800
2009-02-18,24.48,24.93,24.190001,24.795,23.270466,16678800
2009-02-19,24.92,25.075001,24.52,24.52,23.012377,12473200
2009-02-20,24.57,25.120001,24.25,25.0,23.462866,22627200
2009-02-23,25.055,25.25,24.475,24.475,22.970142,16633200
2009-02-24,24.475,25.285,24.375,25.17,23.62241,18863400
2009-02-25,24.905001,25.35,24.615,24.77,23.247004,16422000
2009-02-26,24.754999,24.959999,23.5,23.535,22.087938,24678000
2009-02-27,22.99,23.535,22.389999,22.4,21.022724,32016800
2009-03-02,22.014999,22.455,21.825001,22.135,20.774021,30901000
2009-03-03,22.264999,22.715,22.15,22.51,21.125963,24540400
2009-03-04,22.655001,23.0,22.299999,22.684999,21.290203,17410000
2009-03-05,22.35,22.66,21.85,21.889999,20.544081,23159000
2009-03-06,21.975,22.305,21.73,22.004999,20.652012,24313400
2009-03-09,21.99,22.355,21.799999,21.855,20.511234,16422000
2009-03-10,22.094999,22.26,21.83,22.254999,20.886641,21678200
2009-03-11,22.305,22.625,21.91,22.02,20.66609,22299800
2009-03-12,20.549999,22.309999,20.309999,22.215,20.849102,39388000
2009-03-13,22.290001,22.735001,22.129999,22.715,21.318356,20398000
2009-03-16,22.725,22.905001,21.875,22.094999,20.736479,19101400
2009-03-17,22.344999,23.105,22.125,23.049999,21.632761,17355400
2009-03-18,23.049999,23.094999,22.280001,22.57,21.182272,18901400
2009-03-19,22.82,22.82,21.915001,22.15,20.788095,15390600
2009-03-20,22.52,22.690001,22.0,22.155001,20.792791,26965600
2009-03-23,22.385,23.049999,22.299999,22.84,21.435671,18725400
2009-03-24,22.85,22.915001,21.99,22.280001,20.910105,22756000
2009-03-25,22.01,22.58,21.610001,21.940001,20.591009,20071800
2009-03-26,22.110001,22.309999,21.584999,21.969999,20.619164,20103800
2009-03-27,22.1,22.705,22.049999,22.184999,20.820942,14909000
2009-03-30,21.955,22.82,21.809999,22.809999,21.407515,23079800
2009-03-31,22.875,23.450001,22.735001,23.16,21.735996,19736000
2009-04-01,22.549999,22.75,22.16,22.59,21.201046,26787000
2009-04-02,23.0,23.045,22.18,22.35,20.975798,21809600
2009-04-03,24.155001,24.184999,23.014999,23.49,22.045704,30236600
2009-04-06,23.434999,24.225,23.325001,24.184999,22.697973,23090800
2009-04-07,23.84,24.125,23.530001,23.715,22.256872,16538200
2009-04-08,23.754999,23.99,23.33,23.695,22.238102,12093800
2009-04-09,23.799999,24.105,23.49,23.815001,22.350721,13021000
2009-04-13,23.705,24.105,23.674999,23.764999,22.303797,9484800
2009-04-14,23.625,23.9,23.01,23.325001,21.890852,16937600
2009-04-15,23.02,23.125,21.825001,22.27,20.900717,28958200
2009-04-16,22.26,22.68,21.995001,22.424999,21.046188,22158600
2009-04-17,22.4,22.625,21.92,22.344999,20.971106,20879600
2009-04-20,22.08,22.555,21.745001,21.885,20.539392,15580600
2009-04-21,21.865,22.195,21.775,21.865,20.520622,14222400
2009-04-22,23.115,23.865,22.985001,23.110001,21.689074,29239000
2009-04-23,23.049999,23.23,22.459999,22.950001,21.538908,18046400
2009-04-24,22.875,23.059999,22.709999,22.9,21.491983,12592400
2009-04-27,23.834999,23.950001,23.35,23.764999,22.303797,24713200
2009-04-28,23.955,24.115,23.76,23.799999,22.336645,14974000
2009-04-29,24.004999,24.1,23.344999,23.48,22.03632,13863000
2009-04-30,23.684999,23.74,22.549999,22.9,21.491983,23699800
2009-05-01,22.975,22.975,22.235001,22.405001,21.02742,11638400
2009-05-04,22.549999,22.719999,22.225,22.450001,21.069651,13826200
2009-05-05,22.495001,22.495001,22.1,22.26,20.891336,13457800
2009-05-06,22.290001,22.315001,21.715,22.014999,20.6614,16888600
2009-05-07,22.105,22.815001,21.965,22.715,21.318356,24887800
2009-05-08,22.334999,22.620001,21.844999,22.004999,20.652012,24929200
2009-05-11,21.985001,22.465,21.855,22.325001,20.952335,14807800
2009-05-12,22.434999,22.535,22.055,22.27,20.900717,13142600
2009-05-13,22.035,22.5,22.0,22.200001,20.835026,12885800
2009-05-14,22.125,22.594999,22.01,22.1,20.741173,12404000
2009-05-15,22.01,22.09,21.674999,21.875,20.530006,13385400
2009-05-18,21.825001,21.85,21.504999,21.68,20.346996,17299000
2009-05-19,21.575001,21.59,21.049999,21.344999,20.032591,20013000
2009-05-20,21.504999,21.594999,21.035,21.16,19.858969,18052000
2009-05-21,21.299999,21.540001,21.125,21.280001,19.971592,19695400
2009-05-22,21.264999,21.475,21.09,21.165001,19.863659,10906000
2009-05-26,21.0,21.475,20.735001,21.235001,19.929354,15754000
2009-05-27,21.355,21.365,20.655001,20.719999,19.446022,17053400
2009-05-28,20.77,21.235001,20.665001,21.01,19.718191,14688200
2009-05-29,21.0,21.59,20.715,21.549999,20.224989,18547400
2009-06-01,21.575001,21.82,21.205,21.385,20.070135,14789600
2009-06-02,21.200001,21.715,21.139999,21.545,20.220297,15986600
2009-06-03,21.549999,22.57,21.424999,22.365,20.989878,23853600
2009-06-04,22.344999,22.75,22.344999,22.459999,21.079035,14810800
2009-06-05,22.545,22.700001,22.145,22.290001,20.919489,13303600
2009-06-08,22.035,22.545,22.035,22.245001,20.877256,11461000
2009-06-09,22.200001,22.389999,22.125,22.290001,20.919489,12062800
2009-06-10,22.18,22.405001,21.775,22.139999,20.778713,14655600
2009-06-11,22.01,22.440001,22.01,22.094999,20.736479,16879200
2009-06-12,22.0,22.610001,21.965,22.469999,21.088423,19583800
2009-06-15,22.5,22.5,21.860001,21.965,20.61447,15110600
2009-06-16,22.035,22.360001,21.965,22.08,20.722401,13666200
2009-06-17,22.174999,22.995001,22.08,22.764999,21.365282,18863400
2009-06-18,22.879999,23.475,22.665001,23.25,21.820463,18400800
2009-06-19,23.5,23.905001,23.315001,23.51,22.064478,21652400
2009-06-22,23.275,23.360001,22.93,23.16,21.735996,14520600
2009-06-23,23.190001,23.540001,23.110001,23.33,21.895544,13971000
2009-06-24,23.295,23.450001,22.98,23.264999,21.834538,14614800
2009-06-25,23.065001,23.99,22.969999,23.940001,22.468042,17494600
2009-06-26,23.535,23.865,23.535,23.76,22.299103,14399800
2009-06-29,23.73,23.83,23.26,23.684999,22.228716,9716000
2009-06-30,23.565001,23.75,23.325001,23.42,21.980011,17196600
2009-07-01,23.424999,23.795,23.370001,23.415001,21.975321,12284600
2009-07-02,23.254999,23.35,22.950001,22.950001,21.538908,13800000
2009-07-06,22.99,23.125,22.625,22.875,21.468521,13701600
2009-07-07,22.834999,22.895,22.59,22.594999,21.205734,14383400
2009-07-08,22.870001,22.915001,22.379999,22.459999,21.079035,17053200
2009-07-09,22.434999,22.475,22.200001,22.355,20.98049,12122000
2009-07-10,22.315001,22.485001,22.18,22.219999,20.853792,12000800
2009-07-13,22.235001,22.66,22.07,22.645,21.252665,13291600
2009-07-14,22.674999,22.815001,22.375,22.455,21.074343,11818600
2009-07-15,22.695,23.02,22.455,22.91,21.501369,16626400
2009-07-16,22.950001,23.610001,22.905001,23.434999,21.994083,17973400
2009-07-17,24.0,24.25,23.83,23.915001,22.444576,24741600
2009-07-20,23.915001,24.075001,23.594999,23.985001,22.510271,14780600
2009-07-21,23.950001,24.295,23.805,24.275,22.782442,18786000
2009-07-22,23.205,24.0,23.200001,23.93,22.458652,25395400
2009-07-23,23.879999,24.459999,23.799999,24.17,22.683895,22720600
2009-07-24,24.025,24.285,23.844999,24.215,22.72613,12666000
2009-07-27,24.285,24.5,24.184999,24.475,22.970142,11362800
2009-07-28,24.5,24.91,24.4,24.865,23.336163,15495400
2009-07-29,24.700001,24.98,24.695,24.905001,23.373703,10812200
2009-07-30,24.905001,25.0,24.690001,24.790001,23.265779,14443000
2009-07-31,24.950001,24.950001,24.440001,24.465,22.960758,9645200
2009-08-03,24.58,24.780001,24.309999,24.639999,23.124996,9856800
2009-08-04,24.455,24.559999,23.690001,23.915001,22.444576,17985800
2009-08-05,23.905001,23.955,23.34,23.42,21.980011,18380400
2009-08-06,23.445,23.545,22.709999,22.725,21.327745,20570600
2009-08-07,23.17,23.25,22.799999,22.879999,21.473209,15886200
2009-08-10,22.965,23.135,22.77,23.0,21.585833,12255800
2009-08-11,22.799999,23.115,22.615,22.825001,21.421595,12465200
2009-08-12,22.945,23.25,22.775,22.924999,21.515446,15619200
2009-08-13,22.995001,22.995001,22.49,22.594999,21.205734,12510800
2009-08-14,22.51,22.525,22.055,22.475,21.093115,15439600
2009-08-17,22.075001,22.389999,22.040001,22.120001,20.759943,13408000
2009-08-18,22.309999,22.325001,22.014999,22.16,20.79748,12250200
2009-08-19,22.01,22.655001,21.905001,22.610001,21.219814,13706600
2009-08-20,22.715,23.16,22.555,22.985001,21.571753,19089400
2009-08-21,23.195,23.434999,22.975,23.045,21.628065,15992000
2009-08-24,23.075001,23.09,22.780001,23.0,21.585833,11931200
2009-08-25,22.915001,23.385,22.860001,23.125,21.703148,11591600
2009-08-26,23.115,23.280001,23.030001,23.115,21.693764,10018800
2009-08-27,23.004999,23.08,22.625,22.91,21.501369,11176800
2009-08-28,23.01,23.125,22.424999,22.625,21.233889,11889200
2009-08-31,22.495001,22.700001,22.355,22.530001,21.144733,12868600
2009-09-01,22.440001,23.025,22.34,22.559999,21.172888,15039400
2009-09-02,22.594999,22.875,22.465,22.645,21.252665,12831800
2009-09-03,22.844999,22.875,22.5,22.73,21.332436,9687800
2009-09-04,22.705,23.145,22.705,23.065001,21.646837,9445200
2009-09-08,23.200001,23.445,22.975,23.415001,21.975321,13122200
2009-09-09,23.42,23.764999,23.360001,23.605,22.153637,15506400
2009-09-10,23.905001,23.915001,23.02,23.17,21.745382,19429800
2009-09-11,23.23,23.290001,22.875,23.049999,21.632761,14806400
2009-09-14,23.01,23.355,22.950001,23.264999,21.834538,10939600
2009-09-15,23.26,23.440001,23.040001,23.040001,21.623379,12892600
2009-09-16,23.174999,23.309999,22.955,23.155001,21.731306,11154800
2009-09-17,23.205,23.285,22.74,22.915001,21.506063,17634000
2009-09-18,23.1,23.120001,22.65,22.879999,21.473209,18124000
2009-09-21,22.93,23.375,22.915001,23.315001,21.881468,10566600
2009-09-22,23.190001,23.34,22.995001,23.065001,21.646837,13609000
2009-09-23,23.125,23.25,22.875,22.940001,21.529524,10897000
2009-09-24,22.885,23.165001,22.75,23.0,21.585833,11423600
2009-09-25,22.945,23.379999,22.875,23.1,21.679686,13000400
2009-09-28,23.035,23.745001,23.0,23.540001,22.092634,11882400
2009-09-29,23.504999,23.555,23.07,23.24,21.811079,10753200
2009-09-30,23.275,23.34,22.950001,23.25,21.820463,13156000
2009-10-01,23.17,23.254999,22.65,22.65,21.257355,16157000
2009-10-02,22.65,22.754999,22.23,22.254999,20.886641,20574000
2009-10-05,22.455,22.65,22.235001,22.5,21.116581,14510400
2009-10-06,22.559999,22.9,22.32,22.860001,21.454445,13891000
2009-10-07,22.775,22.870001,22.535,22.655001,21.262047,9863600
2009-10-08,22.74,22.77,22.514999,22.610001,21.219814,10748800
2009-10-09,22.625,22.684999,22.504999,22.65,21.257355,9356800
2009-10-12,22.76,22.825001,22.525,22.59,21.201046,10038200
2009-10-13,22.615,22.809999,22.57,22.785,21.384054,12286800
2009-10-14,22.889999,23.135,22.74,23.025,21.609299,12807200
2009-10-15,23.02,23.344999,23.02,23.315001,21.881468,19572400
2009-10-16,23.245001,23.254999,22.969999,23.084999,21.665607,11598800
2009-10-19,23.15,23.504999,23.035,23.405001,21.965935,15000200
2009-10-20,23.254999,23.33,22.895,23.059999,21.642143,17391600
2009-10-21,22.635,22.684999,21.9,22.665001,21.271437,47581200
2009-10-22,22.295,22.545,22.24,22.299999,20.928873,30685600
2009-10-23,22.08,22.295,21.865,21.915001,20.567549,29558600
2009-10-26,22.01,22.125,21.440001,21.715,20.379841,18314600
2009-10-27,21.715,22.0,21.450001,21.559999,20.234377,14408600
2009-10-28,21.545,21.75,21.24,21.290001,19.980976,15707600
2009-10-29,21.325001,21.5,21.155001,21.469999,20.149908,16084000
2009-10-30,21.455,21.645,21.24,21.275,19.9669,25506800
2009-11-02,21.48,21.575001,21.200001,21.334999,20.023211,14942800
2009-11-03,21.215,22.014999,21.215,21.9,20.553467,22102400
2009-11-04,22.059999,22.15,21.785,21.934999,20.586317,14806600
2009-11-05,22.030001,22.790001,21.975,22.75,21.351208,27356600
2009-11-06,22.745001,23.305,22.700001,23.129999,21.707842,17304600
2009-11-09,23.215,23.290001,22.934999,23.290001,21.858004,19425000
2009-11-10,23.110001,23.57,23.045,23.405001,21.965935,15565000
2009-11-11,23.6,23.73,23.375,23.57,22.120785,12273200
2009-11-12,23.655001,23.719999,23.370001,23.440001,21.998783,10551800
2009-11-13,23.389999,23.635,23.334999,23.525,22.078552,10389600
2009-11-16,23.629999,23.764999,23.465,23.715,22.256872,13644000
2009-11-17,23.645,23.75,23.51,23.745001,22.28503,7468600
2009-11-18,23.635,23.645,23.165001,23.389999,21.951857,12885200
2009-11-19,23.125,23.33,22.950001,23.26,21.829849,10877000
2009-11-20,23.145,23.32,23.02,23.195,21.768843,9872600
2009-11-23,23.465,23.565001,23.27,23.504999,22.059786,9696400
2009-11-24,23.565001,23.684999,23.285,23.48,22.03632,8719800
2009-11-25,23.525,23.559999,23.360001,23.49,22.045704,5275800
2009-11-27,23.0,23.440001,22.885,23.280001,21.848619,4503400
2009-11-30,23.23,23.275,22.965,23.055,21.637453,14544600
2009-12-01,22.895,23.309999,22.82,23.200001,21.773539,18633800
2009-12-02,23.23,23.405001,23.16,23.27,21.839231,11494600
2009-12-03,23.205,23.5,23.09,23.129999,21.707842,14797200
2009-12-04,23.299999,23.504999,23.17,23.295,21.862696,9625200
2009-12-07,23.25,23.455,23.209999,23.309999,21.876776,7998000
2009-12-08,23.07,23.24,22.955,23.059999,21.642143,11028800
2009-12-09,23.08,23.094999,22.690001,23.0,21.585833,9364400
2009-12-10,23.025,23.344999,22.985001,23.145,21.72192,15105000
2009-12-11,23.08,23.355,23.08,23.209999,21.782921,7782200
2009-12-14,23.225,23.59,23.225,23.48,22.03632,10289600
2009-12-15,22.950001,23.139999,22.415001,22.655001,21.262047,29395800
2009-12-16,22.690001,22.73,21.475,21.615,20.285992,46600200
2009-12-17,21.530001,21.725,21.360001,21.6,20.271914,21901600
2009-12-18,21.754999,21.780001,21.305,21.415001,20.098289,31328400
2009-12-21,21.514999,21.795,21.5,21.58,20.253147,15738600
2009-12-22,21.67,21.875,21.559999,21.620001,20.290682,11745200
2009-12-23,21.639999,21.684999,21.469999,21.504999,20.182753,10613400
2009-12-24,21.504999,21.540001,21.375,21.5,20.178068,4028200
2009-12-28,21.575001,21.715,21.450001,21.629999,20.30007,8706600
2009-12-29,21.67,21.825001,21.575001,21.735001,20.398617,8677200
2009-12-30,21.735001,21.99,21.67,21.9,20.553467,10163400
2009-12-31,21.99,21.99,21.625,21.635,20.304764,10998800
2010-01-04,21.695,21.860001,21.545,21.65,20.318842,16809000
2010-01-05,21.68,21.705,21.35,21.629999,20.30007,20788200
2010-01-06,22.0,22.504999,21.805,22.379999,21.003954,32750400
2010-01-07,22.375,22.575001,22.280001,22.434999,21.055571,20892600
2010-01-08,22.48,22.549999,22.125,22.27,20.900717,17618400
2010-01-11,22.195,22.514999,22.15,22.445,21.064959,17399000
2010-01-12,22.5,22.530001,22.264999,22.475,21.093115,13968600
2010-01-13,22.575001,22.934999,22.440001,22.754999,21.355896,17846200
2010-01-14,22.950001,22.995001,22.6,22.73,21.332436,16884800
2010-01-15,22.635,22.995001,22.389999,22.76,21.36059,19067400
2010-01-19,22.879999,23.299999,22.865,23.139999,21.717228,20906400
2010-01-20,23.15,23.174999,22.719999,23.025,21.609299,15961200
2010-01-21,23.120001,23.25,22.594999,22.889999,21.482599,24302200
2010-01-22,23.035,23.209999,22.825001,23.040001,21.623379,22095000
2010-01-25,23.18,23.205,22.84,22.855,21.449749,20666200
2010-01-26,22.795,22.799999,22.344999,22.434999,21.055571,20806200
2010-01-27,23.540001,24.16,23.434999,24.02,22.543118,56743600
2010-01-28,23.615,23.975,23.450001,23.754999,22.294413,27932400
2010-01-29,23.795,24.25,23.75,24.135,22.651052,25100600
2010-02-01,24.120001,24.174999,23.809999,23.905001,22.43519,18501800
2010-02-02,23.825001,24.280001,23.745001,24.280001,22.787132,20596800
2010-02-03,24.110001,24.15,23.58,23.77,22.308493,27632000
2010-02-04,23.709999,23.73,23.184999,23.235001,21.806389,23467600
2010-02-05,23.195,23.43,22.725,23.190001,21.764154,28918200
2010-02-08,23.15,23.24,22.834999,23.045,21.628065,15454800
2010-02-09,23.285,23.5,23.025,23.15,21.72661,18992000
2010-02-10,23.219999,23.395,22.844999,22.985001,21.571753,22741600
2010-02-11,22.905001,23.540001,22.795,23.379999,21.942471,22954200
2010-02-12,23.205,23.555,23.105,23.504999,22.059786,19065200
2010-02-16,23.99,24.02,23.15,23.434999,21.994083,26284000
2010-02-17,23.48,24.5,23.469999,24.325001,22.829367,35693800
2010-02-18,24.375,24.75,24.33,24.725,23.204771,25876400
2010-02-19,24.549999,24.719999,24.389999,24.42,22.918526,23377800
2010-02-22,24.275,24.4,23.809999,23.940001,22.468042,27884200
2010-02-23,24.0,24.049999,23.645,23.674999,22.219332,20081400
2010-02-24,23.809999,23.99,23.645,23.780001,22.317877,18946400
2010-02-25,23.5,23.735001,23.299999,23.705,22.247488,23808400
2010-02-26,23.754999,23.84,23.535,23.805,22.341341,18997200
2010-03-01,23.995001,24.075001,23.695,23.754999,22.294413,18722400
2010-03-02,23.620001,23.780001,23.495001,23.77,22.308493,15558400
2010-03-03,23.655001,23.834999,23.625,23.785,22.322571,17649400
2010-03-04,23.684999,23.705,23.365,23.530001,22.083248,19900000
2010-03-05,23.465,23.825001,23.459999,23.805,22.341341,16142200
2010-03-08,23.705,23.77,23.379999,23.504999,22.059786,14617400
2010-03-09,23.4,23.870001,23.4,23.719999,22.261562,14542000
2010-03-10,23.75,23.875,23.625,23.639999,22.186485,12711200
2010-03-11,23.555,23.66,23.315001,23.549999,22.102016,18272600
2010-03-12,23.875,23.875,23.475,23.709999,22.252176,16998400
2010-03-15,23.735001,23.870001,23.594999,23.76,22.299103,12463000
2010-03-16,23.77,23.799999,23.610001,23.735001,22.27564,10754000
2010-03-17,23.795,23.795,23.450001,23.59,22.139561,15564400
2010-03-18,23.67,23.75,23.49,23.709999,22.252176,11149200
2010-03-19,23.844999,24.0,23.450001,23.934999,22.463345,38567800
2010-03-22,23.959999,24.325001,23.895,24.075001,22.594738,14699000
2010-03-23,24.209999,24.219999,23.715,23.879999,22.411726,17343600
2010-03-24,23.73,23.885,23.549999,23.645,22.191177,14502400
2010-03-25,23.684999,23.75,22.879999,22.975,21.56237,40254200
2010-03-26,23.115,23.174999,22.49,22.67,21.276125,23744600
2010-03-29,22.67,23.110001,22.665001,22.940001,21.529524,14648600
2010-03-30,23.035,23.07,22.65,22.805,21.402826,15933800
2010-03-31,22.83,22.875,22.665001,22.735001,21.337128,14102400
2010-04-01,22.76,23.01,22.639999,22.82,21.416899,11188600
2010-04-05,23.014999,23.094999,22.705,22.92,21.510754,12673800
2010-04-06,22.77,22.889999,22.709999,22.754999,21.355896,11472200
2010-04-07,22.84,22.84,22.605,22.725,21.327745,11920000
2010-04-08,22.75,22.985001,22.549999,22.91,21.501369,15041600
2010-04-09,22.905001,22.98,22.754999,22.9,21.491983,14091600
2010-04-12,22.905001,23.055,22.85,22.934999,21.524834,12800000
2010-04-13,22.969999,23.305,22.879999,23.174999,21.750074,24087200
2010-04-14,22.965,23.309999,22.9,23.030001,21.613989,16827400
2010-04-15,22.969999,23.09,22.6,22.66,21.266739,17586200
2010-04-16,22.639999,22.940001,22.625,22.85,21.445057,18808200
2010-04-19,22.870001,22.985001,22.6,22.870001,21.463829,14048800
2010-04-20,22.83,22.99,22.379999,22.535,21.149426,27776200
2010-04-21,20.99,21.25,19.950001,20.379999,19.126926,146440000
2010-04-22,20.525,20.809999,20.235001,20.295,19.047152,80492800
2010-04-23,20.49,20.879999,20.43,20.834999,19.553951,41925200
2010-04-26,20.775,20.799999,20.264999,20.280001,19.033075,30009600
2010-04-27,20.475,20.575001,20.1,20.184999,18.943914,35050800
2010-04-28,20.18,20.434999,20.120001,20.34,19.089384,27811600
2010-04-29,20.379999,20.540001,20.16,20.200001,18.957993,33514600
2010-04-30,20.535,20.549999,19.775,19.855,18.634205,40693800
2010-05-03,19.834999,20.059999,19.775,19.879999,18.657667,25135400
2010-05-04,19.68,19.754999,19.209999,19.264999,18.080482,41827800
2010-05-05,19.24,20.184999,19.135,20.105,18.868835,50234200
2010-05-06,19.879999,20.125,19.004999,19.59,18.385496,39024000
2010-05-07,19.504999,19.66,19.040001,19.184999,18.0054,38054400
2010-05-10,19.305,19.895,19.02,19.190001,18.010098,38259200
2010-05-11,19.465,20.129999,19.365,19.629999,18.423038,30899800
2010-05-12,19.795,20.110001,19.674999,20.075001,18.840681,27321400
2010-05-13,20.094999,20.174999,19.715,19.735001,18.521584,19181200
2010-05-14,19.75,19.860001,18.775,18.889999,17.72854,55320400
2010-05-17,18.85,19.145,18.73,19.115,17.939709,27792600
2010-05-18,19.115,19.434999,19.065001,19.139999,17.963165,21212600
2010-05-19,19.200001,19.719999,19.049999,19.5,18.301031,34776800
2010-05-20,19.285,19.32,18.465,18.485001,17.348446,49437000
2010-05-21,18.190001,18.59,18.045,18.285,17.160736,38691400
2010-05-24,18.084999,18.434999,17.959999,18.174999,17.057503,25030400
2010-05-25,18.08,18.135,17.809999,18.09,16.977726,28089600
2010-05-26,18.105,18.35,17.389999,17.41,16.339539,43798600
2010-05-27,17.75,18.145,17.625,18.120001,17.005884,32930600
2010-05-28,18.184999,18.235001,17.93,17.959999,16.855719,26511400
2010-06-01,17.91,18.145,17.705,17.715,16.625786,18942400
2010-06-02,17.91,18.004999,17.605,18.0,16.893261,26167600
2010-06-03,17.924999,18.16,17.795,17.950001,16.846336,22404000
2010-06-04,17.555,17.74,17.280001,17.355,16.287918,33902000
2010-06-07,17.405001,17.495001,17.18,17.219999,16.161221,26449600
2010-06-08,17.225,17.254999,16.42,16.73,15.701351,50593400
2010-06-09,16.790001,16.889999,16.440001,16.455,15.443254,32348400
2010-06-10,16.575001,16.950001,16.540001,16.860001,15.823355,26437200
2010-06-11,16.85,17.325001,16.75,17.264999,16.203453,23324800
2010-06-14,17.370001,17.629999,17.285,17.32,16.25507,18547200
2010-06-15,17.370001,17.785,17.344999,17.764999,16.672709,21942400
2010-06-16,17.635,18.065001,17.299999,17.905001,16.804102,21575600
2010-06-17,18.01,18.045,17.76,17.985001,16.879183,19032600
2010-06-18,18.01,18.25,17.875,18.01,16.902647,27190600
2010-06-21,18.08,18.25,17.975,18.049999,16.940189,15680200
2010-06-22,17.965,18.395,17.92,17.955,16.851027,20666400
2010-06-23,17.855,18.215,17.825001,18.105,16.99181,14890400
2010-06-24,18.0,18.18,17.805,17.860001,16.761869,18453400
2010-06-25,17.83,18.41,17.83,18.174999,17.057503,26453000
2010-06-28,18.24,18.245001,17.745001,17.885,16.785334,12980400
2010-06-29,17.700001,17.805,17.370001,17.485001,16.409925,18170800
2010-06-30,17.415001,17.565001,17.129999,17.139999,16.086138,19945800
2010-07-01,17.120001,17.135,16.65,17.07,16.020445,23827000
2010-07-02,17.190001,17.58,17.09,17.434999,16.362999,19527800
2010-07-06,17.555,17.709999,17.209999,17.385,16.316078,21248000
2010-07-07,17.334999,17.504999,17.135,17.469999,16.395849,23426800
2010-07-08,17.495001,17.535,17.17,17.41,16.339539,25102600
2010-07-09,17.365,17.459999,17.235001,17.370001,16.302,19020800
2010-07-12,17.35,17.365,17.15,17.24,16.179989,18961200
2010-07-13,17.32,17.725,17.26,17.6,16.517855,18014000
2010-07-14,17.665001,17.745001,17.35,17.405001,16.334845,21826200
2010-07-15,17.450001,17.620001,17.299999,17.450001,16.377081,21450200
2010-07-16,17.24,17.445,15.915,15.97,14.988076,62530600
2010-07-19,16.0,16.58,15.995,16.455,15.443254,33461400
2010-07-20,16.33,16.52,16.264999,16.5,15.48549,25984800
2010-07-21,16.290001,16.719999,15.865,16.455,15.443254,60230200
2010-07-22,16.514999,16.93,16.51,16.889999,15.85151,29403000
2010-07-23,16.865,16.905001,16.42,16.715,15.687269,25155800
2010-07-26,16.605,16.85,16.049999,16.695,15.668502,34005400
2010-07-27,16.715,16.77,16.41,16.695,15.668502,92023800
2010-07-28,16.75,16.985001,16.58,16.709999,15.682576,29995600
2010-07-29,17.120001,17.219999,16.575001,16.705,15.677884,23583000
2010-07-30,16.559999,16.844999,16.545,16.66,15.635653,21930200
2010-08-02,16.915001,17.290001,16.875,17.23,16.170603,26386200
2010-08-03,17.195,17.4,17.120001,17.24,16.179989,15718600
