Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,24.105,24.709999,23.655001,24.245001,21.633913,1627600
2009-02-12,23.639999,24.334999,23.059999,24.305,21.68745,1331800
2009-02-13,23.955,24.59,23.780001,23.780001,21.218996,1373600
2009-02-17,22.92,23.190001,22.17,22.709999,20.264221,1649200
2009-02-18,22.844999,22.9,22.105,22.379999,19.969763,1216200
2009-02-19,22.67,23.27,22.129999,22.219999,19.826992,1329600
2009-02-20,21.73,22.084999,21.195,21.860001,19.505772,1466800
2009-02-23,22.055,22.43,20.455,20.525,18.314547,1819800
2009-02-24,20.75,21.915001,20.565001,21.645,19.313925,1961200
2009-02-25,21.514999,21.725,20.514999,20.745001,18.510845,1472000
2009-02-26,21.41,21.465,20.379999,20.389999,18.194075,1357600
2009-02-27,20.125,20.84,19.625,20.215,18.037926,1560200
2009-03-02,19.615,19.82,18.190001,18.264999,16.29793,2523000
2009-03-03,18.639999,19.07,18.24,18.629999,16.623619,1566600
2009-03-04,18.934999,20.129999,18.889999,19.745001,17.618544,1998000
2009-03-05,19.254999,19.33,18.129999,18.305,16.333626,1292000
2009-03-06,18.514999,18.795,17.450001,17.965,16.030237,1882800
2009-03-09,17.75,18.35,17.5,17.635,15.735782,1424800
2009-03-10,17.93,19.110001,17.92,19.075001,17.020702,1876400
2009-03-11,19.285,19.725,19.004999,19.450001,17.355312,1547000
2009-03-12,19.405001,19.674999,18.885,19.575001,17.466848,2046600
2009-03-13,19.855,19.855,19.299999,19.629999,17.515928,1751400
2009-03-16,19.805,19.985001,18.844999,18.93,16.891312,2211600
2009-03-17,18.870001,19.165001,18.5,19.165001,17.101009,2307200
2009-03-18,19.209999,20.17,18.865,20.1,17.93531,2177800
2009-03-19,20.440001,21.07,20.18,20.775,18.537621,2059600
2009-03-20,20.950001,20.965,19.860001,20.08,17.917465,2164000
2009-03-23,20.58,21.84,20.48,21.84,19.487921,1542400
2009-03-24,21.42,21.965,21.190001,21.809999,19.461149,2045400
2009-03-25,22.025,22.665001,21.32,21.955,19.590538,2841200
2009-03-26,22.25,22.940001,22.075001,22.924999,20.456068,1790600
2009-03-27,22.395,22.395,21.360001,21.495001,19.285229,3461200
2009-03-30,20.745001,21.059999,20.235001,21.014999,18.85457,1540200
2009-03-31,21.155001,21.965,20.995001,21.57,19.352526,1655200
2009-04-01,21.030001,22.575001,20.75,22.424999,20.119623,2360800
2009-04-02,23.094999,24.375,23.094999,23.889999,21.434017,3231400
2009-04-03,23.75,24.09,23.08,24.09,21.613457,1316600
2009-04-06,23.709999,23.75,23.035,23.41,21.003361,1240200
2009-04-07,22.844999,23.315001,22.535,22.635,20.308031,1201000
2009-04-08,22.799999,22.889999,22.17,22.834999,20.487473,2312800
2009-04-09,23.6,24.110001,23.195,24.094999,21.617939,1705200
2009-04-13,23.684999,23.934999,23.325001,23.780001,21.335323,1138800
2009-04-14,23.555,23.555,22.674999,22.715,20.379816,1262800
2009-04-15,22.5,23.280001,22.5,23.035,20.666908,1530000
2009-04-16,23.264999,23.93,22.99,23.809999,21.362236,1869600
2009-04-17,23.83,23.83,23.055,23.07,20.698317,1400000
2009-04-20,22.764999,22.764999,21.52,21.535,19.321115,1776000
2009-04-21,21.535,23.115,21.0,23.055,20.684855,4478200
2009-04-22,22.82,23.834999,22.57,22.92,20.563734,1955200
2009-04-23,23.01,23.045,22.065001,22.76,20.420187,1770800
2009-04-24,23.014999,23.764999,22.865,23.059999,20.689342,1891400
2009-04-27,22.57,23.639999,22.094999,23.469999,21.05719,1757400
2009-04-28,23.1,24.195,22.860001,23.975,21.510281,2116200
2009-04-29,24.200001,25.245001,24.16,24.895,22.335695,1772200
2009-04-30,25.295,25.545,24.315001,24.365,21.860186,1712800
2009-05-01,24.264999,24.895,23.98,24.549999,22.026161,1366400
2009-05-04,24.605,25.754999,24.605,25.575001,22.945789,2599200
2009-05-05,23.950001,24.415001,21.705,22.52,20.204859,10670400
2009-05-06,23.075001,23.775,22.885,23.475,21.061674,4526600
2009-05-07,23.795,23.93,23.34,23.615,21.187284,4912600
2009-05-08,24.145,24.99,24.135,24.955,22.389528,3060800
2009-05-11,24.370001,24.5,23.549999,23.719999,21.281485,2527400
2009-05-12,23.985001,24.34,23.475,24.184999,21.698683,2449600
2009-05-13,23.805,24.155001,23.35,24.02,21.550653,2628400
2009-05-14,24.049999,25.225,24.049999,25.1,22.519621,3061000
2009-05-15,24.91,25.1,24.045,24.235001,21.743549,2279800
2009-05-18,24.57,25.0,24.4,24.9,22.340179,2684000
2009-05-19,25.07,25.32,24.77,25.030001,22.45682,3179200
2009-05-20,25.245001,26.775,25.245001,26.309999,23.605232,3113200
2009-05-21,25.92,25.92,24.705,25.389999,22.779814,1981800
2009-05-22,25.495001,25.870001,25.075001,25.65,23.013079,1726400
2009-05-26,25.365,26.5,25.17,26.465,23.744293,2677800
2009-05-27,26.66,27.055,25.805,25.895,23.232889,2288000
2009-05-28,26.355,26.934999,25.775,26.525,23.798126,2093800
2009-05-29,26.75,27.27,26.32,27.174999,24.3813,4865800
2009-06-01,27.495001,28.125,27.27,27.625,24.78504,3035800
2009-06-02,27.695,27.695,26.16,27.035,24.255692,3364800
2009-06-03,26.705,26.9,26.4,26.9,24.134571,2694400
2009-06-04,27.055,27.395,26.775,27.129999,24.340925,1730200
2009-06-05,27.49,27.645,26.280001,26.469999,23.748779,2344600
2009-06-08,26.309999,26.309999,25.465,25.65,23.013079,2721000
2009-06-09,25.870001,27.190001,25.655001,26.965,24.192892,2099400
2009-06-10,27.334999,27.485001,26.059999,26.625,23.887846,1124000
2009-06-11,26.6,27.105,26.540001,26.635,23.896814,1833000
2009-06-12,26.295,26.405001,26.01,26.225,23.528969,1683200
2009-06-15,25.895,25.985001,25.09,25.525,22.900932,1453600
2009-06-16,25.75,26.145,24.99,25.059999,22.483742,1913000
2009-06-17,24.879999,25.315001,24.4,24.969999,22.402987,2023000
2009-06-18,24.924999,25.125,24.440001,24.535,22.012712,1326800
2009-06-19,24.799999,25.045,24.25,24.4,21.891582,1356200
2009-06-22,24.27,24.27,22.959999,22.969999,20.608595,1775200
2009-06-23,23.02,23.290001,22.625,22.99,20.626534,1481200
2009-06-24,23.16,23.455,22.74,22.875,20.523363,1757400
2009-06-25,22.83,24.0,22.67,23.635,21.205238,2276200
2009-06-26,23.575001,23.924999,23.525,23.684999,21.363079,3855200
2009-06-29,23.455,24.389999,23.360001,24.055,21.696798,2552400
2009-06-30,23.975,24.26,23.525,23.65,21.331507,2905000
2009-07-01,23.815001,24.139999,23.275,23.315001,21.02935,2391400
2009-07-02,23.035,23.035,22.370001,22.434999,20.235611,2742200
2009-07-06,22.145,22.145,21.445,21.690001,19.563652,3719000
2009-07-07,21.575001,21.725,20.764999,20.889999,18.842079,3558800
2009-07-08,20.879999,21.379999,20.875,21.200001,19.121691,3318200
2009-07-09,21.469999,21.705,20.93,21.0,18.941292,2613000
2009-07-10,20.754999,21.030001,20.344999,20.594999,18.575993,2739600
2009-07-13,20.535,21.725,20.514999,21.665001,19.541103,2451200
2009-07-14,21.85,22.18,21.525,21.645,19.523069,2348400
2009-07-15,21.855,22.25,21.855,22.225,20.046204,2305400
2009-07-16,22.24,22.65,21.955,22.184999,20.010124,1703800
2009-07-17,22.094999,22.200001,21.775,21.92,19.771105,1737200
2009-07-20,22.235001,22.385,21.655001,22.004999,19.847771,2174800
2009-07-21,22.305,22.565001,21.639999,22.145,19.974039,2200200
2009-07-22,21.860001,22.295,21.77,21.9,19.753067,1442200
2009-07-23,21.855,22.790001,21.629999,22.645,20.425034,3106400
2009-07-24,22.485001,23.08,22.200001,22.875,20.632479,2032200
2009-07-27,22.860001,23.09,22.535,22.91,20.664053,1756000
2009-07-28,22.65,23.030001,22.325001,22.43,20.231108,2528400
2009-07-29,22.165001,22.334999,21.41,21.469999,19.365219,3786000
2009-07-30,21.48,23.195,21.405001,23.045,20.78581,5305000
2009-07-31,22.895,24.405001,22.895,24.32,21.935818,4819800
2009-08-03,24.684999,25.129999,24.684999,24.965,22.517593,3015800
2009-08-04,24.745001,25.385,24.74,25.370001,22.882887,1648200
2009-08-05,25.325001,25.5,24.9,25.200001,22.729551,2384000
2009-08-06,25.275,25.575001,24.67,24.75,22.323666,2055400
2009-08-07,25.145,25.355,24.6,25.225,22.7521,1574000
2009-08-10,24.99,25.209999,24.459999,24.82,22.386806,1911800
2009-08-11,24.705,25.025,24.450001,24.875,22.436415,1325200
2009-08-12,25.450001,26.09,25.42,25.764999,23.239164,2560200
2009-08-13,25.875,26.15,25.504999,25.83,23.297794,2476400
2009-08-14,25.85,25.870001,25.295,25.48,22.982103,1665600
2009-08-17,24.98,25.18,24.629999,24.985001,22.535635,1448000
2009-08-18,25.15,25.43,24.860001,24.860001,22.422882,35783400
2009-08-19,24.674999,24.815001,24.190001,24.35,21.962883,4180000
2009-08-20,24.57,24.66,24.35,24.504999,22.10269,2642400
2009-08-21,24.655001,25.1,24.655001,25.08,22.621317,2287400
2009-08-24,25.08,25.745001,24.825001,24.91,22.467983,1389000
2009-08-25,24.855,25.465,24.629999,24.809999,22.377783,1557000
2009-08-26,24.700001,24.924999,24.26,24.370001,21.980923,1404600
2009-08-27,24.4,24.865,23.950001,24.674999,22.25602,1806000
2009-08-28,25.065001,25.065001,24.4,24.700001,22.27857,1176400
2009-08-31,24.285,24.424999,23.75,23.85,21.511896,1758400
2009-09-01,23.575001,24.18,23.32,23.575001,21.263861,2248800
2009-09-02,23.465,24.055,23.125,23.9,21.556997,2321800
2009-09-03,24.09,24.355,23.875,24.34,21.953861,1673200
2009-09-04,24.32,24.59,24.014999,24.584999,22.174843,1482000
2009-09-08,25.040001,26.139999,24.84,25.540001,23.036224,2613800
2009-09-09,25.48,26.09,25.209999,26.040001,23.487206,3848800
2009-09-10,26.084999,26.735001,25.805,26.73,24.109566,2609800
2009-09-11,26.809999,27.209999,26.415001,26.93,24.289955,2031200
2009-09-14,26.565001,27.565001,26.385,27.49,24.795055,2338800
2009-09-15,27.475,28.76,27.469999,28.66,25.850353,2507200
2009-09-16,28.674999,28.855,28.35,28.82,25.994671,1404200
2009-09-17,28.754999,28.92,28.285,28.49,25.697027,1506400
2009-09-18,28.605,29.065001,28.219999,28.995001,26.152519,2062800
2009-09-21,28.620001,28.775,28.375,28.66,25.850353,1741000
2009-09-22,29.030001,29.030001,28.5,28.559999,25.760155,1235800
2009-09-23,28.58,28.84,28.225,28.23,25.462511,1115200
2009-09-24,28.25,28.459999,27.565001,27.965,25.223488,1592600
2009-09-25,27.780001,28.33,27.525,27.715,24.997997,1107000
2009-09-28,27.93,28.450001,27.790001,28.16,25.514446,818000
2009-09-29,28.18,28.59,27.915001,28.325001,25.663952,1330200
2009-09-30,28.34,28.485001,27.83,28.125,25.48274,1241800
2009-10-01,27.860001,27.860001,25.855,25.875,23.444115,5522000
2009-10-02,25.549999,26.584999,25.434999,26.35,23.874493,2552600
2009-10-05,26.5,27.27,26.43,27.115,24.567619,1619200
2009-10-06,27.525,27.725,27.049999,27.355,24.785074,2042000
2009-10-07,27.355,27.700001,26.705,27.07,24.526846,1398600
2009-10-08,27.415001,27.610001,27.014999,27.41,24.834908,1775200
2009-10-09,27.52,27.635,27.290001,27.495001,24.911919,1175200
2009-10-12,27.84,28.1,27.645,28.049999,25.41478,1057000
2009-10-13,28.0,28.0,27.48,27.57,24.979879,1334400
2009-10-14,28.084999,28.15,27.565001,28.094999,25.455559,1552400
2009-10-15,27.959999,28.245001,27.905001,28.129999,25.487272,821000
2009-10-16,28.02,28.02,27.575001,27.799999,25.188269,1106000
2009-10-19,27.795,28.635,27.795,28.415001,25.745493,820200
2009-10-20,28.334999,28.35,27.51,27.68,25.079546,1403000
2009-10-21,27.59,28.094999,27.440001,27.475,24.893799,1540200
2009-10-22,27.355,28.129999,26.955,28.1,25.460085,1023600
2009-10-23,28.375,28.57,27.344999,27.440001,24.862083,1377600
2009-10-26,27.530001,28.195,26.75,27.15,24.599329,1395800
2009-10-27,27.18,27.450001,26.705,26.834999,24.313929,1563600
2009-10-28,26.85,26.91,25.434999,25.485001,23.090757,2307800
2009-10-29,25.094999,26.565001,25.094999,26.4,23.919792,2689600
2009-10-30,26.26,26.584999,25.24,25.549999,23.149647,2796600
2009-11-02,25.855,26.215,24.764999,25.440001,23.04998,2965600
2009-11-03,25.120001,26.1,25.0,26.030001,23.584557,2594400
2009-11-04,26.4,26.4,25.639999,25.754999,23.335396,1495400
2009-11-05,26.059999,26.309999,25.84,26.24,23.774826,1180600
2009-11-06,25.969999,26.735001,25.73,26.075001,23.625328,1970000
2009-11-09,26.395,27.254999,26.34,27.254999,24.694464,1306200
2009-11-10,27.08,27.445,26.940001,27.375,24.803196,1812600
2009-11-11,27.715,27.75,27.065001,27.264999,24.703529,1439400
2009-11-12,27.219999,27.49,26.879999,27.125,24.576681,1663800
2009-11-13,27.225,27.620001,27.040001,27.495001,24.911919,1051400
2009-11-16,27.780001,28.530001,27.780001,28.475,25.799858,2152800
2009-11-17,28.41,28.674999,28.235001,28.655001,25.962948,1738600
2009-11-18,28.690001,28.735001,28.33,28.495001,25.817972,1555200
2009-11-19,28.26,28.344999,27.865,28.245001,25.591463,1690800
2009-11-20,27.940001,28.219999,27.875,28.165001,25.518978,845600
2009-11-23,28.57,28.85,28.245001,28.389999,25.722839,804600
2009-11-24,28.280001,28.565001,27.99,28.315001,25.654886,782200
2009-11-25,28.344999,28.525,28.105,28.35,25.686605,1113200
2009-11-27,27.514999,28.1,27.379999,27.66,25.06142,482600
2009-11-30,27.65,28.040001,27.5,27.995001,25.364956,1387400
2009-12-01,28.23,28.514999,28.155001,28.34,25.67754,1202200
2009-12-02,28.285,28.875,28.280001,28.530001,25.849688,1191200
2009-12-03,28.469999,28.775,27.895,27.985001,25.355892,1411600
2009-12-04,28.530001,28.795,27.764999,28.215,25.56428,1201200
2009-12-07,28.110001,28.455,28.110001,28.34,25.67754,815200
2009-12-08,28.094999,28.16,27.795,27.844999,25.229044,1242800
2009-12-09,27.885,27.995001,27.555,27.885,25.265287,1128400
2009-12-10,28.219999,28.285,27.764999,27.92,25.296997,711400
2009-12-11,27.985001,28.120001,27.76,28.08,25.441965,756000
2009-12-14,28.440001,28.48,28.045,28.379999,25.713774,587800
2009-12-15,28.115,28.504999,28.0,28.01,25.378536,897600
2009-12-16,28.145,28.535,28.014999,28.190001,25.541636,810600
2009-12-17,27.985001,28.059999,27.645,27.924999,25.301523,952600
2009-12-18,28.129999,28.23,27.709999,27.924999,25.301523,2008000
2009-12-21,27.985001,28.334999,27.985001,28.135,25.491795,773200
2009-12-22,28.139999,28.49,28.139999,28.290001,25.632236,626200
2009-12-23,28.434999,28.459999,28.1,28.389999,25.722839,677400
2009-12-24,28.450001,28.549999,28.290001,28.465,25.790792,180600
2009-12-28,28.549999,28.605,28.155001,28.295,25.636765,615600
2009-12-29,28.395,28.450001,28.215,28.299999,25.755072,724000
2009-12-30,28.075001,28.379999,28.014999,28.215,25.677713,449400
2009-12-31,28.309999,28.48,27.879999,27.879999,25.372839,405400
2010-01-04,28.275,28.445,27.934999,28.41,25.855179,1789400
2010-01-05,28.450001,28.495001,28.045,28.315001,25.768723,1064000
2010-01-06,28.34,28.815001,28.155001,28.59,26.018997,1485800
2010-01-07,28.540001,28.73,28.129999,28.235001,25.695923,1722200
2010-01-08,28.125,28.264999,27.6,27.985001,25.468401,2468800
2010-01-11,28.139999,28.32,27.120001,27.219999,24.772192,2155000
2010-01-12,26.93,27.205,26.655001,27.125,24.68574,1382200
2010-01-13,27.17,27.375,26.9,27.23,24.781292,824200
2010-01-14,27.08,27.27,26.75,26.825001,24.412724,1307200
2010-01-15,26.715,26.74,26.305,26.605,24.212503,3046400
2010-01-19,26.6,27.08,26.514999,27.02,24.590181,1350400
2010-01-20,26.690001,27.014999,26.33,26.92,24.499178,1849000
2010-01-21,27.0,27.709999,26.709999,26.924999,24.503719,2103000
2010-01-22,26.83,27.035,26.254999,26.355,23.984985,1926800
2010-01-25,26.705,26.9,26.465,26.65,24.253448,1082200
2010-01-26,26.465,26.665001,26.165001,26.26,23.898523,826800
2010-01-27,26.16,26.285,25.74,26.184999,23.830269,1186800
2010-01-28,26.215,26.280001,25.495001,25.575001,23.275133,1464400
2010-01-29,25.879999,26.280001,25.434999,25.469999,23.179571,1352400
2010-02-01,25.74,26.309999,25.625,26.309999,23.944019,1359600
2010-02-02,26.344999,26.889999,26.040001,26.610001,24.217054,1338600
2010-02-03,26.465,26.74,26.18,26.415001,24.039583,829000
2010-02-04,26.129999,26.23,25.375,25.4,23.11586,1518600
2010-02-05,25.535,27.155001,25.535,26.555,24.166996,3556800
2010-02-08,26.690001,27.025,26.219999,26.674999,24.276209,2861000
2010-02-09,27.1,27.629999,26.834999,27.455,24.986061,1978800
2010-02-10,27.465,27.620001,26.934999,27.344999,24.885956,1583600
2010-02-11,27.334999,28.08,27.195,28.045,25.523005,1742600
2010-02-12,27.68,28.215,27.344999,27.84,25.336445,2200200
2010-02-16,28.129999,28.27,27.809999,28.24,25.70047,3018800
2010-02-17,28.440001,28.625,28.145,28.49,25.92799,1529000
2010-02-18,28.370001,28.725,28.315001,28.635,26.059952,1317200
2010-02-19,28.5,28.780001,28.48,28.695,26.114552,1594000
2010-02-22,28.84,28.84,28.115,28.395,25.841534,1511000
2010-02-23,28.190001,28.455,27.875,27.969999,25.454744,1464000
2010-02-24,28.155001,28.450001,27.84,28.16,25.627666,1451600
2010-02-25,27.665001,28.040001,27.504999,28.014999,25.495701,1515800
2010-02-26,28.120001,28.74,28.120001,28.584999,26.014442,1618600
2010-03-01,28.525,28.865,28.25,28.865,26.269264,1757000
2010-03-02,29.045,29.405001,29.0,29.205,26.578691,1667000
2010-03-03,29.370001,29.799999,29.285,29.33,26.692451,2298600
2010-03-04,29.440001,29.5,29.15,29.395,26.751606,1602400
2010-03-05,29.639999,29.959999,29.549999,29.905001,27.215744,1094600
2010-03-08,29.924999,30.110001,29.635,29.775,27.097431,863400
2010-03-09,29.615,30.02,29.549999,29.73,27.056475,913600
2010-03-10,29.75,29.9,29.440001,29.735001,27.061028,881400
2010-03-11,29.615,29.83,29.33,29.83,27.147488,845400
2010-03-12,30.035,30.41,29.945,30.15,27.438707,1093600
2010-03-15,30.15,30.299999,29.809999,29.995001,27.297655,574800
2010-03-16,29.924999,30.135,29.879999,30.129999,27.420507,954200
2010-03-17,30.264999,30.344999,30.059999,30.264999,27.543364,593400
2010-03-18,30.299999,30.415001,29.99,30.209999,27.493315,580200
2010-03-19,29.995001,30.43,29.754999,29.995001,27.297655,1503600
2010-03-22,29.745001,30.334999,29.625,30.305,27.579773,1125600
2010-03-23,30.379999,30.709999,30.225,30.709999,27.948349,701800
2010-03-24,30.594999,31.120001,30.415001,30.825001,28.053009,1274800
2010-03-25,30.985001,31.094999,30.190001,30.219999,27.502413,946400
2010-03-26,30.280001,30.545,29.950001,30.15,27.438707,1022000
2010-03-29,30.195,30.370001,30.09,30.225,27.621479,792600
2010-03-30,30.305,30.855,30.305,30.700001,28.055569,1541000
2010-03-31,30.559999,30.725,30.155001,30.27,27.662611,1201800
2010-04-01,30.475,30.735001,30.200001,30.58,27.945904,984600
2010-04-05,30.655001,31.135,30.455,31.125,28.443954,1295400
2010-04-06,31.129999,31.665001,31.030001,31.625,28.900892,1353000
2010-04-07,31.575001,32.005001,31.5,31.754999,29.019686,1647200
2010-04-08,31.68,31.83,31.465,31.709999,28.978565,1949200
2010-04-09,31.834999,32.145,31.834999,32.130001,29.362394,831600
2010-04-12,32.165001,32.209999,31.924999,32.02,29.261864,1019600
2010-04-13,31.934999,32.16,31.865,32.110001,29.344116,1378000
2010-04-14,32.145,32.23,31.985001,32.099998,29.334976,731200
2010-04-15,31.98,32.294998,31.934999,32.005001,29.248156,2213600
2010-04-16,31.860001,32.075001,31.565001,31.995001,29.239021,2963200
2010-04-19,31.74,32.064999,31.635,32.055,29.293846,2400400
2010-04-20,32.355,32.474998,32.174999,32.32,29.536016,665800
2010-04-21,32.244999,32.279999,31.915001,32.09,29.325838,1245400
2010-04-22,31.77,32.345001,31.725,32.27,29.49033,1158600
2010-04-23,32.345001,32.59,32.134998,32.575001,29.769053,1142400
2010-04-26,32.610001,32.720001,32.150002,32.209999,29.435499,989200
2010-04-27,32.174999,32.310001,31.620001,31.860001,29.115648,4584200
2010-04-28,32.0,32.25,31.825001,32.040001,29.280148,2772600
2010-04-29,32.325001,32.830002,32.325001,32.535,29.73251,2144600
2010-04-30,32.685001,32.849998,31.805,31.82,29.079088,1879000
2010-05-03,32.075001,32.255001,31.77,32.150002,29.380669,1767000
2010-05-04,31.299999,32.380001,30.215,32.009998,29.252726,8667400
2010-05-05,31.700001,32.154999,31.385,32.0,29.243589,4497000
2010-05-06,31.745001,32.259998,29.924999,32.0,29.243589,7083200
2010-05-07,31.950001,32.185001,30.379999,31.4,28.695271,6045600
2010-05-10,32.849998,32.900002,31.93,32.279999,29.499472,2998400
2010-05-11,31.879999,32.404999,31.879999,32.035,29.27557,1472800
2010-05-12,32.145,32.615002,32.029999,32.57,29.764484,1519000
2010-05-13,32.52,32.799999,32.169998,32.27,29.49033,853200
2010-05-14,32.095001,32.185001,30.959999,31.174999,28.489651,3085400
2010-05-17,31.200001,31.645,30.885,31.440001,28.731823,3569800
2010-05-18,31.629999,32.084999,30.5,30.549999,27.918488,2353600
2010-05-19,30.370001,30.440001,29.799999,30.365,27.749422,1817400
2010-05-20,29.395,30.075001,29.225,29.440001,26.9041,2937600
2010-05-21,29.084999,29.860001,28.540001,29.809999,27.242233,2601600
2010-05-24,29.605,29.75,29.125,29.15,26.639086,2031800
2010-05-25,28.5,29.455,28.344999,29.440001,26.9041,1916200
2010-05-26,29.77,30.285,29.440001,29.535,26.990913,1557600
2010-05-27,30.200001,30.745001,29.9,30.745001,28.096689,1230800
2010-05-28,30.594999,30.655001,30.16,30.275,27.667175,1310800
2010-06-01,30.075001,30.254999,29.334999,29.344999,26.817284,1225400
2010-06-02,29.465,30.705,29.465,30.705,28.060133,1383000
2010-06-03,30.575001,30.844999,30.110001,30.440001,27.817963,1175200
2010-06-04,29.895,30.18,29.055,29.115,26.607094,1166000
2010-06-07,29.17,29.610001,28.905001,28.950001,26.45631,1128000
2010-06-08,28.969999,29.674999,28.82,29.655001,27.100582,2018800
2010-06-09,29.834999,30.275,29.459999,29.605,27.05489,1142600
2010-06-10,30.110001,30.66,30.105,30.66,28.019014,1115800
2010-06-11,30.205,30.985001,30.205,30.955,28.288609,697600
2010-06-14,31.055,31.559999,30.809999,30.879999,28.220058,1337600
2010-06-15,31.205,31.65,31.125,31.645,28.919161,1411400
2010-06-16,31.309999,31.715,31.290001,31.575001,28.855198,1220800
2010-06-17,31.705,31.795,31.25,31.74,29.005981,1162800
2010-06-18,31.48,31.700001,31.190001,31.219999,28.530777,2093000
2010-06-21,31.370001,31.684999,31.055,31.264999,28.571896,1934400
2010-06-22,31.275,31.735001,30.825001,30.834999,28.178938,1237000
2010-06-23,30.889999,31.004999,30.58,30.790001,28.137814,1707600
2010-06-24,30.705,30.959999,30.1,30.18,27.580355,1763600
2010-06-25,30.275,30.525,30.030001,30.155001,27.557512,2064000
2010-06-28,30.110001,30.355,29.895,30.129999,27.649282,1041000
2010-06-29,29.705,29.785,28.965,29.120001,26.722435,1606800
2010-06-30,29.17,29.365,28.625,28.715,26.350782,1588400
2010-07-01,28.93,28.93,28.040001,28.665001,26.304903,1916400
2010-07-02,28.735001,28.895,28.125,28.275,25.94701,1272600
2010-07-06,28.775,28.875,27.82,28.125,25.809361,1775600
2010-07-07,28.084999,28.75,28.045,28.745001,26.378311,2062600
2010-07-08,29.01,29.395,28.945,29.34,26.924324,1836400
2010-07-09,29.4,29.915001,29.264999,29.719999,27.273037,1049800
2010-07-12,29.674999,29.725,29.105,29.200001,26.795853,1140400
2010-07-13,29.584999,30.030001,29.514999,29.915001,27.451981,1601400
2010-07-14,29.860001,30.02,29.52,29.809999,27.355623,1111200
2010-07-15,29.805,29.805,29.290001,29.635,27.195032,1328200
2010-07-16,29.455,29.51,28.959999,29.014999,26.626081,1853200
2010-07-19,29.084999,29.120001,28.705,29.02,26.630672,730600
2010-07-20,28.674999,29.575001,28.674999,29.57,27.135387,931600
2010-07-21,29.77,29.924999,29.174999,29.32,26.905964,1483200
2010-07-22,29.695,30.035,29.514999,29.73,27.282213,2213600
2010-07-23,29.684999,30.235001,29.66,30.205,27.718103,1838400
2010-07-26,30.200001,30.895,30.200001,30.885,28.342119,1347600
2010-07-27,31.195,31.344999,30.705,30.875,28.332939,1234000
2010-07-28,30.77,31.325001,30.77,30.969999,28.420118,1568600
2010-07-29,31.165001,31.809999,29.825001,31.5,28.906481,3422400
2010-07-30,31.129999,31.565001,31.125,31.245001,28.67248,1961400
2010-08-02,31.68,31.895,31.385,31.775,29.158833,2020800
2010-08-03,31.575001,31.895,31.440001,31.745001,29.13131,1230400
2010-08-04,31.764999,32.275002,31.76,32.220001,29.567204,1351400
2010-08-05,32.055,32.345001,32.0,32.215,29.562611,677600
2010-08-06,31.934999,32.404999,31.785,32.105,29.461668,660400
2010-08-09,32.195,32.360001,31.965,32.185001,29.53508,909000
2010-08-10,31.780001,31.875,31.155001,31.385,28.800953,1730000
2010-08-11,30.82,30.860001,30.275,30.504999,27.993402,1219800
2010-08-12,30.145,30.615,30.055,30.43,27.924585,711000
2010-08-13,30.32,30.635,30.195,30.360001,27.860344,639000
2010-08-16,30.15,30.705,30.0,30.535,28.020933,631400
2010-08-17,30.915001,31.620001,30.915001,31.27,28.695421,1202400
2010-08-18,31.23,31.639999,30.969999,31.535,28.938601,1075800
2010-08-19,31.445,31.459999,30.555,30.795,28.259533,739200
2010-08-20,30.525,30.959999,30.365,30.92,28.374235,852600
2010-08-23,31.014999,31.389999,31.004999,31.065001,28.507296,1389000
2010-08-24,30.684999,30.889999,30.35,30.424999,27.919987,973600
2010-08-25,30.205,30.264999,29.625,30.200001,27.713516,1408400
2010-08-26,30.415001,30.895,30.285,30.575001,28.057644,974000
2010-08-27,30.74,31.535,30.440001,31.530001,28.934013,763200
2010-08-30,31.450001,31.625,31.18,31.209999,28.640362,868600
2010-08-31,31.004999,31.280001,30.775,31.139999,28.576124,1365600
2010-09-01,31.605,31.915001,31.365,31.915001,29.287317,1793800
2010-09-02,31.995001,32.345001,31.959999,32.244999,29.590149,828200
2010-09-03,32.494999,32.695,32.334999,32.630001,29.943443,931200
2010-09-07,32.195,32.625,32.195,32.369999,29.704849,587200
2010-09-08,32.544998,32.985001,32.470001,32.77,30.07192,561600
2010-09-09,33.165001,33.169998,32.310001,32.389999,29.723209,762400
2010-09-10,32.415001,32.52,32.075001,32.105,29.461668,1141600
2010-09-13,32.400002,32.965,32.400002,32.945,30.2325,716400
2010-09-14,32.875,33.299999,32.845001,33.0,30.282984,641800
2010-09-15,32.880001,33.23,32.744999,33.189999,30.457331,717800
2010-09-16,33.150002,33.415001,33.145,33.330002,30.585819,575200
2010-09-17,33.605,33.794998,33.290001,33.68,30.906996,1112000
2010-09-20,33.73,34.27,33.625,34.25,31.430065,930600
2010-09-21,34.330002,34.689999,34.115002,34.215,31.397942,1933600
2010-09-22,34.224998,34.415001,33.849998,33.875,31.085934,1021200
2010-09-23,33.490002,33.924999,33.294998,33.345001,30.599579,1104400
2010-09-24,33.595001,34.215,33.52,34.049999,31.246525,1601000
2010-09-27,34.0,34.09,33.764999,33.84,31.053816,872200
2010-09-28,33.855,34.209999,33.27,34.130001,31.436073,1156400
2010-09-29,34.055,34.244999,33.830002,33.974998,31.293297,878400
2010-09-30,34.240002,34.599998,33.790001,34.205002,31.505135,1178600
