Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,16.747999,16.924999,16.540001,16.584,14.027349,14436000
2009-07-02,16.253,16.813999,16.253,16.628,14.064568,18844000
2009-07-06,16.5,16.737,16.497,16.681,14.109395,14977000
2009-07-07,16.690001,16.719999,16.08,16.1,13.617962,23854000
2009-07-08,16.091,16.438,15.994,16.07,13.720419,24466000
2009-07-09,16.183001,16.294001,15.938,16.280001,13.899716,14411000
2009-07-10,16.059,16.24,15.857,16.056,13.708464,13306000
2009-07-13,16.056,16.552,16.049,16.552,14.131944,15275000
2009-07-14,16.531,16.622,16.348,16.593,14.166952,7923000
2009-07-15,16.728001,17.268999,16.67,17.237,14.716793,21320000
2009-07-16,17.149,18.076,17.148001,17.827,15.220528,28441000
2009-07-17,17.903999,18.125,17.829,17.983999,15.354569,17015000
2009-07-20,18.052,18.542,18.01,18.142,15.489474,30597000
2009-07-21,18.205999,18.299999,17.941999,18.094,15.448494,14494000
2009-07-22,17.900999,18.254999,17.799999,18.148001,15.494598,12907000
2009-07-23,18.259001,18.657,18.086,18.587,15.869406,15084000
2009-07-24,18.413,18.91,18.386999,18.547001,15.835258,20194000
2009-07-27,18.794001,19.299999,18.735001,18.913,16.147745,25343000
2009-07-28,18.893999,18.893999,18.556999,18.694,15.960765,15162000
2009-07-29,18.552999,18.867001,18.438,18.855,16.09823,18070000
2009-07-30,20.598,20.927,19.388,19.410999,16.572935,68013000
2009-07-31,19.431,19.788,19.246,19.403,16.566099,30839000
2009-08-03,19.621,20.086,19.551001,20.066,17.132164,17599000
2009-08-04,19.851999,20.311001,19.750999,20.309999,17.34049,15904000
2009-08-05,20.309999,20.4,20.0,20.298,17.330244,12489000
2009-08-06,20.275,20.441,20.059999,20.148001,17.202175,16211000
2009-08-07,20.382999,20.6,20.306999,20.434,17.446362,11739000
2009-08-10,20.479,20.49,20.101,20.233999,17.275602,7848000
2009-08-11,20.198999,20.445,20.145,20.268999,17.305483,13147000
2009-08-12,20.120001,20.548,20.030001,20.431999,17.444656,11993000
2009-08-13,20.457001,20.694,20.348,20.396999,17.414768,14863000
2009-08-14,20.388,20.622999,20.156,20.261,17.298656,11572000
2009-08-17,19.6,19.990999,19.594,19.594,16.729176,12904000
2009-08-18,19.684999,19.917,19.684999,19.816999,16.919571,6730000
2009-08-19,19.693001,19.822001,19.535,19.73,16.845293,9424000
2009-08-20,19.641001,20.319,19.627001,20.302,17.333662,10720000
2009-08-21,20.503,20.806999,20.224001,20.725,17.694813,15445000
2009-08-24,20.805,20.978001,20.316,20.423,17.436968,11758000
2009-08-25,20.688999,21.110001,20.628,20.893,17.838255,14856000
2009-08-26,20.815001,20.815001,20.42,20.669001,17.647003,12916000
2009-08-27,20.65,20.688999,20.299999,20.66,17.63932,8973000
2009-08-28,20.780001,20.815001,20.330999,20.357,17.380621,10355000
2009-08-31,20.208,20.322001,19.959999,20.263,17.300365,14093000
2009-09-01,20.169001,20.718,20.066999,20.066999,17.13302,16628000
2009-09-02,20.0,20.253,19.905001,20.045,17.114237,8922000
2009-09-03,20.245001,20.481001,20.114,20.34,17.366104,15115000
2009-09-04,20.344999,20.690001,20.305,20.605,17.592352,8491000
2009-09-08,20.809999,20.931,20.6,20.745001,17.711889,9941000
2009-09-09,20.937,21.169001,20.725,21.031,17.956078,18796000
2009-09-10,20.999001,21.211,20.926001,21.16,18.066214,9053000
2009-09-11,21.288,21.288,20.841,20.881001,17.828011,11868000
2009-09-14,20.745001,20.848,20.632,20.799,17.757998,13928000
2009-09-15,20.896,21.563999,20.837999,21.403,18.273684,22633000
2009-09-16,21.496,22.136,21.41,21.976,18.762909,19989000
2009-09-17,21.983999,22.152,21.83,22.02,18.800472,13215000
2009-09-18,22.18,22.357,21.754999,22.357,19.088203,53832000
2009-09-21,22.291,22.583,22.172001,22.261999,19.00709,13176000
2009-09-22,22.478001,22.5,22.188999,22.458,19.174429,11804000
2009-09-23,22.582001,22.582001,21.915001,21.938999,18.731312,14097000
2009-09-24,21.959999,21.974001,21.417999,21.493999,18.351379,15567000
2009-09-25,21.434999,21.434999,20.406,20.469999,17.477097,41696000
2009-09-28,20.537001,20.958,20.423,20.813999,17.770803,19454000
2009-09-29,20.945,21.287001,20.584999,20.674,17.651268,22336000
2009-09-30,20.858,20.858999,20.110001,20.215,17.259382,24555000
2009-10-01,20.207001,20.393,19.916,19.941,17.025442,18071000
2009-10-02,19.716,20.0,19.695,19.969,17.049351,18824000
2009-10-05,20.051001,20.17,19.785,20.052999,17.121067,20026000
2009-10-06,20.294001,20.385,19.990999,20.075001,17.139851,18787000
2009-10-07,20.112,21.15,20.082001,21.09,18.142006,32571000
2009-10-08,21.089001,21.545,21.0,21.096001,18.147169,23425000
2009-10-09,21.1,21.483,21.024,21.441999,18.444803,13852000
2009-10-12,21.856001,22.0,21.429001,21.6,18.580719,13797000
2009-10-13,21.582001,21.827,21.414,21.736,18.697708,11629000
2009-10-14,22.099001,22.195,21.653,21.948,18.880072,18604000
2009-10-15,21.75,22.723,21.691999,22.535999,19.385881,24368000
2009-10-16,22.379999,22.591,22.18,22.386999,19.257711,13005000
2009-10-19,22.4,22.610001,22.187,22.559999,19.406527,9325000
2009-10-20,22.716999,22.716999,22.306999,22.5,19.354912,8454000
2009-10-21,22.334,23.216,22.334,22.566999,19.412548,14613000
2009-10-22,22.65,22.948,22.351,22.927999,19.723083,11034000
2009-10-23,23.129,23.225,22.737,22.996,19.781582,15651000
2009-10-26,23.065001,23.139,22.075001,22.075001,18.989317,18327000
2009-10-27,22.106001,22.319,21.917999,22.055,18.972122,19653000
2009-10-28,22.190001,22.889999,21.952999,22.049999,18.967813,30073000
2009-10-29,22.348,22.879999,22.267,22.792,19.606096,17535000
2009-10-30,22.568001,22.639999,21.799999,21.902,18.840502,25534000
2009-11-02,22.1,22.556,21.851,22.264999,19.152756,22586000
2009-11-03,22.497999,22.615,20.957001,21.92,18.855986,57844000
2009-11-04,22.011,22.879,22.011,22.497999,19.353191,34795000
2009-11-05,22.799999,23.025999,22.454,23.025,19.806528,18812000
2009-11-06,22.775999,23.718,22.728001,23.690001,20.378569,24834000
2009-11-09,23.85,24.292999,23.5,24.219,20.833624,27818000
2009-11-10,24.138,24.15,23.746,23.867001,20.53084,19921000
2009-11-11,23.903,24.283001,23.641001,23.790001,20.464596,17284000
2009-11-12,23.749001,24.165001,23.562,23.688999,20.37771,13814000
2009-11-13,23.76,23.85,23.264,23.472,20.191044,14936000
2009-11-16,23.643,23.674999,22.892,23.08,19.853842,26591000
2009-11-17,22.975,23.145,22.914,23.1,19.871042,18894000
2009-11-18,23.004999,23.193001,22.591,22.728001,19.551046,20717000
2009-11-19,22.577,23.596001,22.287001,23.009001,19.792759,43957000
2009-11-20,22.974001,23.174,22.844,23.115999,19.884808,18119000
2009-11-23,23.349001,23.629,23.278999,23.618999,20.317495,13152000
2009-11-24,23.684999,23.813,23.402,23.764999,20.443089,10483000
2009-11-25,23.846001,24.058001,23.761999,23.983999,20.631477,11677000
2009-11-27,23.452,23.84,23.450001,23.559,20.265884,6481000
2009-11-30,23.695,24.086,23.608,24.086,20.719215,13921000
2009-12-01,24.195,24.396999,24.086,24.299,20.902449,13805000
2009-12-02,24.223,24.688999,24.191,24.242001,20.853413,13979000
2009-12-03,24.382999,24.476,23.541,23.615999,20.314913,12077000
2009-12-04,24.0,24.316,23.551001,24.132999,20.759649,14319000
2009-12-07,23.950001,24.249001,23.754999,23.893999,20.55406,7632000
2009-12-08,23.799999,23.972,23.669001,23.861,20.525671,6940000
2009-12-09,23.785,24.326,23.745001,24.294001,20.898142,9223000
2009-12-10,24.469,24.547001,24.197001,24.412001,20.999651,9749000
2009-12-11,24.583,24.6,24.360001,24.393999,20.984173,8449000
2009-12-14,24.700001,24.775999,24.239,24.747999,21.288683,12555000
2009-12-15,24.679001,24.964001,24.472,24.555,21.12266,15150000
2009-12-16,24.541,24.768,24.500999,24.639999,21.195778,13842000
2009-12-17,24.545,24.889999,24.5,24.775,21.311911,12834000
2009-12-18,24.924999,25.572001,24.886,25.483999,21.921803,25076000
2009-12-21,25.6,25.65,25.371,25.535999,21.966534,9225000
2009-12-22,25.583,25.815001,25.499001,25.562,21.988901,8462000
2009-12-23,25.6,25.76,25.382999,25.532,21.963099,8198000
2009-12-24,25.458,25.690001,25.450001,25.542,21.971701,2752000
2009-12-28,25.59,25.745001,25.299999,25.698,22.105894,7095000
2009-12-29,25.77,25.9,25.705999,25.836,22.224607,6106000
2009-12-30,25.839001,25.871,25.68,25.798,22.191914,4156000
2009-12-31,25.863001,25.863001,25.48,25.598,22.019869,9898000
2010-01-04,25.799,25.82,25.607,25.684,22.093845,9321000
2010-01-05,25.784,25.796,25.305,25.608,22.028477,12906000
2010-01-06,25.624001,25.624001,25.25,25.556,22.11327,10785000
2010-01-07,25.34,25.406,25.098,25.389,21.968767,11273000
2010-01-08,25.233,25.492001,25.17,25.398001,21.976553,8635000
2010-01-11,25.457001,25.535999,24.788,24.98,21.614859,11171000
2010-01-12,24.959,25.294001,24.856001,24.966,21.602747,8595000
2010-01-13,25.181,25.624001,24.966,25.615,22.164316,8585000
2010-01-14,25.625,26.184,25.450001,26.048,22.538992,12433000
2010-01-15,26.181,26.587999,26.055,26.264999,22.726757,19419000
2010-01-19,26.25,26.988001,26.17,26.475,22.90847,14633000
2010-01-20,26.301001,26.615,26.219999,26.339001,22.790785,10211000
2010-01-21,26.355,26.700001,25.611,25.851,22.368526,14131000
2010-01-22,25.739,26.099001,25.108,25.181,21.78878,13251000
2010-01-25,25.34,25.423,24.849001,25.245001,21.84417,10811000
2010-01-26,25.202,25.313,24.805,24.861,21.511894,11194000
2010-01-27,24.968,25.643,24.834999,25.632999,22.179899,10066000
2010-01-28,25.629999,25.795,24.583,24.945,21.584581,16120000
2010-01-29,25.115999,25.514,24.909,24.99,21.623514,15042000
2010-02-01,25.113001,25.650999,25.108999,25.341999,21.928095,9329000
2010-02-02,25.620001,25.629999,25.181,25.256001,21.853682,13404000
2010-02-03,25.245001,25.4,24.705999,24.757999,21.422773,17961000
2010-02-04,23.434,23.552999,22.089001,22.211,19.218884,108380000
2010-02-05,22.540001,22.540001,21.715,22.073999,19.100346,58136000
2010-02-08,22.1,22.846001,22.017,22.639999,19.59009,28165000
2010-02-09,22.860001,22.865,22.299999,22.344999,19.334833,16486000
2010-02-10,22.17,22.785999,22.17,22.690001,19.633358,18326000
2010-02-11,22.690001,22.929001,22.482,22.9,19.815065,12221000
2010-02-12,22.775,22.775,22.465,22.548,19.51049,14838000
2010-02-16,22.66,22.816999,22.450001,22.530001,19.494913,17568000
2010-02-17,22.559999,22.605,22.343,22.483,19.454245,12500000
2010-02-18,22.43,22.43,22.160999,22.200001,19.209366,17281000
2010-02-19,22.191999,22.389,21.959999,22.263,19.263878,17620000
2010-02-22,22.284,22.695,22.284,22.424,19.403194,10856000
2010-02-23,22.322001,22.368999,21.937,22.202,19.211098,16517000
2010-02-24,22.202,22.311001,21.9,22.174999,19.187737,15190000
2010-02-25,21.955,22.315001,21.643,22.149,19.165239,19896000
2010-02-26,22.298,22.514,22.106001,22.437,19.414438,10947000
2010-03-01,22.594,23.285999,22.538,23.274,20.138683,24265000
2010-03-02,23.229,23.353001,22.907,23.181,20.058216,13247000
2010-03-03,23.183001,23.448999,23.1,23.215,20.087631,13620000
2010-03-04,23.173,23.346001,22.982,23.299999,20.161184,10161000
2010-03-05,23.365999,23.98,23.271,23.954,20.727083,32910000
2010-03-08,23.909,24.708,23.839001,24.561001,21.252304,29561000
2010-03-09,24.504999,25.188999,24.466,24.648001,21.327593,21849000
2010-03-10,24.709999,25.049999,24.608,24.959999,21.597557,19561000
2010-03-11,24.805,25.049999,24.614,25.018999,21.648611,11508000
2010-03-12,25.106001,25.177,24.853001,24.997,21.629572,8736000
2010-03-15,25.098,25.098,24.594999,25.007999,21.639088,11262000
2010-03-16,25.025,25.129999,24.691999,24.934,21.575066,9672000
2010-03-17,24.968,25.1,24.68,24.865,21.515358,11144000
2010-03-18,24.882999,24.882999,24.462,24.629999,21.31201,7593000
2010-03-19,24.436001,24.808001,24.254999,24.436001,21.14415,9801000
2010-03-22,24.278999,24.823999,24.225,24.708,21.379503,8089000
2010-03-23,24.707001,25.065001,24.438,24.559,21.250582,11016000
2010-03-24,24.52,24.688,24.395,24.468,21.171835,7700000
2010-03-25,24.643999,25.028999,24.608999,24.608999,21.29384,13145000
2010-03-26,24.725,24.875,24.507,24.624001,21.306826,10836000
2010-03-29,24.693001,24.924,24.660999,24.801001,21.459976,7287000
2010-03-30,24.923,25.382999,24.92,25.240999,21.840708,12046000
2010-03-31,25.219999,25.427999,25.142,25.4,21.978287,9333000
2010-04-01,25.555,25.589001,25.205999,25.393999,21.973089,11188000
2010-04-05,25.452999,25.627001,25.287001,25.558001,22.114998,7457000
2010-04-06,25.485001,26.1,25.48,25.875,22.389296,13992000
2010-04-07,25.889999,25.955,25.490999,25.566,22.250912,7831000
2010-04-08,25.406,25.73,25.406,25.688,22.357092,6402000
2010-04-09,25.875,25.999001,25.681999,25.888,22.53116,4966000
2010-04-12,25.830999,26.1,25.827999,25.957001,22.591215,6537000
2010-04-13,25.870001,26.054001,25.721001,25.85,22.498093,7131000
2010-04-14,25.907,26.423,25.801001,26.313,22.901056,11661000
2010-04-15,26.459999,26.466,26.225,26.263,22.857534,6282000
2010-04-16,26.103001,26.372,25.826,25.950001,22.585117,11495000
2010-04-19,25.882999,26.153,25.472,25.73,22.393648,9559000
2010-04-20,25.895,26.288,25.716999,26.139,22.749609,7375000
2010-04-21,26.334999,26.334999,25.878,26.059,22.679989,5035000
2010-04-22,25.879999,26.252001,25.201,26.16,22.767883,8638000
2010-04-23,26.361,26.757999,26.200001,26.722,23.257015,10379000
2010-04-26,26.816,26.922001,26.568001,26.577999,23.131685,7095000
2010-04-27,26.579,26.579,25.483999,25.485001,22.180416,10947000
2010-04-28,25.653999,25.73,25.058001,25.299999,22.019402,17995000
2010-04-29,25.372,25.844,25.179001,25.538,22.226549,14089000
2010-04-30,25.721001,25.74,24.599001,24.804001,21.587717,16675000
2010-05-03,25.118999,25.139,24.454,25.073999,21.822706,16928000
2010-05-04,25.337,25.743999,24.830999,25.125,21.867096,29370000
2010-05-05,24.799999,24.899,23.601,23.794001,20.708681,25627000
2010-05-06,23.541,23.799,21.1,23.030001,20.043747,34273000
2010-05-07,22.834999,23.398001,22.204,22.309,19.416241,29304000
2010-05-10,23.399,23.612,22.833,23.031,20.044615,29826000
2010-05-11,22.740999,22.749001,22.124001,22.323999,19.429302,29271000
2010-05-12,22.5,23.622,22.459,23.261999,20.245668,29123000
2010-05-13,23.27,23.992001,23.056,23.231001,20.218687,22049000
2010-05-14,21.530001,22.002001,20.907,21.245001,18.490206,101983000
2010-05-17,21.524,21.667,20.819,21.080999,18.347469,34138000
2010-05-18,21.294001,21.462,19.558001,20.281,17.651207,70828000
2010-05-19,20.305,21.325001,19.605,20.245001,17.619879,91584000
2010-05-20,19.666,20.999001,19.666,20.549999,17.885326,51156000
2010-05-21,20.239,21.733999,20.218,21.385,18.612051,43426000
2010-05-24,21.539,21.649,20.983999,20.983999,18.263052,17858000
2010-05-25,20.407,20.865999,20.381001,20.687,18.004562,22472000
2010-05-26,21.031,21.295,20.5,20.5,17.841806,21772000
2010-05-27,21.025,21.128,20.58,20.780001,18.085505,19644000
2010-05-28,20.737,20.823999,20.115,20.177,17.560694,25471000
2010-06-01,20.1,20.370001,19.975,20.039,17.440588,22633000
2010-06-02,20.132999,20.188999,19.962,20.101999,17.495413,20431000
2010-06-03,20.131001,20.363001,20.125,20.200001,17.580713,19643000
2010-06-04,19.950001,20.087,19.65,19.667,17.116825,33167000
2010-06-07,19.729,20.549999,19.726999,20.007,17.412739,26819000
2010-06-08,20.112,20.233,19.535,19.754,17.192541,33612000
2010-06-09,19.799999,20.062,19.375999,19.546,17.011513,26857000
2010-06-10,19.823999,20.629999,19.799999,20.511999,17.852251,45764000
2010-06-11,20.4,20.544001,20.156,20.488001,17.831369,19569000
2010-06-14,20.684,20.731001,20.311001,20.417,17.769577,12166000
2010-06-15,20.545,20.974001,20.288,20.957001,18.239555,18280000
2010-06-16,20.715,21.146999,20.627001,21.062,18.330933,15745000
2010-06-17,21.215,21.716999,21.111,21.4,18.625109,22337000
2010-06-18,21.548,21.643999,21.239,21.426001,18.647738,13863000
2010-06-21,21.573,23.048,21.271999,22.334,19.437998,53737000
2010-06-22,22.334,22.698,22.058001,22.094,19.229122,22197000
2010-06-23,22.176001,22.226,21.546,21.985001,19.134251,13795000
2010-06-24,21.775,22.1,21.336,21.489,18.70257,12283000
2010-06-25,21.466999,21.839001,21.118,21.839001,19.007183,18498000
2010-06-28,21.799999,21.908001,21.113001,21.152,18.409271,12425000
2010-06-29,21.0,21.0,20.115,20.299,17.66687,17984000
2010-06-30,20.332001,20.566,19.943001,19.952999,17.365734,27037000
2010-07-01,19.955,20.447001,19.471001,20.27,17.775263,17029000
2010-07-02,20.486,20.489,20.07,20.277,17.781403,8444000
2010-07-06,20.399,20.6,19.806,20.003,17.541122,16346000
2010-07-07,20.056999,20.757,20.056999,20.757,18.202326,12675000
2010-07-08,20.818001,21.0,20.667,20.966999,18.386477,9491000
2010-07-09,21.077999,21.552,20.855,21.552,18.899481,11867000
2010-07-12,21.302999,21.584999,21.129999,21.367001,18.737244,7162000
2010-07-13,21.639999,21.688,21.08,21.462999,18.821432,16830000
2010-07-14,21.5,21.599001,21.214001,21.316999,18.693401,8180000
2010-07-15,21.406,21.406,20.863001,21.181,18.574137,8167000
2010-07-16,20.643999,20.681999,19.722,19.722,17.294706,28878000
2010-07-19,19.766001,19.948,19.407,19.583,17.172817,23196000
2010-07-20,19.299999,20.538,19.299999,20.530001,18.003267,17403000
2010-07-21,20.698,20.787001,20.129,20.15,17.670033,11656000
2010-07-22,20.493999,20.93,20.35,20.84,18.275112,9643000
2010-07-23,20.82,21.327,20.768999,21.294001,18.673233,9821000
2010-07-26,21.365,21.705,21.139999,21.283001,18.663586,9821000
2010-07-27,21.455,21.556,21.239,21.423,18.786356,7514000
2010-07-28,21.273001,21.49,21.009001,21.009001,18.423313,8818000
2010-07-29,21.011999,21.174,20.450001,20.837,18.272474,14649000
2010-07-30,20.551001,21.041,20.551001,21.004,18.418924,7863000
2010-08-02,20.747999,20.812,20.118,20.252001,17.759476,29181000
2010-08-03,19.857,20.459999,19.799999,20.091,17.618299,31650000
2010-08-04,20.259001,20.539,20.000999,20.530001,18.003267,17868000
2010-08-05,20.393999,20.539,20.107,20.163,17.681437,18692000
2010-08-06,20.0,20.799999,20.0,20.742001,18.189177,18455000
2010-08-09,20.959999,21.507,20.816,21.489,18.844236,19632000
2010-08-10,21.375,21.740999,21.17,21.635,18.972265,16622000
2010-08-11,21.252001,21.466,20.966,20.966,18.385599,16610000
2010-08-12,20.82,21.333,20.700001,21.183001,18.575893,11462000
2010-08-13,21.284,21.299999,21.039,21.063999,18.471542,8246000
2010-08-16,20.919001,21.233999,20.802,21.044001,18.454,6006000
2010-08-17,21.125,21.499001,21.062,21.403,18.768816,7613000
2010-08-18,21.5,21.514,21.219,21.285999,18.666216,5574000
2010-08-19,21.274,21.396,20.860001,20.889,18.318079,8567000
2010-08-20,20.827,21.039,20.481001,20.636999,18.097092,7899000
2010-08-23,20.833,20.854,20.468,20.518999,17.99362,6293000
2010-08-24,20.365999,20.527,20.219,20.250999,17.7586,15151000
2010-08-25,20.142,20.766001,20.106001,20.611,18.074293,8058000
2010-08-26,20.700001,20.818001,20.287001,20.316999,17.816471,6801000
2010-08-27,20.421,20.662001,20.15,20.662001,18.119015,5447000
2010-08-30,20.764999,20.764999,20.232,20.27,17.775263,4973000
2010-08-31,20.200001,20.242001,19.705999,19.836,17.394678,18184000
2010-09-01,20.099001,20.296,19.950001,20.108,17.633202,13209000
2010-09-02,20.264,20.473,20.112,20.473,17.953279,8231000
2010-09-03,20.65,20.749001,20.547001,20.698,18.150583,6988000
2010-09-07,20.465,20.593,20.000999,20.052,17.584089,10815000
2010-09-08,19.952,20.17,19.431999,19.440001,17.047417,21383000
2010-09-09,19.701,19.708,19.120001,19.198,16.835197,21207000
2010-09-10,19.273001,19.827999,19.246,19.813999,17.375381,14930000
2010-09-13,19.667,19.67,19.1,19.302999,16.927275,39157000
2010-09-14,19.336,20.125,19.323999,19.975,17.516571,22223000
2010-09-15,20.416,21.302999,20.414,21.018,18.431202,45712000
2010-09-16,21.07,21.337999,20.825001,21.028999,18.440845,21782000
2010-09-17,21.15,21.434999,20.996,21.367001,18.737244,18033000
2010-09-20,21.4,21.871,21.152,21.871,19.179218,17232000
2010-09-21,21.837,21.944,21.469,21.698999,19.028381,17864000
2010-09-22,21.625,21.989,21.412001,21.903,19.207283,13085000
2010-09-23,21.712,22.318001,21.712,21.943001,19.242353,18314000
2010-09-24,22.129999,22.299999,21.959999,22.157,19.430019,11947000
2010-09-27,22.1,22.450001,22.080999,22.237,19.500174,9131000
2010-09-28,22.261999,22.34,22.035,22.299999,19.55542,9990000
2010-09-29,22.236,22.412001,22.155001,22.263,19.522976,11578000
2010-09-30,22.381001,22.629999,22.275999,22.4,19.643116,12062000
2010-10-01,22.5,22.6,22.27,22.478001,19.711512,9572000
2010-10-04,22.558001,22.716,21.9,22.264,19.523851,14600000
2010-10-05,22.601999,22.799,22.427,22.59,19.809725,12251000
2010-10-06,22.594999,22.594999,22.174,22.33,19.581728,8055000
2010-10-07,22.466999,22.5,22.076,22.086,19.498739,5982000
2010-10-08,22.111,22.305,21.93,22.259001,19.651478,8618000
2010-10-11,22.231001,22.423,22.110001,22.285999,19.675306,4560000
2010-10-12,22.164,22.266001,22.0,22.212999,19.610857,6982000
2010-10-13,22.299999,23.141001,22.282,23.089001,20.384247,18800000
2010-10-14,23.082001,23.434999,22.926001,23.266001,20.54051,19475000
2010-10-15,23.368,23.563999,23.103001,23.370001,20.632326,10996000
2010-10-18,23.49,23.684,23.422001,23.545,20.786827,8128000
2010-10-19,23.361,24.056,23.25,23.705,20.928085,15936000
2010-10-20,23.714001,24.16,23.483999,24.052,21.234434,9217000
2010-10-21,24.044001,24.625,24.044001,24.319,21.470154,11449000
2010-10-22,24.4,24.523001,24.110001,24.264,21.421598,6182000
2010-10-25,24.41,24.85,24.327999,24.514999,21.643194,9933000
2010-10-26,24.5,24.594999,24.268,24.351999,21.499289,9054000
2010-10-27,24.259001,24.622,24.259001,24.576,21.69705,9034000
2010-10-28,24.490999,24.490999,23.742001,23.952,21.146143,13105000
2010-10-29,23.995001,24.349001,23.93,24.006001,21.193819,8065000
2010-11-01,24.261,24.295,23.823,23.899,21.099356,8713000
2010-11-02,24.75,24.829,24.318001,24.598,21.716475,18490000
2010-11-03,24.67,25.200001,24.65,25.183001,22.232941,15721000
2010-11-04,25.25,25.497999,25.129999,25.489,22.503098,11751000
2010-11-05,25.649,25.688999,25.365999,25.629,22.626696,10195000
2010-11-08,25.5,25.587999,25.125,25.275999,22.315046,8045000
2010-11-09,25.312,25.379999,25.066,25.152,22.205574,6244000
2010-11-10,25.201,25.4,25.09,25.357,22.38656,5776000
2010-11-11,25.207001,25.487,25.141001,25.207001,22.254128,4812000
2010-11-12,25.002001,25.1,24.261,24.316999,21.468393,11052000
2010-11-15,24.282,24.749001,23.973,24.292999,21.447199,8058000
2010-11-16,24.07,24.07,23.271999,23.306,20.575823,14991000
2010-11-17,23.374001,23.905001,23.291,23.457001,20.709139,10875000
2010-11-18,23.806999,24.360001,23.67,24.249001,21.408354,10571000
2010-11-19,24.423,24.499001,24.174999,24.388,21.531071,9330000
2010-11-22,24.252001,24.416,24.1,24.341,21.489576,6292000
2010-11-23,24.152,24.236,23.548,23.565001,20.804485,11405000
2010-11-24,23.65,24.086,23.65,23.778999,20.99341,9015000
2010-11-26,23.694,23.694,23.299999,23.514999,20.760338,7351000
2010-11-29,23.49,23.606001,23.000999,23.556,20.796534,8736000
2010-11-30,23.379999,23.857,23.301001,23.702999,20.926315,15648000
2010-12-01,24.191999,25.0,24.066,24.819,21.911577,14105000
2010-12-02,24.809999,24.919001,24.528,24.919001,21.999865,10802000
2010-12-03,24.799,24.938999,24.518,24.908001,21.990158,7642000
2010-12-06,24.725,25.360001,24.725,25.316,22.350363,7605000
2010-12-07,25.451,25.566,24.650999,24.677999,21.7871,8389000
2010-12-08,24.669001,25.075001,24.618,25.063999,22.12788,8361000
2010-12-09,25.049,25.414,24.68,25.122,22.179089,7740000
2010-12-10,25.153,25.476,25.033001,25.476,22.491615,8104000
2010-12-13,25.458,26.072001,25.254999,25.934999,22.896852,13835000
2010-12-14,25.955,26.0,25.370001,25.412001,22.435114,7172000
2010-12-15,25.497,25.6,24.790001,24.922001,22.002516,12579000
2010-12-16,25.0,25.400999,21.83,22.349001,19.73093,90628000
2010-12-17,22.417999,22.521999,21.5,22.125999,19.534054,63476000
2010-12-20,22.129999,22.489,22.101,22.354,19.735344,27406000
2010-12-21,22.48,22.6,21.851,21.978001,19.403389,32115000
2010-12-22,21.959999,22.146999,21.542,21.74,19.193275,24424000
2010-12-23,21.729,21.847,21.674,21.83,19.272726,12985000
2010-12-27,21.83,22.518,21.754,22.465,19.833347,14670000
2010-12-28,22.500999,22.674999,22.309,22.452,19.821861,9294000
2010-12-29,22.440001,22.613001,22.370001,22.546,19.904852,6478000
2010-12-30,22.5,22.6,22.354,22.372,19.75123,7649000
2010-12-31,22.353001,22.568001,22.305,22.410999,19.785671,3826000
2011-01-03,22.643999,22.648001,21.933001,22.084999,19.497852,19272000
2011-01-04,22.122999,22.370001,22.087999,22.370001,19.74947,13638000
2011-01-05,22.370001,23.183001,22.368999,23.028999,20.331272,27856000
2011-01-06,23.159,23.264999,22.809999,23.112,20.538322,15872000
2011-01-07,23.114,23.348,22.903999,23.108999,20.535662,13989000
2011-01-10,23.135,23.215,22.910999,23.02,20.45657,10565000
2011-01-11,23.120001,23.200001,22.839001,22.940001,20.385477,8972000
2011-01-12,23.059999,23.283001,22.973,23.283001,20.690283,10265000
2011-01-13,23.284,23.351,23.129,23.351,20.750715,7222000
2011-01-14,23.368999,23.691,23.33,23.691,21.052851,10951000
2011-01-18,23.622,23.898001,23.622,23.763,21.116837,6672000
2011-01-19,23.672001,23.749001,23.525999,23.535999,20.915108,12053000
2011-01-20,23.374001,23.884001,22.802999,23.51,20.892004,29098000
2011-01-21,23.700001,23.700001,23.332001,23.353001,20.752483,7896000
2011-01-24,23.354,23.98,23.346001,23.9,21.238583,10130000
2011-01-25,23.899,24.193001,23.518,24.153999,21.464287,13369000
2011-01-26,24.360001,24.360001,23.801001,24.018,21.343441,6900000
2011-01-27,24.058001,24.124001,23.797001,23.910999,21.248346,5775000
2011-01-28,23.916,24.052,23.457001,23.487,20.871567,6191000
2011-01-31,23.4,23.657,23.274,23.650999,21.017307,6239000
2011-02-01,23.031,24.188,23.031,23.815001,21.163042,9623000
2011-02-02,23.846001,24.236,23.816999,23.938999,21.27323,10310000
2011-02-03,23.9,24.797001,23.705,24.539,21.806417,18662000
2011-02-04,24.58,24.943001,24.4,24.724001,21.970818,7830000
2011-02-07,24.726999,25.136999,24.726999,24.997999,22.214306,6289000
2011-02-08,25.198999,25.198999,24.836,24.961,22.181429,5801000
2011-02-09,24.854,25.160999,24.75,24.85,22.082785,6012000
2011-02-10,24.747,25.299999,24.747,25.212999,22.405363,7186000
2011-02-11,25.075001,25.483999,25.042999,25.349001,22.526222,5565000
2011-02-14,25.254,25.872999,25.254,25.496,22.656855,11144000
2011-02-15,25.521,25.656,25.400999,25.610001,22.75816,6887000
2011-02-16,25.684999,25.882999,25.378,25.438,22.605312,8418000
2011-02-17,25.035999,25.4,24.861,25.181999,22.377817,14951000
