Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,41.77,44.509998,40.639999,43.0,34.446095,2879200
2008-12-18,43.02,43.060001,41.549999,41.93,33.58894,2392200
2008-12-19,42.220001,43.830002,41.240002,43.009998,34.45409,1800400
2008-12-22,43.040001,43.349998,39.799999,40.759998,32.651684,1088600
2008-12-23,40.98,40.98,38.77,39.639999,31.754478,1626400
2008-12-24,39.700001,40.060001,38.900002,39.900002,31.962765,611700
2008-12-26,39.599998,40.169998,39.25,40.029999,32.066902,504800
2008-12-29,39.959999,40.189999,37.950001,38.77,31.057556,843500
2008-12-30,39.009998,40.52,38.34,40.490002,32.435402,925200
2008-12-31,40.57,41.57,39.91,41.349998,33.124313,1130200
2009-01-02,41.349998,43.779999,41.110001,43.619999,34.942764,1169400
2009-01-05,43.73,46.66,43.389999,46.459999,37.2178,2970800
2009-01-06,46.919998,49.080002,46.27,48.790001,39.084293,2366900
2009-01-07,47.950001,48.0,44.869999,45.0,36.048225,2175400
2009-01-08,44.869999,46.52,43.389999,46.32,37.105644,1573800
2009-01-09,46.419998,46.470001,44.080002,44.5,35.647701,1815000
2009-01-12,44.27,44.540001,41.830002,42.830002,34.309898,1691600
2009-01-13,42.75,44.369999,42.259998,42.889999,34.357967,1309100
2009-01-14,42.0,42.0,40.02,40.599998,32.52351,1597600
2009-01-15,40.630001,40.740002,37.669998,39.290001,31.474115,2165000
2009-01-16,39.990002,40.360001,38.18,39.84,31.914709,1839500
2009-01-20,39.599998,39.68,35.560001,35.82,28.694389,2786000
2009-01-21,36.349998,37.560001,35.119999,37.5,30.040192,2751700
2009-01-22,36.799999,37.400002,34.860001,36.09,28.910675,2868800
2009-01-23,35.310001,36.919998,34.43,36.330002,29.10294,2107600
2009-01-26,36.32,38.009998,36.299999,37.200001,29.799868,1635200
2009-01-27,37.380001,38.189999,35.91,37.099998,29.719757,1356800
2009-01-28,38.080002,40.240002,38.040001,39.580002,31.706419,1368900
2009-01-29,38.5,38.5,34.259998,34.5,27.636971,2688800
2009-01-30,34.849998,34.889999,33.040001,33.43,26.779831,2201100
2009-02-02,33.32,33.82,32.709999,33.299999,26.675686,1556100
2009-02-03,33.43,35.060001,32.66,34.610001,27.725094,1762100
2009-02-04,34.66,35.540001,33.41,33.990002,27.22843,1773200
2009-02-05,33.540001,35.810001,33.009998,35.439999,28.38998,2285100
2009-02-06,35.509998,37.040001,35.0,36.389999,29.151001,3022900
2009-02-09,33.950001,37.5,32.150002,37.130001,29.743799,9189100
2009-02-10,36.669998,37.130001,33.82,34.200001,27.396658,3467600
2009-02-11,34.720001,34.720001,32.57,33.509998,26.843914,2099300
2009-02-12,32.970001,33.389999,32.07,33.07,26.49144,2749500
2009-02-13,33.029999,33.310001,31.09,31.82,25.490107,3044800
2009-02-17,30.969999,31.02,29.67,30.34,24.304516,2690700
2009-02-18,30.620001,30.92,28.48,28.93,23.175005,2917300
2009-02-19,28.49,28.950001,26.0,26.15,20.948023,4740500
2009-02-20,25.379999,26.6,25.290001,26.25,21.028135,3357500
2009-02-23,26.559999,26.559999,23.700001,24.209999,19.39394,3682600
2009-02-24,24.360001,25.450001,23.16,25.27,20.243092,3640800
2009-02-25,24.940001,25.110001,23.110001,23.73,19.338501,3657400
2009-02-26,24.030001,25.120001,23.389999,23.57,19.208109,2053600
2009-02-27,22.790001,23.57,22.049999,22.23,18.116087,2817100
2009-03-02,22.23,23.459999,21.23,21.93,17.871614,4279200
2009-03-03,22.18,22.879999,20.35,20.49,16.698101,2622400
2009-03-04,20.85,22.34,20.690001,21.780001,17.749367,2884900
2009-03-05,21.43,21.780001,20.25,20.5,16.706253,3075000
2009-03-06,20.950001,21.4,19.620001,20.190001,16.453617,2197900
2009-03-09,20.030001,20.9,19.190001,19.389999,15.801665,1927600
2009-03-10,20.58,23.17,20.27,23.110001,18.833242,4616000
2009-03-11,23.02,25.76,22.91,24.41,19.892656,4077500
2009-03-12,24.07,26.129999,23.57,25.98,21.172117,2285400
2009-03-13,26.15,26.639999,24.74,25.379999,20.683147,1716500
2009-03-16,25.940001,26.66,25.059999,25.129999,20.479412,1862000
2009-03-17,24.99,25.48,24.459999,25.43,20.723898,1578100
2009-03-18,25.309999,28.200001,24.85,27.610001,22.500469,2439900
2009-03-19,27.92,28.4,26.889999,27.549999,22.451565,2000500
2009-03-20,27.73,27.76,25.07,25.719999,20.960228,2669300
2009-03-23,26.950001,29.23,26.290001,29.200001,23.796219,2180700
2009-03-24,28.77,29.969999,28.219999,28.940001,23.584332,1671800
2009-03-25,29.030001,32.119999,28.98,31.219999,25.442392,3919300
2009-03-26,31.83,33.82,31.51,33.650002,27.422705,2722800
2009-03-27,33.189999,35.880001,32.220001,32.5,26.485512,4489500
2009-03-30,31.59,31.9,28.6,29.09,23.70657,3214900
2009-03-31,29.74,30.120001,28.93,29.59,24.114044,2347300
2009-04-01,28.91,31.16,28.440001,30.82,25.116417,2696600
2009-04-02,31.620001,35.380001,31.620001,34.740002,28.310974,4159800
2009-04-03,34.639999,35.59,33.779999,35.299999,28.767344,2817000
2009-04-06,34.779999,35.169998,33.16,34.290001,27.94425,2240200
2009-04-07,33.610001,33.619999,31.610001,32.02,26.094349,2323200
2009-04-08,32.549999,33.0,30.9,31.49,25.662426,2407700
2009-04-09,32.27,35.490002,32.27,35.32,28.783646,2872300
2009-04-13,33.509998,34.98,33.34,34.470001,28.090952,2027700
2009-04-14,34.150002,35.470001,33.299999,33.43,27.243408,2589400
2009-04-15,33.299999,35.259998,33.0,35.209999,28.693993,2432200
2009-04-16,35.490002,37.200001,35.009998,36.470001,29.720831,2596000
2009-04-17,37.029999,38.459999,36.060001,37.990002,30.959522,2787200
2009-04-20,36.040001,37.75,34.540001,34.860001,28.408777,2008000
2009-04-21,34.91,35.740002,33.73,35.580002,28.995523,3092300
2009-04-22,34.740002,39.130001,34.73,37.77,30.780241,3288900
2009-04-23,37.810001,39.0,35.09,36.900002,30.071255,3692500
2009-04-24,37.48,41.509998,37.240002,40.73,33.192459,3887600
2009-04-27,44.439999,48.93,43.009998,43.689999,35.604687,10145800
2009-04-28,42.73,42.740002,40.810001,41.060001,33.461399,3929700
2009-04-29,42.209999,45.369999,41.169998,44.32,36.118095,4053200
2009-04-30,44.880001,46.32,44.400002,45.16,36.802635,2960400
2009-05-01,45.240002,46.689999,44.549999,45.869999,37.381241,1792800
2009-05-04,46.52,49.830002,45.990002,49.830002,40.608418,2599100
2009-05-05,49.610001,49.919998,47.0,47.849998,38.994827,2639200
2009-05-06,48.799999,48.939999,46.529999,48.169998,39.2556,2789500
2009-05-07,48.880001,49.650002,45.330002,46.209999,37.658321,2384000
2009-05-08,45.310001,49.959999,45.310001,49.790001,40.575821,2947800
2009-05-11,48.48,48.77,45.799999,45.900002,37.405697,2152500
2009-05-12,46.549999,47.0,42.959999,43.490002,35.441704,2865600
2009-05-13,42.709999,42.709999,40.580002,40.709999,33.17617,2220700
2009-05-14,40.77,43.130001,39.84,42.360001,34.520813,2146000
2009-05-15,42.259998,44.290001,41.48,41.98,34.211128,1599300
2009-05-18,42.529999,43.970001,42.310001,43.470001,35.425392,1618800
2009-05-19,42.849998,43.57,42.240002,42.73,34.822334,1447000
2009-05-20,43.139999,44.950001,42.43,42.619999,34.732693,1424900
2009-05-21,42.049999,42.740002,40.790001,41.139999,33.526592,1260900
2009-05-22,41.349998,41.900002,40.150002,41.419998,33.754768,1328800
2009-05-26,40.529999,43.310001,40.529999,43.060001,35.091267,1401800
2009-05-27,42.209999,43.509998,40.869999,41.150002,33.87299,2341300
2009-05-28,41.779999,42.380001,39.66,40.5,33.337933,2392500
2009-05-29,41.099998,42.139999,40.290001,42.139999,34.687935,1864600
2009-06-01,41.439999,44.110001,40.830002,42.959999,35.362923,2098300
2009-06-02,42.869999,44.119999,41.869999,43.459999,35.774494,2070300
2009-06-03,43.299999,43.540001,42.740002,43.18,35.54401,2026100
2009-06-04,43.529999,43.990002,42.84,43.860001,36.103752,1702500
2009-06-05,44.25,45.049999,43.389999,43.900002,36.136684,1590700
2009-06-08,43.25,43.669998,42.75,43.209999,35.568695,1632300
2009-06-09,43.439999,44.060001,42.689999,43.849998,36.095528,1320000
2009-06-10,44.73,44.73,42.48,43.16,35.527538,2132200
2009-06-11,43.259998,43.919998,42.66,42.860001,35.28059,1253400
2009-06-12,42.369999,43.73,41.970001,43.73,35.996735,1579800
2009-06-15,43.07,43.099998,42.029999,42.650002,35.107738,1768900
2009-06-16,42.860001,43.5,42.43,42.720001,35.165359,2275700
2009-06-17,42.790001,44.400002,42.0,43.380001,35.708641,1185300
2009-06-18,43.639999,43.799999,42.259998,43.360001,35.692169,1195900
2009-06-19,44.18,44.189999,42.919998,43.349998,35.683941,1621200
2009-06-22,42.560001,42.990002,41.889999,41.889999,34.482132,1262000
2009-06-23,41.68,42.5,40.810001,41.52,34.177563,1287600
2009-06-24,41.790001,42.790001,41.490002,41.830002,34.432747,1678800
2009-06-25,41.450001,42.650002,41.09,42.310001,34.827854,1603100
2009-06-26,41.889999,42.709999,41.810001,42.369999,34.877254,1325600
2009-06-29,42.48,43.880001,42.060001,43.720001,35.988522,1334700
2009-06-30,43.59,43.779999,42.189999,42.560001,35.033649,1507200
2009-07-01,42.689999,45.209999,42.52,44.790001,36.869289,2406100
2009-07-02,43.93,44.029999,42.919998,43.52,35.823883,1884900
2009-07-06,42.66,43.650002,41.889999,42.349998,34.86079,1859300
2009-07-07,42.360001,42.650002,41.619999,41.740002,34.358665,1430700
2009-07-08,42.110001,42.419998,41.34,41.919998,34.506821,1440600
2009-07-09,42.259998,43.200001,41.970001,42.59,35.05835,1535100
2009-07-10,42.419998,44.700001,42.27,43.619999,35.906208,1906900
2009-07-13,43.650002,45.419998,42.959999,45.25,37.247948,1509700
2009-07-14,45.240002,47.759998,45.110001,47.369999,38.99305,2546800
2009-07-15,47.799999,49.970001,47.740002,49.869999,41.050945,2631700
2009-07-16,50.049999,54.990002,50.049999,54.400002,44.779854,5281500
2009-07-17,54.25,56.470001,53.630001,54.080002,44.516441,3674600
2009-07-20,54.630001,55.709999,53.59,55.259998,45.487762,1764700
2009-07-21,55.98,56.529999,54.209999,56.34,46.376778,2137500
2009-07-22,54.060001,54.549999,50.150002,50.75,41.775322,5255200
2009-07-23,50.990002,54.779999,50.080002,54.619999,44.960949,3453600
2009-07-24,54.139999,55.619999,53.830002,54.759998,45.076191,1830000
2009-07-27,54.77,55.990002,53.98,55.869999,45.989895,1461100
2009-07-28,55.349998,55.75,54.32,55.110001,45.364292,1218900
2009-07-29,54.639999,55.57,53.900002,54.459999,44.829235,1192400
2009-07-30,55.369999,56.599998,55.0,55.27,45.495998,1519700
2009-07-31,55.25,57.5,55.029999,57.09,46.994148,1991500
2009-08-03,57.900002,58.099998,56.220001,56.799999,46.755436,1751300
2009-08-04,56.290001,58.48,55.869999,57.650002,47.45512,2130100
2009-08-05,57.860001,58.09,56.349998,57.27,47.142319,1513000
2009-08-06,57.459999,58.849998,57.09,57.830002,47.603287,1489700
2009-08-07,58.709999,62.59,58.220001,61.779999,50.854763,2805500
2009-08-10,61.720001,61.720001,58.790001,58.959999,48.533455,1762700
2009-08-11,58.380001,58.919998,57.959999,58.599998,48.237106,1350600
2009-08-12,59.060001,60.52,58.77,59.450001,48.93681,1319600
2009-08-13,59.990002,59.990002,58.139999,59.32,48.829781,1112600
2009-08-14,59.560001,59.68,57.259998,57.849998,47.619751,1978300
2009-08-17,56.310001,56.66,54.900002,55.509998,45.693565,1149100
2009-08-18,55.700001,57.700001,55.700001,57.59,47.405727,1223900
2009-08-19,56.860001,57.93,56.349998,57.57,47.389263,832700
2009-08-20,58.529999,61.23,58.529999,61.139999,50.327946,1999000
2009-08-21,61.27,64.610001,61.27,64.089996,52.75626,2613800
2009-08-24,63.93,64.82,63.330002,63.98,52.66571,1864200
2009-08-25,64.550003,65.959999,63.049999,63.259998,52.073044,1812800
2009-08-26,63.080002,63.900002,61.700001,62.220001,51.567474,1505700
2009-08-27,63.669998,64.879997,62.310001,64.540001,53.49028,2088800
2009-08-28,65.419998,66.400002,64.339996,66.110001,54.791477,2775200
2009-08-31,65.129997,65.669998,63.75,64.209999,53.216774,2142700
2009-09-01,64.050003,65.309998,62.16,62.209999,51.559189,2049000
2009-09-02,61.84,62.509998,60.639999,61.110001,50.647518,1468800
2009-09-03,61.639999,62.400002,60.540001,62.209999,51.559189,1261700
2009-09-04,62.380001,64.209999,60.959999,64.059998,53.092457,1577800
2009-09-08,64.650002,64.940002,63.91,64.32,53.307945,1131700
2009-09-09,63.59,67.0,63.389999,66.720001,55.297035,1842200
2009-09-10,67.0,67.690002,65.540001,67.309998,55.786026,1024800
2009-09-11,67.970001,68.150002,65.650002,65.900002,54.617432,1186600
2009-09-14,65.559998,67.050003,64.629997,66.989998,55.520813,1404900
2009-09-15,67.099998,68.68,66.699997,68.410004,56.697712,1417200
2009-09-16,68.419998,72.610001,68.419998,72.260002,59.888546,3233600
2009-09-17,72.330002,73.839996,71.300003,71.779999,59.490719,2551900
2009-09-18,72.339996,73.360001,71.199997,73.019997,60.518452,1497600
2009-09-21,72.309998,73.07,70.779999,71.029999,58.869137,1264000
2009-09-22,71.760002,72.199997,71.040001,71.709999,59.43272,847500
2009-09-23,72.209999,72.269997,69.82,69.879997,57.916031,1654600
2009-09-24,70.370003,70.940002,67.989998,69.0,57.186687,1501900
2009-09-25,68.220001,68.940002,67.199997,67.82,56.208729,1721400
2009-09-28,68.0,70.279999,67.860001,69.849998,57.891159,1105500
2009-09-29,69.870003,71.5,69.769997,70.300003,58.26413,869400
2009-09-30,70.589996,71.220001,69.150002,69.959999,57.982349,1422300
2009-10-01,69.989998,70.0,66.589996,67.120003,55.628567,1847700
2009-10-02,66.25,66.959999,65.370003,66.519997,55.131283,1398600
2009-10-05,66.459999,69.18,66.459999,68.980003,57.170116,1576400
2009-10-06,69.709999,70.449997,66.849998,67.790001,56.183857,1633700
2009-10-07,67.449997,68.379997,66.690002,68.139999,56.47393,945000
2009-10-08,69.150002,71.0,68.389999,69.610001,57.692245,1304100
2009-10-09,69.43,70.620003,68.580002,70.5,58.429886,894200
2009-10-12,70.93,72.050003,70.760002,71.379997,59.159218,830700
2009-10-13,70.760002,72.099998,70.730003,71.830002,59.532173,1000600
2009-10-14,73.019997,73.620003,71.669998,72.860001,60.385838,1292600
2009-10-15,72.269997,73.5,71.769997,73.400002,60.833385,1270700
2009-10-16,72.720001,73.550003,71.639999,72.730003,60.278095,1208200
2009-10-19,73.019997,73.989998,72.300003,73.760002,61.131752,795700
2009-10-20,73.580002,73.959999,72.370003,73.0,60.50185,916400
2009-10-21,72.800003,73.830002,71.75,71.830002,59.532173,1422400
2009-10-22,71.839996,74.620003,71.269997,73.540001,60.949421,1758400
2009-10-23,76.629997,79.290001,75.5,77.129997,63.924778,4534000
2009-10-26,77.599998,80.410004,77.309998,77.660004,64.364037,2742400
2009-10-27,77.639999,77.879997,74.410004,74.800003,61.993702,2294400
2009-10-28,74.160004,75.099998,71.290001,71.739998,59.457581,2880600
2009-10-29,73.029999,75.470001,72.5,74.849998,62.035133,1692500
2009-10-30,74.300003,74.360001,71.080002,71.589996,59.33326,1779000
2009-11-02,72.400002,72.959999,70.25,71.459999,59.225525,1799100
2009-11-03,71.260002,74.639999,70.959999,74.389999,61.653877,1951600
2009-11-04,75.269997,75.269997,71.68,71.910004,59.598484,1759000
2009-11-05,72.169998,73.980003,71.980003,73.849998,61.206341,1550000
2009-11-06,72.959999,74.0,69.889999,70.82,58.695107,2991300
2009-11-09,71.82,73.629997,71.099998,73.540001,60.949421,2207300
2009-11-10,73.239998,74.18,72.18,73.900002,61.247791,962500
2009-11-11,74.93,75.919998,73.93,74.43,61.687042,1293200
2009-11-12,74.120003,75.290001,73.059998,73.309998,60.758785,1270400
2009-11-13,73.82,74.800003,73.169998,74.260002,61.546158,1040200
2009-11-16,75.150002,76.080002,74.449997,75.940002,62.938507,1357300
2009-11-17,75.769997,75.849998,74.550003,75.559998,62.623577,1050900
2009-11-18,74.910004,75.059998,73.089996,73.379997,61.164883,1534500
2009-11-19,72.809998,73.0,70.5,70.720001,58.947697,2008400
2009-11-20,70.379997,70.82,68.900002,69.660004,58.064133,1826500
2009-11-23,70.980003,71.849998,70.639999,71.410004,59.522812,1563700
2009-11-24,72.419998,73.639999,71.410004,73.589996,61.33992,2080300
2009-11-25,74.209999,75.910004,73.610001,75.449997,62.890297,1680900
2009-11-27,73.709999,75.5,72.839996,74.599998,62.181789,972400
2009-11-30,74.349998,74.82,73.290001,74.160004,61.815052,1154000
2009-12-01,74.720001,77.099998,74.720001,76.970001,64.15728,2698100
2009-12-02,77.449997,79.389999,77.07,79.129997,65.957703,1546400
2009-12-03,79.790001,80.0,76.980003,77.080002,64.248947,2110000
2009-12-04,78.769997,79.599998,77.239998,78.589996,65.507599,2193900
2009-12-07,78.660004,80.0,77.669998,78.139999,65.132515,1637600
2009-12-08,77.849998,77.889999,76.480003,76.730003,63.957218,1412700
2009-12-09,76.760002,77.440002,74.959999,75.699997,63.098682,2171600
2009-12-10,76.470001,76.470001,75.290001,75.610001,63.023651,1175800
2009-12-11,75.629997,76.239998,74.43,74.790001,62.340176,1595600
2009-12-14,75.269997,76.5,75.239998,76.400002,63.682148,1343600
2009-12-15,75.160004,77.68,75.160004,77.449997,64.557365,1104600
2009-12-16,77.730003,78.07,77.190002,77.5,64.599045,1134700
2009-12-17,76.860001,79.230003,76.279999,79.160004,65.982735,1823900
2009-12-18,79.32,80.989998,78.769997,80.690002,67.258018,2118700
2009-12-21,80.760002,83.580002,80.360001,83.550003,69.64196,1657300
2009-12-22,83.419998,85.010002,82.989998,83.650002,69.725319,1545200
2009-12-23,83.75,83.75,82.099998,82.879997,69.083481,851500
2009-12-24,83.110001,83.239998,82.529999,82.949997,69.141838,229200
2009-12-28,83.25,84.139999,82.160004,82.629997,68.875092,700000
2009-12-29,83.050003,83.290001,82.019997,82.169998,68.491638,679100
2009-12-30,81.599998,81.970001,80.75,81.730003,68.124931,636500
2009-12-31,82.019997,82.440002,80.559998,80.660004,67.233025,534100
2010-01-04,81.379997,82.230003,80.5,81.949997,68.308289,1010100
2010-01-05,81.919998,81.949997,80.559998,81.779999,68.166557,1209300
2010-01-06,81.730003,82.440002,80.870003,81.059998,67.566452,1335100
2010-01-07,81.730003,83.489998,81.059998,82.800003,69.016823,1567300
2010-01-08,82.43,84.730003,82.43,84.559998,70.483803,1357200
2010-01-11,84.82,85.169998,83.879997,84.019997,70.033707,848100
2010-01-12,83.239998,83.239998,81.550003,82.349998,68.641685,852600
2010-01-13,83.07,83.360001,82.029999,83.07,69.241829,721300
2010-01-14,82.809998,84.0,82.75,83.169998,69.325203,592500
2010-01-15,83.139999,83.849998,81.949997,82.300003,68.600006,728600
2010-01-19,82.0,82.690002,81.339996,82.639999,68.883423,703800
2010-01-20,82.25,82.25,80.019997,81.360001,67.816505,981200
2010-01-21,81.25,81.589996,78.099998,78.830002,65.707642,1368200
2010-01-22,78.169998,78.959999,75.940002,77.57,64.65741,2366900
2010-01-25,79.339996,79.389999,76.029999,76.720001,63.948875,1076100
2010-01-26,76.349998,77.449997,75.349998,76.099998,63.432106,996300
2010-01-27,75.790001,76.370003,74.540001,75.879997,63.248722,848700
2010-01-28,76.050003,76.879997,74.75,75.68,63.082012,1024900
2010-01-29,76.120003,76.980003,74.870003,75.18,62.665237,1282300
2010-02-01,75.629997,76.32,75.330002,76.059998,63.398758,1160200
2010-02-02,78.860001,83.269997,78.849998,82.230003,68.541679,5826000
2010-02-03,81.260002,82.57,80.580002,82.080002,68.416641,2072800
2010-02-04,80.93,81.059998,78.379997,78.629997,65.540955,2354100
2010-02-05,78.449997,79.099998,73.300003,76.120003,63.448788,2661100
2010-02-08,76.190002,77.379997,74.25,75.610001,63.023651,1987600
2010-02-09,76.800003,78.230003,75.18,77.879997,64.915787,1725000
2010-02-10,77.949997,78.709999,76.379997,77.639999,64.715767,1134600
2010-02-11,77.93,80.480003,77.389999,80.339996,66.966293,1273100
2010-02-12,79.029999,81.25,79.029999,81.169998,67.658127,1163000
2010-02-16,80.370003,82.389999,79.690002,82.309998,68.608353,1473700
2010-02-17,82.199997,83.209999,82.029999,83.059998,69.233505,975500
2010-02-18,82.889999,84.849998,82.029999,84.559998,70.483803,1501500
2010-02-19,83.93,85.139999,83.93,84.669998,70.5755,1175900
2010-02-22,84.900002,85.120003,84.129997,84.519997,70.45047,1336600
2010-02-23,84.010002,84.529999,82.410004,82.919998,69.116814,1211700
2010-02-24,83.019997,83.650002,81.849998,83.550003,70.004974,1121100
2010-02-25,82.089996,83.790001,82.059998,83.610001,70.055252,1205500
2010-02-26,83.540001,84.440002,82.989998,84.160004,70.516075,1013700
2010-03-01,84.5,85.919998,83.669998,85.889999,71.965614,884200
2010-03-02,86.349998,86.940002,85.910004,86.379997,72.376167,961600
2010-03-03,86.489998,87.519997,86.089996,86.690002,72.635895,884900
2010-03-04,86.809998,86.959999,85.309998,85.5,71.638847,1046200
2010-03-05,86.190002,86.989998,85.800003,86.669998,72.619171,796600
2010-03-08,86.839996,87.220001,86.260002,86.870003,72.786736,838400
2010-03-09,86.769997,88.080002,86.540001,87.25,73.105133,998900
2010-03-10,87.07,87.760002,86.489998,86.940002,72.845383,829300
2010-03-11,86.870003,86.870003,85.760002,86.529999,72.501854,939700
2010-03-12,86.730003,86.889999,85.580002,86.0,72.057793,891400
2010-03-15,85.690002,87.760002,84.959999,86.290001,72.300766,1434000
2010-03-16,86.360001,88.230003,85.940002,88.07,73.792213,998500
2010-03-17,88.370003,89.160004,88.050003,88.610001,74.244652,1045600
2010-03-18,88.620003,89.400002,88.620003,88.900002,74.487633,807100
2010-03-19,86.279999,88.900002,85.980003,86.279999,72.292404,1575800
2010-03-22,85.93,88.769997,85.5,88.449997,74.110588,1049700
2010-03-23,88.830002,89.949997,88.339996,89.830002,75.266884,960200
2010-03-24,89.580002,89.879997,88.720001,89.139999,74.688736,704000
2010-03-25,90.050003,91.110001,89.059998,89.129997,74.680351,723800
2010-03-26,89.610001,90.839996,89.0,90.010002,75.417664,728400
2010-03-29,90.239998,90.639999,89.510002,90.080002,75.476341,339400
2010-03-30,90.029999,90.300003,88.57,89.0,74.571404,714600
2010-03-31,88.449997,88.860001,86.919998,87.25,73.105133,848400
2010-04-01,88.080002,88.989998,86.860001,87.769997,73.540833,849800
2010-04-05,88.139999,90.989998,88.139999,90.739998,76.029335,1077200
2010-04-06,90.57,91.620003,89.739998,91.480003,76.649361,909300
2010-04-07,91.199997,91.599998,88.800003,89.110001,74.663589,1115200
2010-04-08,88.68,92.309998,88.660004,92.059998,77.135338,1461400
2010-04-09,92.129997,93.540001,91.120003,93.309998,78.182678,1588800
2010-04-12,93.470001,94.910004,93.040001,94.440002,79.129478,1316100
2010-04-13,93.980003,94.25,91.68,92.129997,77.194,1768000
2010-04-14,92.650002,93.019997,91.580002,92.860001,77.805641,1151200
2010-04-15,92.230003,94.709999,92.080002,93.220001,78.107285,1420400
2010-04-16,94.610001,94.739998,91.599998,93.410004,78.266495,1424500
2010-04-19,92.809998,94.309998,91.690002,93.599998,78.425682,1129700
2010-04-20,94.339996,96.910004,94.339996,96.089996,80.512001,1679900
2010-04-21,96.050003,98.949997,95.879997,98.769997,82.75753,1463700
2010-04-22,97.910004,101.529999,97.769997,101.120003,84.72657,2174100
2010-04-23,100.089996,102.419998,99.199997,102.220001,85.648216,1573600
2010-04-26,114.57,118.440002,112.279999,112.419998,94.194618,8098200
2010-04-27,111.75,113.330002,107.510002,107.730003,90.264938,4105000
2010-04-28,106.019997,111.25,104.82,110.68,92.736679,3641500
2010-04-29,111.089996,111.629997,109.489998,110.760002,92.803703,1646800
2010-04-30,110.809998,111.440002,108.849998,108.870003,91.2201,1642300
2010-05-03,110.279999,112.379997,109.309998,111.709999,93.599709,1831000
2010-05-04,110.839996,110.949997,108.379997,109.139999,91.446342,1886100
2010-05-05,107.980003,108.0,102.449997,104.209999,87.31559,3094100
2010-05-06,103.809998,105.660004,95.389999,102.900002,86.217979,2688700
2010-05-07,103.43,104.110001,97.559998,98.139999,82.229652,2476700
2010-05-10,101.75,106.690002,101.739998,106.639999,89.351654,2241200
2010-05-11,104.379997,107.879997,104.089996,105.239998,88.178619,1853700
2010-05-12,106.040001,111.779999,105.75,111.410004,93.34832,1786000
2010-05-13,111.209999,111.839996,108.080002,108.730003,91.102821,1327500
2010-05-14,107.349998,107.830002,104.82,106.690002,89.393562,981400
2010-05-17,106.889999,108.57,103.860001,108.120003,90.591721,1503100
2010-05-18,109.150002,111.0,103.940002,104.470001,87.533432,1636900
2010-05-19,103.510002,104.0,97.660004,99.620003,83.814713,3178600
2010-05-20,96.279999,97.489998,92.639999,93.150002,78.371223,3046700
2010-05-21,92.080002,99.290001,90.790001,99.040001,83.326706,2928400
2010-05-24,97.68,100.190002,97.260002,97.360001,81.913254,1254200
2010-05-25,95.260002,99.150002,94.110001,99.040001,83.326706,1797500
2010-05-26,100.489998,103.360001,98.339996,99.0,83.293068,1595400
2010-05-27,100.269997,105.900002,100.269997,104.660004,88.055084,2601700
2010-05-28,104.540001,106.830002,103.5,104.440002,87.869987,1562600
2010-06-01,102.419998,104.760002,98.800003,98.980003,83.276245,1731200
2010-06-02,99.919998,103.559998,99.040001,103.540001,87.112785,1208500
2010-06-03,103.540001,103.870003,100.199997,101.290001,85.219757,1312300
2010-06-04,98.93,100.160004,94.949997,95.650002,80.474571,1452500
2010-06-07,96.349998,96.419998,92.239998,92.349998,77.698135,1741300
2010-06-08,93.099998,95.07,90.209999,94.099998,79.170456,1947000
2010-06-09,94.760002,98.349998,94.279999,94.959999,79.894028,1976300
2010-06-10,97.25,100.089996,96.720001,99.769997,83.940918,1378400
2010-06-11,98.269997,100.18,96.190002,98.239998,82.653648,1694400
2010-06-14,100.169998,100.730003,97.809998,98.230003,82.645248,1906700
2010-06-15,99.120003,102.699997,98.279999,102.480003,86.22097,1685600
2010-06-16,101.93,103.779999,99.879997,102.800003,86.490166,1480500
2010-06-17,103.599998,103.599998,99.510002,101.860001,85.699333,1072000
2010-06-18,101.989998,102.349998,100.559998,101.360001,85.278641,1046000
2010-06-21,103.040001,105.470001,102.699997,103.529999,87.10437,1753300
2010-06-22,103.769997,104.190002,97.330002,97.940002,82.40126,1504300
2010-06-23,97.910004,98.949997,95.050003,97.709999,82.207741,1585400
2010-06-24,96.949997,97.589996,93.300003,94.290001,79.33033,1540200
2010-06-25,94.639999,96.739998,93.470001,96.650002,81.315926,1864200
2010-06-28,96.580002,97.629997,95.0,95.639999,80.466171,882000
2010-06-29,94.029999,94.029999,89.019997,89.940002,75.670494,2114700
2010-06-30,89.870003,90.82,87.580002,87.82,73.886856,1734700
2010-07-01,88.230003,88.230003,82.07,85.349998,71.808701,3030100
2010-07-02,86.629997,86.879997,83.5,84.099998,70.757057,1228500
2010-07-06,85.639999,86.519997,82.019997,83.449997,70.21019,2438300
2010-07-07,83.559998,90.389999,83.559998,90.139999,75.83876,2791200
2010-07-08,90.910004,92.400002,88.449997,90.290001,75.964966,1353200
2010-07-09,90.650002,92.620003,90.040001,92.389999,77.731766,977700
2010-07-12,91.760002,92.769997,88.849998,90.639999,76.259422,818500
2010-07-13,92.209999,95.089996,91.489998,94.599998,79.591171,1485400
2010-07-14,94.449997,96.900002,93.480003,95.68,80.499802,2015300
2010-07-15,96.559998,96.559998,91.540001,94.379997,79.406059,1368300
2010-07-16,93.959999,94.279999,89.82,90.410004,76.065918,2118200
2010-07-19,90.110001,91.900002,87.449997,91.360001,76.865204,2739500
2010-07-20,90.540001,91.260002,85.779999,88.699997,74.62722,6745200
