Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,56.240002,56.419998,53.130001,55.419998,48.550045,2998800
2009-01-22,48.27,49.599998,46.950001,48.200001,42.225048,9846800
2009-01-23,47.25,48.150002,46.509998,46.970001,41.14753,3416300
2009-01-26,47.009998,48.439999,46.549999,46.68,40.893478,2833200
2009-01-27,47.110001,49.200001,46.52,48.580002,42.557953,3667800
2009-01-28,48.939999,50.310001,48.939999,49.650002,43.495323,3314200
2009-01-29,49.150002,49.57,48.459999,48.709999,42.671822,2279200
2009-01-30,48.93,48.959999,47.27,47.75,41.830841,2269700
2009-02-02,47.779999,47.779999,45.650002,46.59,40.814636,3047100
2009-02-03,46.66,48.560001,46.43,48.299999,42.312668,3093900
2009-02-04,48.25,48.549999,47.369999,48.009998,42.058605,2522700
2009-02-05,47.77,49.240002,46.84,48.43,42.426544,1748200
2009-02-06,48.299999,50.349998,48.25,49.939999,43.749359,3217700
2009-02-09,49.860001,50.380001,49.189999,49.599998,43.451496,1769000
2009-02-10,48.77,49.599998,47.060001,47.43,41.550507,1834400
2009-02-11,48.599998,48.830002,46.439999,47.41,41.532982,1175000
2009-02-12,46.759998,47.610001,46.0,47.610001,41.708179,1765600
2009-02-13,47.380001,47.77,46.509998,46.939999,41.121243,1703100
2009-02-17,45.619999,46.549999,45.48,45.880001,40.192638,2760300
2009-02-18,46.380001,46.639999,45.310001,46.009998,40.306515,1473500
2009-02-19,46.48,47.330002,45.720001,45.880001,40.192638,1140000
2009-02-20,45.689999,46.369999,45.0,46.029999,40.324055,1999400
2009-02-23,46.119999,46.700001,43.860001,44.029999,38.571968,2389600
2009-02-24,44.439999,46.59,44.259998,46.200001,40.472977,1908100
2009-02-25,45.779999,47.060001,45.049999,45.990002,40.600986,1458300
2009-02-26,46.5,47.400002,45.919998,45.990002,40.600986,1542000
2009-02-27,45.150002,47.080002,44.799999,45.950001,40.565666,2003600
2009-03-02,44.900002,46.860001,44.68,45.200001,39.903549,1637700
2009-03-03,45.959999,46.450001,45.220001,45.349998,40.035976,1491800
2009-03-04,45.849998,46.490002,43.959999,45.139999,39.850594,2118500
2009-03-05,44.299999,45.009998,43.630001,43.919998,38.773533,1923300
2009-03-06,43.959999,44.380001,42.189999,42.98,37.943691,2481400
2009-03-09,42.509998,44.57,42.490002,43.75,38.623455,2262700
2009-03-10,44.509998,46.209999,44.509998,46.0,40.609806,2323500
2009-03-11,46.84,47.279999,45.869999,46.720001,41.245449,1419400
2009-03-12,46.43,46.77,45.619999,46.59,41.130676,2245300
2009-03-13,46.689999,47.639999,45.540001,47.349998,41.801609,1957900
2009-03-16,47.720001,47.720001,46.59,46.689999,41.218956,1366200
2009-03-17,46.919998,47.810001,46.209999,47.709999,42.119446,1502400
2009-03-18,46.209999,47.5,45.009998,46.93,41.43084,3195600
2009-03-19,47.380001,47.380001,43.849998,44.790001,39.541599,3091700
2009-03-20,44.799999,45.389999,44.169998,45.02,39.744644,2238800
2009-03-23,45.990002,49.400002,45.549999,49.400002,43.61142,2473200
2009-03-24,48.799999,51.25,48.310001,50.200001,44.317669,3480100
2009-03-25,50.419998,52.84,49.98,51.509998,45.474159,3076900
2009-03-26,52.09,52.799999,51.799999,52.509998,46.356979,2315400
2009-03-27,51.810001,52.549999,51.029999,51.310001,45.297604,1292700
2009-03-30,49.689999,52.139999,49.689999,52.130001,46.021515,2256100
2009-03-31,52.599998,53.009998,51.25,51.970001,45.880264,1999200
2009-04-01,50.970001,52.860001,50.759998,52.209999,46.092136,2511800
2009-04-02,53.189999,53.450001,52.630001,52.889999,46.692455,2045700
2009-04-03,53.169998,53.169998,52.099998,53.0,46.789566,1163400
2009-04-06,52.470001,53.009998,51.720001,52.509998,46.356979,1430500
2009-04-07,52.209999,52.209999,50.650002,50.830002,44.87384,1232800
2009-04-08,51.119999,52.490002,50.880001,52.490002,46.339336,1730100
2009-04-09,53.299999,53.560001,52.650002,53.549999,47.275116,1992100
2009-04-13,51.57,52.889999,51.029999,52.48,46.330502,1603300
2009-04-14,52.0,52.169998,51.029999,51.43,45.403542,1766600
2009-04-15,51.32,51.32,49.900002,51.110001,45.121033,2944900
2009-04-16,54.700001,57.27,54.360001,56.959999,50.285538,8103000
2009-04-17,56.740002,57.189999,56.040001,56.689999,50.047173,1582200
2009-04-20,55.84,56.27,55.02,55.459999,48.961308,2160000
2009-04-21,55.049999,56.880001,54.75,56.77,50.117805,1802400
2009-04-22,56.240002,58.360001,55.93,57.0,50.320858,2002200
2009-04-23,57.240002,57.580002,56.029999,57.41,50.682816,1677500
2009-04-24,57.869999,59.169998,57.07,58.5,51.645103,2075800
2009-04-27,57.830002,58.98,57.490002,58.25,51.424381,1945400
2009-04-28,57.700001,57.869999,56.75,57.040001,50.356171,1216300
2009-04-29,58.029999,58.049999,56.200001,57.029999,50.347347,1575300
2009-04-30,57.41,58.16,56.099998,56.639999,50.00304,2406900
2009-05-01,57.0,57.150002,55.040001,55.5,48.99662,2097800
2009-05-04,55.990002,58.450001,55.880001,58.450001,51.600945,1793100
2009-05-05,58.16,58.84,57.66,58.369999,51.530315,1176700
2009-05-06,59.119999,59.16,56.330002,57.669998,50.912342,1687800
2009-05-07,57.610001,57.779999,55.619999,56.150002,49.570457,1770700
2009-05-08,57.07,57.299999,55.41,56.93,50.259071,1993500
2009-05-11,56.400002,56.59,55.150002,55.259998,48.784748,1753300
2009-05-12,55.66,56.200001,54.450001,55.32,48.837708,1327600
2009-05-13,54.099998,54.299999,53.25,53.799999,47.802574,1766600
2009-05-14,53.970001,54.73,53.0,53.240002,47.305008,1246900
2009-05-15,54.099998,54.759998,53.16,53.610001,47.633766,1480600
2009-05-18,54.130001,56.119999,54.130001,55.720001,49.508553,1621700
2009-05-19,56.450001,58.189999,56.200001,57.119999,50.752491,2283500
2009-05-20,57.59,57.970001,54.450001,54.830002,48.71777,2058900
2009-05-21,54.389999,54.91,53.009998,53.689999,47.704845,1779500
2009-05-22,53.889999,54.189999,52.900002,53.540001,47.571568,1110200
2009-05-26,53.330002,55.5,53.220001,55.25,49.090935,1510600
2009-05-27,55.380001,55.380001,52.889999,53.040001,47.127312,2057200
2009-05-28,53.360001,53.400002,52.189999,53.080002,47.162838,1916200
2009-05-29,53.099998,53.93,52.52,52.799999,46.914063,2837500
2009-06-01,53.84,54.439999,53.23,53.900002,47.891441,1712800
2009-06-02,53.900002,55.099998,53.400002,54.66,48.566704,2147700
2009-06-03,54.400002,54.400002,53.52,54.119999,48.086914,1434900
2009-06-04,54.18,54.34,53.549999,53.799999,47.802574,1202700
2009-06-05,54.540001,54.700001,53.299999,54.25,48.202415,1588000
2009-06-08,54.18,55.240002,53.869999,54.869999,48.753304,1673900
2009-06-09,54.93,56.34,54.93,55.91,49.677361,1567500
2009-06-10,56.009998,56.919998,54.849998,55.41,49.233109,2035400
2009-06-11,54.860001,55.959999,54.860001,55.240002,49.082058,1298900
2009-06-12,55.32,55.450001,54.25,55.099998,48.957664,1024100
2009-06-15,54.380001,54.630001,53.82,54.5,48.424553,1267100
2009-06-16,54.73,54.77,52.869999,52.950001,47.04734,2218000
2009-06-17,52.900002,54.639999,52.900002,53.970001,47.95364,2328500
2009-06-18,53.779999,54.240002,53.259998,53.34,47.393867,1167400
2009-06-19,53.790001,53.889999,53.25,53.580002,47.607117,1789300
2009-06-22,53.389999,53.389999,52.419998,52.470001,46.620838,2093400
2009-06-23,52.830002,52.830002,51.68,52.5,46.647503,1901500
2009-06-24,52.860001,53.66,52.209999,52.669998,46.79855,2202300
2009-06-25,52.5,54.009998,52.439999,53.48,47.518261,1438200
2009-06-26,53.43,54.25,53.259998,54.110001,48.078026,1802900
2009-06-29,54.259998,54.259998,53.0,53.779999,47.784809,1717200
2009-06-30,53.849998,53.959999,53.259998,53.75,47.758144,1473700
2009-07-01,54.139999,54.139999,53.330002,53.889999,47.882549,1323800
2009-07-02,53.549999,53.740002,51.220001,51.220001,45.510197,1348700
2009-07-06,52.259998,53.919998,51.990002,53.73,47.740387,2132000
2009-07-07,53.509998,53.509998,51.990002,52.049999,46.247662,1685700
2009-07-08,52.259998,52.470001,51.549999,52.080002,46.274326,921300
2009-07-09,52.490002,52.5,51.560001,52.16,46.345406,827200
2009-07-10,51.619999,52.43,51.5,52.220001,46.398712,847200
2009-07-13,52.299999,53.25,51.41,53.23,47.296116,4563900
2009-07-14,53.110001,54.009998,52.82,53.82,47.820358,1129600
2009-07-15,54.259998,55.25,54.18,54.639999,48.548943,1930500
2009-07-16,54.669998,56.689999,54.669998,56.349998,50.068321,1541100
2009-07-17,56.139999,56.939999,56.009998,56.52,50.219353,950500
2009-07-20,56.82,57.66,56.52,57.490002,51.081234,1809000
2009-07-21,56.27,56.75,52.0,55.169998,49.019867,5277800
2009-07-22,54.27,55.310001,54.119999,54.860001,48.744423,1996400
2009-07-23,54.759998,56.25,54.560001,56.119999,49.863956,1533600
2009-07-24,55.860001,56.880001,55.200001,56.790001,50.45927,1368800
2009-07-27,56.650002,56.650002,55.419998,56.169998,49.908375,1116000
2009-07-28,55.939999,56.48,55.669998,56.169998,49.908375,949900
2009-07-29,56.0,56.509998,55.77,56.189999,49.926155,1250800
2009-07-30,56.599998,57.529999,56.43,57.200001,50.82357,1553000
2009-07-31,56.689999,58.139999,56.689999,57.75,51.31226,1136900
2009-08-03,58.049999,59.849998,57.669998,59.459999,52.831623,1652700
2009-08-04,59.139999,61.0,58.91,60.73,53.960064,1718700
2009-08-05,60.700001,61.450001,59.650002,61.240002,54.4132,1728800
2009-08-06,61.59,61.709999,60.509998,60.889999,54.10223,1092400
2009-08-07,61.669998,62.700001,60.790001,62.009998,55.097355,1490100
2009-08-10,61.450001,61.689999,60.849998,61.279999,54.448753,904800
2009-08-11,60.580002,61.400002,60.450001,60.849998,54.066677,1089000
2009-08-12,60.889999,61.98,60.689999,61.560001,54.697533,896200
2009-08-13,61.650002,61.84,60.57,61.5,54.644218,960200
2009-08-14,61.360001,61.419998,60.0,60.459999,53.720146,763300
2009-08-17,59.59,60.66,58.970001,60.02,53.329208,1650900
2009-08-18,60.07,60.849998,59.630001,60.720001,53.951176,1107500
2009-08-19,60.150002,60.66,59.75,60.400002,53.982452,959700
2009-08-20,60.439999,60.950001,60.110001,60.82,54.357807,909900
2009-08-21,61.380001,62.73,61.279999,62.080002,55.48394,1028600
2009-08-24,62.189999,62.549999,60.919998,61.049999,54.563389,1083900
2009-08-25,59.669998,61.34,59.669998,60.700001,54.250576,2248000
2009-08-26,60.41,61.130001,60.130001,60.380001,53.964584,1760100
2009-08-27,60.549999,60.900002,59.529999,60.669998,54.223759,1115600
2009-08-28,61.099998,61.34,60.48,60.93,54.456139,669600
2009-08-31,60.459999,60.540001,59.41,60.200001,53.803692,1041700
2009-09-01,59.68,60.490002,58.799999,59.610001,53.276394,1221700
2009-09-02,59.080002,59.619999,58.619999,59.360001,53.052956,1074900
2009-09-03,59.459999,60.400002,58.41,60.240002,53.839455,1184800
2009-09-04,60.380001,60.540001,59.84,60.389999,53.973518,1009600
2009-09-08,60.610001,60.950001,59.75,60.700001,54.250576,1448500
2009-09-09,60.509998,60.689999,58.68,59.150002,52.865257,2906200
2009-09-10,59.130001,59.209999,58.139999,58.650002,52.4184,1890700
2009-09-11,58.919998,59.689999,58.419998,59.279999,52.981449,1355300
2009-09-14,58.810001,60.110001,58.639999,59.919998,53.553444,1191900
2009-09-15,59.849998,60.259998,59.360001,59.919998,53.553444,1336400
2009-09-16,60.25,61.349998,59.779999,60.57,54.134396,1371100
2009-09-17,60.610001,62.439999,60.52,62.130001,55.528641,3071500
2009-09-18,62.389999,62.5,61.240002,62.040001,55.4482,1417000
2009-09-21,61.720001,62.25,61.330002,61.580002,55.037067,1365700
2009-09-22,61.68,61.77,61.080002,61.130001,54.63488,914600
2009-09-23,61.290001,61.860001,60.779999,61.049999,54.563389,1847700
2009-09-24,61.119999,61.57,60.77,61.060001,54.572334,1097100
2009-09-25,60.919998,60.970001,59.459999,59.599998,53.267448,1807300
2009-09-28,60.169998,60.810001,59.66,60.68,54.232704,784800
2009-09-29,60.709999,61.619999,60.119999,60.259998,53.857327,1035600
2009-09-30,60.32,60.700001,59.630001,60.16,53.76796,1084400
2009-10-01,60.0,60.529999,59.540001,59.540001,53.213837,1553700
2009-10-02,59.110001,59.970001,58.560001,58.84,52.588192,1351700
2009-10-05,58.790001,59.77,58.77,59.59,53.258518,1047800
2009-10-06,59.740002,60.650002,59.630001,59.939999,53.571323,916400
2009-10-07,59.900002,60.139999,59.369999,59.560001,53.231705,823500
2009-10-08,60.09,61.34,59.849998,61.23,54.724274,1092000
2009-10-09,61.150002,61.740002,60.639999,61.540001,55.001324,1057400
2009-10-12,61.849998,62.599998,61.759998,62.0,55.412445,881200
2009-10-13,62.09,63.400002,61.82,63.25,56.52964,1830800
2009-10-14,63.709999,64.07,63.470001,63.75,56.976513,1152100
2009-10-15,63.200001,63.900002,62.599998,63.099998,56.395576,1401300
2009-10-16,62.759998,63.25,62.34,62.650002,55.993385,1284500
2009-10-19,62.650002,64.129997,62.630001,63.07,56.368763,2009500
2009-10-20,60.740002,61.869999,58.84,59.040001,52.766956,3699100
2009-10-21,59.16,59.950001,57.91,58.130001,51.953648,2629400
2009-10-22,58.41,58.790001,57.529999,58.349998,52.150269,1613500
2009-10-23,58.41,59.099998,57.950001,58.259998,52.06982,1421000
2009-10-26,58.330002,58.509998,57.16,57.639999,51.515701,1964000
2009-10-27,57.669998,58.209999,57.259998,57.389999,51.292267,1610000
2009-10-28,57.259998,57.5,56.240002,56.5,50.49683,2366400
2009-10-29,56.580002,57.759998,56.580002,57.200001,51.122444,1488500
2009-10-30,56.959999,57.5,56.75,57.040001,50.979454,2147300
2009-11-02,57.240002,57.869999,56.75,57.400002,51.301201,1450700
2009-11-03,56.990002,57.5,56.740002,57.209999,51.131397,1822700
2009-11-04,57.189999,58.02,56.82,57.25,51.167145,1668100
2009-11-05,57.59,58.330002,57.259998,58.16,51.980457,1258000
2009-11-06,57.970001,59.189999,57.73,58.939999,52.677574,1331500
2009-11-09,59.959999,60.099998,59.279999,59.810001,53.455135,1184500
2009-11-10,59.549999,59.959999,59.07,59.580002,53.567532,1112100
2009-11-11,60.040001,60.540001,59.759998,60.07,54.008072,955600
2009-11-12,59.880001,60.32,59.209999,59.540001,53.531563,876600
2009-11-13,59.810001,60.369999,59.509998,60.27,54.187901,987000
2009-11-16,60.470001,61.369999,60.32,61.0,54.844227,1207000
2009-11-17,60.990002,61.080002,60.41,60.779999,54.646431,772200
2009-11-18,61.060001,61.060001,60.32,60.540001,54.430645,643500
2009-11-19,60.139999,60.259998,59.380001,59.84,53.801281,1091600
2009-11-20,59.810001,60.119999,59.470001,59.939999,53.891201,1044000
2009-11-23,60.16,60.959999,60.16,60.5,54.394688,988300
2009-11-24,60.48,60.970001,60.189999,60.779999,54.646431,764000
2009-11-25,60.970001,61.779999,60.59,61.740002,55.509548,1068000
2009-11-27,60.630001,61.639999,60.27,61.130001,54.961109,542900
2009-11-30,61.189999,61.34,60.369999,60.84,54.700382,950900
2009-12-01,61.18,62.290001,61.18,62.189999,55.914135,890400
2009-12-02,62.110001,62.970001,61.900002,62.310001,56.022041,833400
2009-12-03,62.150002,62.32,60.93,61.330002,55.14093,1233400
2009-12-04,61.889999,62.389999,61.169998,61.849998,55.608452,1070300
2009-12-07,61.580002,62.549999,61.529999,62.509998,56.201839,1466800
2009-12-08,62.389999,62.389999,61.200001,61.610001,55.392677,1229400
2009-12-09,61.43,61.68,60.919998,61.59,55.374687,1666800
2009-12-10,61.799999,62.43,61.77,61.869999,55.626438,1237600
2009-12-11,62.029999,62.75,62.029999,62.75,56.417637,912600
2009-12-14,62.860001,62.880001,62.400002,62.5,56.192856,1244300
2009-12-15,62.02,62.18,61.419998,61.5,55.293766,2005400
2009-12-16,61.560001,62.009998,61.5,61.610001,55.392677,796600
2009-12-17,61.220001,61.84,60.990002,61.700001,55.473598,813200
2009-12-18,61.889999,62.150002,61.5,61.810001,55.572495,1423400
2009-12-21,62.209999,62.400002,61.599998,62.0,55.74332,587800
2009-12-22,61.990002,62.540001,61.93,62.220001,55.941113,469400
2009-12-23,62.189999,62.66,61.099998,61.5,55.293766,1134600
2009-12-24,61.790001,62.240002,61.619999,62.02,55.761284,196800
2009-12-28,62.0,62.279999,61.93,62.18,55.905148,677200
2009-12-29,62.470001,62.57,62.150002,62.18,55.905148,570600
2009-12-30,62.040001,62.389999,61.860001,62.009998,55.752304,321300
2009-12-31,62.259998,62.349998,61.639999,61.650002,55.428638,552100
2010-01-04,62.139999,62.139999,61.169998,61.669998,55.446617,1338000
2010-01-05,61.59,61.860001,59.549999,60.209999,54.133945,3081500
2010-01-06,60.389999,61.02,58.919998,59.419998,53.423672,2491700
2010-01-07,59.419998,60.470001,59.419998,59.950001,53.900188,1340000
2010-01-08,59.939999,60.470001,59.779999,60.459999,54.358723,865300
2010-01-11,61.970001,61.970001,58.540001,59.630001,53.612465,1536800
2010-01-12,59.419998,60.34,59.25,59.419998,53.423672,1381700
2010-01-13,59.610001,60.360001,59.610001,60.18,54.106972,660000
2010-01-14,60.259998,60.709999,60.130001,60.529999,54.42165,1073400
2010-01-15,60.27,60.27,59.169998,59.189999,53.216881,1671600
2010-01-19,58.880001,59.419998,58.299999,59.369999,53.378727,1167600
2010-01-20,59.040001,59.040001,58.439999,58.790001,52.857246,1014700
2010-01-21,58.700001,59.52,58.369999,58.610001,52.695412,1583200
2010-01-22,58.630001,59.189999,57.860001,58.0,52.146973,1871200
2010-01-25,58.52,59.389999,58.259998,58.919998,52.974129,2043600
2010-01-26,62.799999,64.300003,62.560001,62.830002,56.489559,6087100
2010-01-27,62.830002,64.059998,62.279999,63.869999,57.424603,2272100
2010-01-28,64.080002,64.080002,63.130001,63.580002,57.163872,1580300
2010-01-29,63.66,64.629997,63.080002,63.349998,56.957081,2061500
2010-02-01,63.77,64.75,63.5,64.620003,58.098915,1190500
2010-02-02,64.849998,65.620003,63.799999,65.559998,58.944065,1478800
2010-02-03,65.330002,65.330002,63.950001,64.25,57.766258,1536300
2010-02-04,64.129997,64.169998,63.490002,63.849998,57.40662,1525500
2010-02-05,64.019997,64.25,62.860001,63.900002,57.45158,1376000
2010-02-08,63.98,64.099998,63.110001,63.200001,56.82222,1269800
2010-02-09,63.639999,64.410004,63.470001,63.77,57.334698,1605700
2010-02-10,63.599998,63.650002,62.599998,62.98,56.624424,1752100
2010-02-11,62.990002,63.779999,62.900002,63.73,57.298733,1052700
2010-02-12,63.16,64.040001,62.650002,63.950001,57.496525,1042100
2010-02-16,64.25,64.800003,64.18,64.540001,58.026985,748200
2010-02-17,64.910004,65.419998,64.830002,65.040001,58.476528,740100
2010-02-18,65.089996,65.339996,64.309998,65.230003,58.64735,714100
2010-02-19,64.949997,65.639999,64.800003,65.370003,58.773232,739100
2010-02-22,65.519997,65.739998,64.669998,64.809998,58.269749,933300
2010-02-23,64.470001,65.029999,64.059998,64.129997,57.658375,789800
2010-02-24,64.099998,64.57,63.860001,64.389999,58.218941,646200
2010-02-25,63.810001,64.400002,63.34,64.339996,58.173744,827000
2010-02-26,64.410004,64.449997,63.330002,63.380001,57.305733,1090500
2010-03-01,63.599998,63.98,63.040001,63.740002,57.631245,853600
2010-03-02,64.169998,64.230003,63.650002,64.080002,57.938652,660200
2010-03-03,64.290001,64.410004,63.849998,64.010002,57.875374,948700
2010-03-04,64.199997,65.150002,64.129997,64.730003,58.526352,1065000
2010-03-05,65.110001,65.330002,64.769997,65.160004,58.915157,707500
2010-03-08,65.32,65.559998,64.970001,65.260002,59.005577,954800
2010-03-09,64.910004,65.989998,64.910004,65.5,59.222584,681500
2010-03-10,65.389999,65.389999,64.400002,64.699997,58.499218,1266900
2010-03-11,65.269997,65.269997,63.889999,65.25,58.99654,1245200
2010-03-12,65.440002,65.669998,65.040001,65.540001,59.258736,719400
2010-03-15,65.599998,65.650002,65.089996,65.610001,59.322018,648600
2010-03-16,65.699997,65.699997,64.519997,65.07,58.833767,861500
2010-03-17,65.120003,66.169998,64.940002,65.760002,59.457649,1222100
2010-03-18,65.68,66.099998,65.279999,65.279999,59.023647,1055900
2010-03-19,65.300003,65.57,65.029999,65.300003,59.041733,2041100
2010-03-22,65.110001,66.150002,64.839996,65.760002,59.457649,1189200
2010-03-23,65.769997,66.519997,65.43,66.459999,60.090549,863400
2010-03-24,66.32,66.459999,65.559998,65.849998,59.539028,818200
2010-03-25,66.199997,67.089996,65.870003,66.400002,60.036316,1722700
2010-03-26,66.639999,67.160004,66.5,66.839996,60.434139,887800
2010-03-29,67.129997,67.389999,66.839996,67.010002,60.587852,550800
2010-03-30,67.040001,67.410004,66.940002,66.970001,60.551682,818300
2010-03-31,66.800003,68.029999,66.629997,67.68,61.193638,1107600
2010-04-01,67.809998,68.82,67.809998,68.25,61.709015,988300
2010-04-05,68.18,69.129997,68.080002,68.989998,62.378094,953800
2010-04-06,68.75,69.93,68.400002,69.870003,63.173763,1132400
2010-04-07,69.779999,70.239998,69.239998,69.849998,63.155678,1879300
2010-04-08,69.309998,71.260002,68.919998,70.839996,64.050789,3189900
2010-04-09,70.910004,71.32,70.199997,71.209999,64.385323,1382300
2010-04-12,71.360001,72.779999,71.019997,72.309998,65.379898,2499200
2010-04-13,71.959999,72.379997,71.790001,72.330002,65.397987,2320700
2010-04-14,72.510002,72.809998,71.769997,72.790001,65.813873,1394600
2010-04-15,72.639999,73.650002,72.379997,73.489998,66.446831,1264100
2010-04-16,73.360001,73.519997,72.629997,72.959999,65.967606,1705400
2010-04-19,72.349998,73.18,72.139999,73.169998,66.157471,1101200
2010-04-20,73.32,74.139999,73.230003,73.980003,66.889862,1391800
2010-04-21,73.730003,74.68,73.730003,74.309998,67.18824,1739700
2010-04-22,73.110001,79.550003,73.110001,79.330002,71.727112,4325000
2010-04-23,78.029999,79.650002,77.839996,79.540001,71.916992,2086600
2010-04-26,79.709999,80.330002,79.099998,79.940002,72.278641,1202500
2010-04-27,79.059998,80.209999,78.410004,79.410004,71.799438,2239300
2010-04-28,79.559998,79.730003,78.889999,79.32,71.718102,2146000
2010-04-29,79.790001,79.860001,78.860001,79.150002,71.564369,1377800
2010-04-30,79.290001,79.639999,78.019997,78.07,70.587891,1456500
2010-05-03,78.18,80.220001,77.779999,80.010002,72.341965,1210100
2010-05-04,79.360001,79.360001,77.839996,78.449997,70.931458,1163700
2010-05-05,77.779999,78.389999,76.660004,77.050003,69.665634,1881400
2010-05-06,76.769997,77.720001,73.669998,76.330002,69.014641,2297900
2010-05-07,76.25,78.019997,75.480003,75.949997,68.671028,3197900
2010-05-10,77.339996,79.529999,77.339996,79.449997,71.835617,1466400
2010-05-11,78.519997,80.489998,78.410004,79.480003,71.86274,995400
2010-05-12,79.809998,80.529999,79.779999,80.419998,72.712662,1287200
2010-05-13,80.040001,80.230003,77.970001,78.220001,70.723503,1272000
2010-05-14,77.879997,78.449997,77.07,77.739998,70.289505,1579200
2010-05-17,78.190002,79.239998,77.400002,79.120003,71.537239,1848700
2010-05-18,79.589996,79.669998,77.769997,78.080002,70.596939,1032800
2010-05-19,77.25,78.199997,76.389999,77.93,70.787666,1847500
2010-05-20,76.550003,76.839996,75.040001,75.400002,68.489548,2001900
2010-05-21,74.82,76.279999,74.0,75.720001,68.78022,2450100
2010-05-24,74.050003,77.050003,74.029999,75.879997,68.92556,1794900
2010-05-25,74.599998,75.879997,73.790001,75.519997,68.598541,1771000
2010-05-26,76.410004,76.910004,74.779999,75.059998,68.180702,2454600
2010-05-27,76.260002,77.120003,75.449997,77.099998,70.033737,1398700
2010-05-28,76.980003,77.239998,75.989998,76.629997,69.606842,1370400
2010-06-01,76.010002,78.230003,76.010002,76.400002,69.397873,1394900
2010-06-02,76.550003,77.480003,76.120003,77.25,70.170006,1539300
2010-06-03,77.370003,77.790001,76.32,76.879997,69.833908,855800
2010-06-04,75.830002,76.099998,74.669998,74.910004,68.044449,1838400
2010-06-07,74.82,75.260002,73.599998,73.599998,66.85453,2361900
2010-06-08,73.559998,73.970001,72.779999,73.870003,67.099785,2099100
2010-06-09,74.470001,75.230003,73.82,74.089996,67.299606,1243800
2010-06-10,75.07,76.300003,74.699997,76.169998,69.188972,1120100
2010-06-11,75.800003,76.639999,75.400002,76.639999,69.615921,936100
2010-06-14,76.790001,77.980003,76.580002,76.629997,69.606842,806300
2010-06-15,77.089996,77.919998,76.870003,77.919998,70.778595,1183100
2010-06-16,77.690002,78.400002,76.849998,77.239998,70.160904,906000
2010-06-17,77.620003,77.650002,76.010002,76.599998,69.579567,979100
2010-06-18,76.889999,77.089996,75.980003,76.18,69.198044,2365500
2010-06-21,76.949997,77.18,76.190002,76.440002,69.434212,1254000
2010-06-22,76.589996,76.779999,74.639999,74.760002,67.908203,1360000
2010-06-23,74.5,74.739998,73.0,74.139999,67.345024,1565800
2010-06-24,73.650002,73.760002,71.620003,71.650002,65.083244,1690700
2010-06-25,71.82,72.010002,71.059998,71.480003,64.928833,2020500
2010-06-28,71.5,72.029999,71.059998,71.080002,64.565468,1108100
2010-06-29,70.550003,70.730003,69.360001,70.400002,63.947781,1956200
2010-06-30,70.059998,71.089996,69.059998,69.190002,62.848705,1695900
2010-07-01,69.150002,70.220001,67.919998,69.940002,63.529957,1825800
2010-07-02,69.940002,70.349998,68.980003,69.43,63.066681,837800
2010-07-06,69.959999,70.309998,69.080002,69.82,63.420971,1271900
2010-07-07,69.910004,72.150002,69.57,72.059998,65.455666,1217600
2010-07-08,72.349998,73.0,71.849998,72.620003,65.964325,1464800
2010-07-09,72.790001,72.82,71.860001,72.230003,65.610069,896400
2010-07-12,72.099998,72.650002,71.739998,72.019997,65.419319,595700
2010-07-13,72.610001,73.769997,72.57,73.220001,66.509369,832900
2010-07-14,70.529999,71.709999,70.5,71.639999,65.074158,1658500
2010-07-15,71.730003,71.839996,70.160004,71.07,64.556396,1300500
2010-07-16,70.790001,70.989998,69.370003,69.440002,63.075775,934400
2010-07-19,69.639999,70.110001,69.169998,69.809998,63.411877,831900
2010-07-20,67.720001,69.940002,67.580002,69.849998,63.448181,1679900
2010-07-21,70.43,70.43,69.160004,69.559998,63.184788,1910700
2010-07-22,67.010002,69.650002,66.32,66.879997,60.750404,4006200
2010-07-23,67.220001,70.099998,67.080002,68.989998,62.66703,1985600
2010-07-26,68.82,69.849998,68.800003,69.68,63.293789,1294400
2010-07-27,70.269997,70.269997,69.339996,69.5,63.130272,1569400
2010-07-28,69.510002,69.800003,69.239998,69.389999,63.030346,1418200
2010-07-29,69.849998,70.190002,67.599998,68.589996,62.303684,1630500
2010-07-30,68.010002,69.300003,67.809998,69.150002,62.812366,1094800
2010-08-02,69.580002,71.150002,69.150002,70.93,64.429214,1306100
2010-08-03,70.720001,70.93,70.0,70.489998,64.029572,823200
2010-08-04,70.620003,71.029999,70.169998,70.589996,64.120361,1539000
2010-08-05,70.480003,70.690002,69.790001,69.93,63.520863,975400
2010-08-06,69.5,69.690002,68.660004,69.690002,63.30286,908000
2010-08-09,69.769997,70.080002,69.629997,69.860001,63.457291,956400
2010-08-10,69.449997,69.849998,68.709999,69.540001,63.166641,1900100
2010-08-11,68.489998,69.360001,68.269997,68.93,62.612549,1470400
2010-08-12,68.209999,69.650002,67.93,69.400002,63.039455,1371600
2010-08-13,69.190002,69.610001,68.75,69.099998,62.766926,1210900
2010-08-16,68.709999,68.800003,67.889999,68.269997,62.013,1062800
2010-08-17,68.919998,70.040001,68.75,69.68,63.293789,840400
2010-08-18,69.330002,70.089996,68.93,69.559998,63.512909,614800
2010-08-19,69.269997,69.5,67.449997,67.629997,61.750702,1356100
2010-08-20,67.239998,68.720001,67.239998,68.339996,62.398983,986700
