Date,Open,High,Low,Close,Adj Close,Volume
2009-05-13,35.73,36.189999,35.18,36.040001,17.637709,575500
2009-05-14,36.099998,36.560001,35.900002,36.259998,17.745373,382400
2009-05-15,36.209999,36.549999,35.459999,35.66,17.45174,441600
2009-05-18,35.990002,36.689999,35.77,36.549999,17.887299,397700
2009-05-19,36.299999,36.549999,35.599998,36.119999,17.676859,466900
2009-05-20,36.5,36.939999,35.91,36.049999,17.642601,269300
2009-05-21,35.709999,36.110001,35.259998,36.07,17.65239,413500
2009-05-22,36.299999,36.529999,35.700001,35.73,17.485994,236800
2009-05-26,35.57,37.060001,35.540001,36.599998,17.911768,330200
2009-05-27,36.470001,38.330002,36.380001,37.400002,18.30328,520400
2009-05-28,37.799999,38.790001,37.290001,38.470001,18.826933,529500
2009-05-29,38.689999,39.220001,38.310001,39.220001,19.193977,709600
2009-06-01,39.509998,40.34,39.209999,39.91,19.531658,739000
2009-06-02,39.599998,40.630001,39.34,40.490002,19.815506,559200
2009-06-03,39.849998,39.849998,38.380001,38.990002,19.081415,456700
2009-06-04,38.57,39.889999,38.57,39.459999,19.311428,418100
2009-06-05,39.689999,40.419998,39.360001,40.119999,19.63443,429000
2009-06-08,39.560001,40.0,39.009998,39.73,19.443567,425000
2009-06-09,39.73,39.73,38.490002,39.029999,19.10099,436600
2009-06-10,39.299999,39.669998,38.98,39.580002,19.370159,354300
2009-06-11,39.509998,39.509998,37.990002,38.040001,18.616493,452800
2009-06-12,37.66,37.830002,37.200001,37.75,18.474569,472800
2009-06-15,37.43,37.619999,36.110001,36.200001,17.716011,674800
2009-06-16,36.299999,36.459999,35.0,35.32,17.285347,598800
2009-06-17,35.009998,35.810001,34.029999,35.650002,17.446846,829700
2009-06-18,35.970001,36.25,33.669998,36.02,17.62792,849200
2009-06-19,36.299999,37.0,36.189999,36.950001,18.083055,579600
2009-06-22,36.580002,36.700001,35.990002,36.389999,17.808994,378800
2009-06-23,36.209999,36.619999,35.75,36.380001,17.804102,529100
2009-06-24,36.48,37.360001,36.400002,36.990002,18.102633,639700
2009-06-25,36.82,37.279999,36.540001,37.09,18.151573,515700
2009-06-26,36.939999,36.939999,35.389999,35.389999,17.319603,3061900
2009-06-29,35.529999,36.66,35.529999,36.25,17.74048,485400
2009-06-30,36.0,36.380001,35.669998,36.200001,17.716011,406000
2009-07-01,36.400002,37.619999,36.349998,37.5,18.352219,731300
2009-07-02,37.02,37.580002,36.880001,37.450001,18.327753,625700
2009-07-06,37.110001,37.279999,36.610001,36.970001,18.092842,511700
2009-07-07,36.740002,36.93,36.02,36.200001,17.716011,456700
2009-07-08,36.610001,37.299999,36.240002,36.82,18.019434,681900
2009-07-09,36.860001,37.25,36.59,36.82,18.019434,288000
2009-07-10,36.599998,37.110001,36.330002,36.810001,18.014542,234100
2009-07-13,36.619999,37.310001,36.189999,37.200001,18.205402,346000
2009-07-14,37.049999,37.18,36.740002,37.099998,18.156462,214500
2009-07-15,37.299999,37.560001,37.060001,37.41,18.308176,346600
2009-07-16,37.209999,38.23,36.860001,38.029999,18.611599,288100
2009-07-17,37.799999,37.869999,37.0,37.57,18.38648,377500
2009-07-20,37.560001,37.720001,37.41,37.720001,18.459888,246800
2009-07-21,37.689999,38.490002,37.290001,38.360001,18.7731,494500
2009-07-22,37.84,38.299999,37.830002,38.189999,18.689901,313000
2009-07-23,38.32,38.68,37.959999,38.419998,18.802462,345600
2009-07-24,38.380001,38.549999,37.639999,38.150002,18.670328,283400
2009-07-27,37.939999,38.029999,37.389999,37.91,18.552874,156900
2009-07-28,37.860001,38.27,37.220001,37.240002,18.224979,339900
2009-07-29,37.310001,37.860001,37.099998,37.709999,18.454994,175200
2009-07-30,38.0,38.150002,37.720001,37.84,18.518614,242800
2009-07-31,37.790001,38.52,37.639999,38.290001,18.738842,487500
2009-08-03,38.349998,40.5,38.110001,39.990002,19.57081,872000
2009-08-04,41.150002,45.639999,40.290001,44.799999,21.924786,2323000
2009-08-05,44.630001,44.900002,44.290001,44.889999,21.96883,439200
2009-08-06,44.790001,45.060001,44.220001,44.610001,21.831804,488200
2009-08-07,44.810001,44.950001,43.580002,43.66,21.366879,804800
2009-08-10,43.799999,44.43,41.73,43.439999,21.259212,448100
2009-08-11,43.59,43.93,43.009998,43.009998,21.048775,308100
2009-08-12,42.950001,43.599998,42.040001,43.220001,21.151546,624800
2009-08-13,42.84,43.150002,41.16,43.099998,21.092821,700200
2009-08-14,43.310001,43.34,42.27,43.310001,21.195591,329100
2009-08-17,42.41,43.0,41.84,42.779999,20.936214,347100
2009-08-18,42.650002,43.41,42.650002,43.200001,21.14176,250600
2009-08-19,42.700001,43.57,42.700001,43.540001,21.308151,206300
2009-08-20,43.77,44.959999,43.439999,44.349998,21.704559,606000
2009-08-21,44.599998,44.599998,43.52,43.759998,21.415817,644000
2009-08-24,43.200001,44.310001,43.0,44.290001,21.675198,382700
2009-08-25,44.349998,44.77,44.200001,44.630001,21.841589,431000
2009-08-26,44.330002,45.0,44.09,44.259998,21.660515,233700
2009-08-27,44.240002,44.740002,43.380001,44.200001,21.631151,409200
2009-08-28,44.950001,44.950001,43.639999,44.27,21.665409,264100
2009-08-31,43.82,44.540001,43.349998,44.52,21.787758,312700
2009-09-01,44.459999,45.0,43.66,43.700001,21.386454,385700
2009-09-02,43.860001,43.860001,42.970001,43.0,21.043879,366700
2009-09-03,43.25,43.25,41.959999,42.82,20.95579,447000
2009-09-04,43.0,44.540001,42.669998,44.25,21.655621,283300
2009-09-08,44.419998,44.68,43.849998,44.59,21.822016,297000
2009-09-09,44.869999,45.310001,44.669998,45.25,22.145014,618600
2009-09-10,45.0,45.68,44.84,45.66,22.345665,366300
2009-09-11,45.459999,46.400002,45.459999,45.790001,22.409286,362100
2009-09-14,45.419998,46.299999,45.27,46.07,22.546316,242900
2009-09-15,45.84,46.360001,45.82,46.220001,22.619726,141600
2009-09-16,46.07,47.0,45.459999,46.98,22.991663,260900
2009-09-17,47.0,49.360001,46.93,48.0,23.490845,1121200
2009-09-18,47.77,48.34,47.450001,48.25,23.61319,626600
2009-09-21,47.990002,48.43,47.689999,48.060001,23.520208,254900
2009-09-22,48.040001,48.639999,48.029999,48.509998,23.740433,314200
2009-09-23,48.779999,48.98,48.369999,48.68,23.823629,254800
2009-09-24,48.560001,48.779999,48.290001,48.400002,23.686602,549800
2009-09-25,48.540001,48.540001,47.68,47.919998,23.451689,473500
2009-09-28,48.25,48.779999,48.09,48.400002,23.686602,204200
2009-09-29,48.25,48.599998,47.73,48.119999,23.54957,219100
2009-09-30,48.450001,50.93,48.299999,49.810001,24.376646,1393000
2009-10-01,49.93,50.82,48.560001,48.630001,23.799162,712900
2009-10-02,47.389999,47.869999,46.150002,47.630001,23.309769,649400
2009-10-05,47.400002,47.84,47.139999,47.59,23.290194,575100
2009-10-06,48.290001,48.389999,47.07,47.740002,23.363604,1270000
2009-10-07,49.84,49.84,46.880001,48.009998,23.495735,889100
2009-10-08,48.439999,49.720001,47.830002,49.549999,24.249403,844100
2009-10-09,49.849998,50.150002,49.130001,50.07,24.503887,426400
2009-10-12,50.610001,50.939999,49.34,49.900002,24.420689,582500
2009-10-13,50.130001,50.200001,49.009998,49.669998,24.308132,1788900
2009-10-14,42.599998,44.5,42.049999,44.450001,25.713858,1210000
2009-10-15,44.509998,44.509998,43.650002,44.07,25.494032,400400
2009-10-16,43.900002,44.049999,43.360001,43.419998,25.118013,293900
2009-10-19,43.150002,43.560001,43.119999,43.310001,25.05438,355100
2009-10-20,43.330002,43.48,41.939999,42.080002,24.342836,436400
2009-10-21,41.919998,42.639999,41.349998,41.59,24.059378,735900
2009-10-22,41.349998,42.450001,40.959999,42.310001,24.475891,640200
2009-10-23,42.540001,42.669998,41.139999,41.27,23.874262,401100
2009-10-26,40.990002,41.400002,40.279999,40.349998,23.342049,462800
2009-10-27,40.240002,40.43,39.799999,40.07,23.180073,451000
2009-10-28,39.849998,40.029999,39.130001,39.209999,22.682573,541000
2009-10-29,39.400002,39.939999,39.189999,39.869999,23.064375,310900
2009-10-30,39.450001,39.860001,38.919998,39.18,22.665216,325600
2009-11-02,39.43,39.889999,39.02,39.610001,22.913967,376000
2009-11-03,39.549999,39.84,39.25,39.709999,22.971817,289100
2009-11-04,40.0,40.529999,39.950001,40.119999,23.208998,410300
2009-11-05,40.240002,41.360001,40.139999,41.290001,23.885834,218600
2009-11-06,40.700001,41.139999,40.02,40.48,23.417255,487500
2009-11-09,40.43,40.84,40.0,40.810001,23.608156,255300
2009-11-10,40.5,41.0,40.110001,40.580002,23.475103,237500
2009-11-11,40.650002,40.82,39.669998,40.130001,23.214783,515400
2009-11-12,40.259998,40.830002,40.040001,40.139999,23.220566,206100
2009-11-13,40.139999,40.68,39.84,40.68,23.532951,334800
2009-11-16,40.84,41.950001,40.240002,41.790001,24.175074,598800
2009-11-17,41.939999,42.080002,41.470001,41.900002,24.23871,482200
2009-11-18,42.110001,42.32,41.439999,42.009998,24.302341,496700
2009-11-19,41.970001,42.060001,40.400002,41.779999,24.169291,771800
2009-11-20,41.779999,43.720001,41.709999,42.650002,24.672577,916800
2009-11-23,42.869999,43.549999,42.799999,43.25,25.019669,326200
2009-11-24,43.450001,43.450001,42.779999,43.360001,25.083303,235500
2009-11-25,43.369999,43.490002,43.02,43.349998,25.077518,249500
2009-11-27,42.389999,43.389999,42.169998,43.060001,24.909758,97300
2009-11-30,43.299999,43.509998,42.959999,43.349998,25.077518,365600
2009-12-01,43.639999,44.369999,43.580002,44.009998,25.459322,485200
2009-12-02,44.25,45.18,44.110001,44.720001,25.87005,577400
2009-12-03,44.490002,45.549999,44.490002,45.150002,26.118803,383900
2009-12-04,45.240002,46.279999,45.080002,45.990002,26.604733,520700
2009-12-07,46.139999,46.57,45.810001,46.310001,26.789848,496300
2009-12-08,46.16,46.259998,45.619999,45.91,26.558455,353700
2009-12-09,45.970001,46.080002,45.169998,45.98,26.598946,297100
2009-12-10,46.75,47.0,46.380001,46.869999,27.113802,689300
2009-12-11,47.080002,47.689999,46.689999,47.18,27.293135,262000
2009-12-14,47.549999,47.549999,47.130001,47.32,27.374123,255000
2009-12-15,47.48,47.93,47.279999,47.450001,27.449327,348900
2009-12-16,47.450001,47.759998,47.450001,47.630001,27.553455,321100
2009-12-17,45.779999,47.25,45.779999,47.220001,27.316275,212000
2009-12-18,47.5,47.5,46.810001,46.990002,27.183224,191500
2009-12-21,46.990002,47.5,46.990002,47.369999,27.403048,111000
2009-12-22,47.279999,48.07,47.18,47.970001,27.750143,193800
2009-12-23,48.169998,48.389999,47.740002,47.889999,27.703861,139900
2009-12-24,47.82,48.299999,47.75,48.299999,27.941042,42400
2009-12-28,48.299999,48.299999,47.860001,47.990002,27.761711,126000
2009-12-29,47.299999,48.060001,46.830002,47.900002,27.709648,355600
2009-12-30,47.98,48.0,47.619999,47.740002,27.61709,220400
2009-12-31,47.900002,47.900002,47.48,47.490002,27.472469,130400
2010-01-04,48.16,49.400002,48.0,49.400002,28.577379,791400
2010-01-05,49.400002,50.16,49.27,49.869999,28.849274,235700
2010-01-06,49.66,50.419998,49.66,50.220001,29.051741,337100
2010-01-07,50.220001,51.009998,49.919998,50.869999,29.427757,346100
2010-01-08,51.0,51.880001,50.82,51.450001,29.763283,238600
2010-01-11,51.889999,51.889999,50.849998,51.459999,29.76907,193400
2010-01-12,51.200001,51.200001,50.110001,50.279999,29.086451,270900
2010-01-13,50.470001,50.779999,50.080002,50.450001,29.184795,378500
2010-01-14,50.150002,50.830002,50.0,50.759998,29.364124,340500
2010-01-15,50.580002,50.700001,50.209999,50.380001,29.144302,336000
2010-01-19,50.59,50.700001,50.290001,50.419998,29.167439,325800
2010-01-20,50.860001,51.09,50.009998,50.75,29.358339,455000
2010-01-21,50.830002,51.130001,49.610001,50.07,28.96497,355700
2010-01-22,49.790001,49.939999,48.77,49.049999,28.374905,446000
2010-01-25,49.400002,49.720001,48.650002,48.75,28.201365,345300
2010-01-26,48.75,49.080002,48.509998,48.77,28.212934,233000
2010-01-27,48.849998,49.009998,48.049999,48.990002,28.340202,338300
2010-01-28,48.959999,49.169998,48.41,48.790001,28.224504,244200
2010-01-29,49.02,49.169998,48.240002,48.27,27.923687,317800
2010-02-01,48.5,48.540001,48.0,48.439999,28.022032,230900
2010-02-02,48.389999,49.540001,48.25,49.509998,28.641012,285600
2010-02-03,49.459999,49.790001,49.009998,49.639999,28.716219,253200
2010-02-04,49.419998,49.549999,47.689999,47.700001,27.593948,177900
2010-02-05,47.830002,47.950001,46.540001,47.599998,27.536098,209700
2010-02-08,47.77,48.060001,47.349998,47.5,27.478251,201000
2010-02-09,47.98,48.630001,47.470001,48.349998,27.969965,297400
2010-02-10,47.5,48.259998,47.349998,47.919998,27.721216,333200
2010-02-11,48.029999,48.080002,47.200001,47.950001,27.738569,419300
2010-02-12,47.290001,48.049999,47.200001,48.029999,27.784851,317700
2010-02-16,48.259998,48.639999,47.84,48.57,28.097233,182500
2010-02-17,48.57,48.650002,48.110001,48.360001,27.975754,192900
2010-02-18,48.099998,49.290001,48.060001,49.189999,28.4559,193900
2010-02-19,49.189999,49.59,49.040001,49.299999,28.519533,194200
2010-02-22,49.279999,49.59,48.560001,49.400002,28.577379,251000
2010-02-23,49.43,49.68,48.939999,49.0,28.345985,208400
2010-02-24,49.02,49.439999,48.759998,49.400002,28.577379,146200
2010-02-25,48.810001,49.639999,48.5,49.59,28.687292,270200
2010-02-26,49.700001,50.259998,49.560001,50.220001,29.051741,528300
2010-03-01,50.810001,52.700001,50.66,52.599998,30.428545,397200
2010-03-02,52.98,53.52,52.790001,52.869999,30.58474,220500
2010-03-03,52.799999,53.209999,52.650002,52.709999,30.492182,167800
2010-03-04,52.77,52.779999,52.389999,52.66,30.463257,137800
2010-03-05,52.77,53.169998,52.68,52.849998,30.57317,390500
2010-03-08,53.060001,53.060001,51.830002,51.919998,30.035172,368700
2010-03-09,51.990002,52.990002,51.919998,52.509998,30.37648,263200
2010-03-10,52.360001,52.93,52.360001,52.610001,30.434332,212200
2010-03-11,52.380001,53.009998,52.299999,52.84,30.567385,280200
2010-03-12,52.860001,52.950001,52.169998,52.599998,30.428545,323200
2010-03-15,52.360001,52.5,51.66,52.439999,30.335989,188800
2010-03-16,52.529999,52.529999,51.950001,52.25,30.226076,170500
2010-03-17,52.25,52.57,52.16,52.360001,30.289709,70800
2010-03-18,52.490002,52.490002,52.0,52.220001,30.208719,102400
2010-03-19,52.41,52.540001,52.220001,52.41,30.318638,191200
2010-03-22,52.029999,52.400002,52.0,52.27,30.237644,77500
2010-03-23,52.169998,52.5,51.939999,52.139999,30.162439,181500
2010-03-24,52.169998,52.25,51.849998,52.119999,30.150873,187200
2010-03-25,52.25,52.639999,52.029999,52.209999,30.202936,259900
2010-03-26,52.200001,52.900002,52.200001,52.560001,30.405409,303900
2010-03-29,52.57,53.82,52.490002,53.450001,30.920265,403700
2010-03-30,53.610001,54.48,53.57,53.77,31.105379,451100
2010-03-31,53.75,53.75,52.66,53.040001,30.683081,352500
2010-04-01,53.25,53.400002,52.25,52.779999,30.532677,357600
2010-04-05,54.57,55.0,54.169998,54.599998,31.585524,675300
2010-04-06,54.709999,55.07,54.330002,54.849998,31.730148,704600
2010-04-07,54.450001,54.970001,53.950001,54.41,31.475613,272800
2010-04-08,54.169998,54.700001,54.169998,54.599998,31.585524,236500
2010-04-09,54.970001,54.970001,54.419998,54.700001,31.643373,201200
2010-04-12,54.84,55.040001,54.66,54.75,31.672298,151400
2010-04-13,54.77,54.799999,53.650002,54.200001,31.354132,218800
2010-04-14,54.610001,54.610001,53.82,54.59,31.579744,171200
2010-04-15,54.59,54.73,54.150002,54.470001,31.510321,155100
2010-04-16,54.25,54.360001,52.73,53.919998,31.192154,253700
2010-04-19,53.540001,53.790001,53.16,53.560001,30.983896,147200
2010-04-20,53.59,54.5,53.59,54.48,31.516108,175500
2010-04-21,54.290001,55.290001,54.290001,54.84,31.724367,150100
2010-04-22,54.380001,57.119999,54.240002,56.860001,32.89291,477500
2010-04-23,56.740002,56.869999,55.869999,56.709999,32.806137,192900
2010-04-26,56.779999,57.139999,56.310001,56.369999,32.609451,177000
2010-04-27,55.970001,56.509998,54.939999,55.049999,31.845842,189000
2010-04-28,55.419998,55.5,54.779999,55.16,31.909479,161100
2010-04-29,55.240002,55.57,54.939999,55.57,32.14666,318000
2010-04-30,55.759998,55.900002,55.099998,55.27,31.973112,272900
2010-05-03,55.389999,56.650002,55.27,56.59,32.736717,221300
2010-05-04,55.849998,56.279999,54.290001,54.549999,31.556602,343300
2010-05-05,53.77,54.189999,52.830002,53.240002,30.798782,506600
2010-05-06,52.869999,53.810001,48.740002,52.540001,30.393845,753300
2010-05-07,52.540001,52.540001,50.009998,50.849998,29.416189,612100
2010-05-10,53.540001,54.52,52.82,54.099998,31.296278,816700
2010-05-11,53.959999,56.16,53.82,54.810001,31.707006,950000
2010-05-12,55.139999,56.700001,54.900002,56.080002,32.441692,438000
2010-05-13,55.869999,57.310001,55.869999,56.540001,32.707794,390100
2010-05-14,56.41,56.41,54.599998,55.509998,32.11195,337700
2010-05-17,55.939999,56.150002,54.529999,55.25,31.961544,407800
2010-05-18,55.509998,55.82,54.009998,54.02,31.250006,517200
2010-05-19,53.959999,53.959999,52.790001,53.549999,30.978113,614700
2010-05-20,52.25,53.080002,51.41,51.82,29.977325,833800
2010-05-21,51.299999,53.110001,51.150002,52.869999,30.58474,303700
2010-05-24,52.540001,52.849998,51.77,51.869999,30.00625,259700
2010-05-25,50.549999,51.900002,49.540001,51.73,29.925262,591200
2010-05-26,51.91,52.540001,51.25,51.349998,29.705437,471900
2010-05-27,52.290001,53.110001,52.080002,53.110001,30.723576,355600
2010-05-28,53.119999,53.200001,52.279999,52.759998,30.521103,188000
2010-06-01,49.18,52.880001,49.18,50.900002,29.445116,512300
2010-06-02,50.959999,51.650002,50.16,51.650002,29.878984,704300
2010-06-03,52.119999,52.43,51.32,51.860001,30.000463,293200
2010-06-04,51.009998,51.18,49.790001,49.880001,28.855055,368200
2010-06-07,49.869999,49.93,48.720001,48.849998,28.259211,460000
2010-06-08,48.880001,49.610001,48.68,49.5,28.635231,502200
2010-06-09,49.900002,51.740002,49.900002,50.419998,29.167439,754500
2010-06-10,51.259998,51.619999,50.639999,51.599998,29.850056,368700
2010-06-11,51.049999,51.880001,51.0,51.720001,29.919476,366300
2010-06-14,52.599998,53.43,51.84,52.27,30.237644,466500
2010-06-15,52.509998,53.349998,52.43,53.310001,30.839277,354100
2010-06-16,53.099998,53.599998,52.889999,53.540001,30.972326,441400
2010-06-17,53.459999,53.639999,52.599998,53.150002,30.746716,233900
2010-06-18,53.23,53.549999,52.959999,53.369999,30.873985,203000
2010-06-21,53.900002,53.91,53.009998,53.240002,30.798782,170500
2010-06-22,53.27,53.740002,52.18,52.200001,30.197151,264200
2010-06-23,52.169998,53.360001,52.009998,53.07,30.700438,368100
2010-06-24,52.77,53.689999,52.610001,52.799999,30.544245,356900
2010-06-25,52.849998,53.709999,52.630001,53.279999,30.821917,674000
2010-06-28,53.540001,54.27,53.209999,53.599998,31.007038,343800
2010-06-29,52.950001,52.950001,51.450001,51.869999,30.00625,377400
2010-06-30,51.619999,52.419998,50.939999,51.029999,29.520319,368300
2010-07-01,51.029999,51.34,49.77,50.52,29.22529,540800
2010-07-02,50.700001,50.970001,49.889999,50.25,29.069098,203000
2010-07-06,50.68,51.09,49.77,50.259998,29.074883,155600
2010-07-07,50.470001,51.450001,49.73,51.25,29.647587,450000
2010-07-08,51.84,52.07,51.349998,51.869999,30.00625,338300
2010-07-09,51.950001,52.310001,51.599998,52.25,30.226076,187400
2010-07-12,50.959999,51.970001,50.509998,51.049999,29.531889,329200
2010-07-13,51.400002,51.799999,51.139999,51.639999,29.873194,340200
2010-07-14,51.560001,52.459999,51.130001,52.150002,30.168228,526400
2010-07-15,52.220001,52.439999,51.34,52.200001,30.197151,379000
2010-07-16,51.830002,51.830002,50.0,50.110001,28.988106,429100
2010-07-19,50.32,50.52,49.68,50.07,28.96497,208200
2010-07-20,49.549999,50.650002,49.220001,50.59,29.265783,296800
2010-07-21,51.009998,51.009998,50.029999,50.380001,29.144302,303500
2010-07-22,50.799999,52.040001,50.650002,51.779999,29.954184,463800
2010-07-23,51.75,53.119999,51.650002,53.110001,30.723576,268300
2010-07-26,53.459999,54.41,52.91,54.41,31.475613,349700
2010-07-27,54.650002,54.700001,54.119999,54.310001,31.417767,322000
2010-07-28,54.290001,54.349998,53.599998,53.900002,31.180586,226400
2010-07-29,54.200001,54.310001,53.07,54.040001,31.261574,369700
2010-07-30,53.400002,54.23,53.360001,54.169998,31.336773,450900
2010-08-02,55.0,55.639999,54.66,54.779999,31.689655,647000
2010-08-03,54.549999,55.75,54.549999,55.259998,31.967329,330000
2010-08-04,55.470001,56.389999,55.470001,56.200001,32.511108,323300
2010-08-05,55.900002,56.209999,55.380001,55.459999,32.083027,191800
2010-08-06,55.130001,55.790001,54.990002,55.639999,32.187157,405600
2010-08-09,55.630001,56.790001,55.630001,56.650002,32.771431,519600
2010-08-10,58.029999,58.790001,56.759998,57.049999,33.002827,852900
2010-08-11,56.119999,56.98,55.790001,56.25,32.540035,438200
2010-08-12,55.740002,56.689999,55.529999,56.299999,32.568958,364400
2010-08-13,56.130001,56.610001,55.98,56.029999,32.412766,356900
2010-08-16,55.759998,56.169998,55.529999,56.0,32.395409,377500
2010-08-17,56.549999,57.59,56.299999,56.84,32.88134,481100
2010-08-18,56.779999,57.77,56.400002,57.709999,33.384628,439300
2010-08-19,57.52,58.07,57.389999,57.669998,33.361488,596700
2010-08-20,57.619999,57.619999,56.470001,57.349998,33.176373,263600
2010-08-23,57.66,57.66,56.169998,56.330002,32.586315,462700
2010-08-24,55.75,56.299999,54.860001,55.830002,32.297073,856100
2010-08-25,55.43,55.849998,54.900002,55.400002,32.048321,1011900
2010-08-26,55.529999,57.43,55.529999,57.02,32.985474,531200
2010-08-27,57.200001,58.529999,56.82,58.419998,33.795357,323000
2010-08-30,58.360001,58.73,57.970001,58.400002,33.783791,438100
2010-08-31,58.240002,58.91,57.68,57.889999,33.488754,781000
2010-09-01,58.740002,59.919998,58.299999,59.490002,34.414341,548600
2010-09-02,59.5,61.25,59.41,61.25,35.432484,669300
2010-09-03,61.5,61.91,60.98,61.419998,35.530823,496600
2010-09-07,61.09,61.139999,60.330002,60.34,34.906059,361000
2010-09-08,60.650002,61.099998,60.549999,61.009998,35.293644,270300
2010-09-09,61.82,62.060001,60.77,60.939999,35.253147,267400
2010-09-10,61.040001,61.610001,60.509998,60.950001,35.258934,269200
2010-09-13,61.5,62.130001,61.349998,62.099998,35.924198,285100
2010-09-14,61.889999,61.900002,61.349998,61.5,35.577106,174900
2010-09-15,61.41,61.939999,60.990002,61.900002,35.808502,255100
2010-09-16,61.830002,62.330002,61.560001,62.0,35.866348,301600
2010-09-17,62.0,63.389999,61.869999,63.150002,36.531612,454000
2010-09-20,63.25,63.900002,63.0,63.560001,36.768791,278500
2010-09-21,63.509998,63.619999,62.220001,62.470001,36.138237,362000
2010-09-22,62.240002,62.84,61.59,61.900002,35.808502,167400
2010-09-23,61.650002,61.740002,61.009998,61.110001,35.351494,204200
2010-09-24,61.700001,62.41,61.700001,62.240002,36.005184,131900
2010-09-27,62.52,64.669998,61.669998,61.68,35.681232,677000
2010-09-28,61.450001,61.970001,60.68,61.810001,35.756439,494700
2010-09-29,61.57,63.150002,61.57,63.060001,36.479546,355100
2010-09-30,63.16,63.630001,61.889999,62.049999,35.895275,440200
2010-10-01,62.009998,62.740002,61.59,61.990002,35.860565,252700
2010-10-04,61.77,62.060001,60.889999,61.0,35.287857,186100
2010-10-05,61.0,62.810001,60.970001,62.209999,35.987831,453500
2010-10-06,62.23,62.700001,62.23,62.400002,36.09774,207200
2010-10-07,62.700001,62.849998,62.060001,62.380001,36.086174,112200
2010-10-08,62.549999,63.630001,62.330002,63.540001,36.757221,197100
2010-10-11,63.509998,63.73,63.18,63.389999,36.670452,136300
2010-10-12,63.330002,63.540001,62.330002,63.279999,36.606815,229700
2010-10-13,63.360001,64.980003,62.52,63.869999,36.948124,250000
2010-10-14,63.759998,63.830002,62.990002,63.349998,36.647308,151400
2010-10-15,63.84,64.199997,62.919998,63.32,36.629955,173000
2010-10-18,63.23,63.23,62.849998,63.0,36.444839,240200
2010-10-19,62.450001,62.799999,61.720001,62.400002,36.09774,273300
2010-10-20,62.580002,63.830002,62.439999,63.470001,36.716732,220500
2010-10-21,63.650002,65.449997,63.650002,64.989998,37.596027,447400
2010-10-22,64.949997,65.300003,64.489998,65.300003,37.775364,230300
2010-10-25,65.370003,66.029999,65.059998,65.440002,37.85635,181100
2010-10-26,64.93,65.940002,64.559998,65.669998,37.989403,178100
2010-10-27,65.43,65.779999,64.760002,65.760002,38.04147,175400
2010-10-28,65.970001,66.18,65.25,65.82,38.07618,167900
2010-10-29,65.620003,66.389999,65.620003,66.269997,38.336494,148000
2010-11-01,66.709999,66.779999,66.349998,66.720001,38.596821,267800
2010-11-02,67.010002,67.760002,67.010002,67.760002,39.198444,220900
2010-11-03,67.75,67.889999,66.389999,67.050003,38.787724,227300
2010-11-04,67.629997,68.029999,67.110001,67.400002,38.990192,261000
2010-11-05,67.370003,67.639999,67.029999,67.5,39.048042,128500
2010-11-08,67.32,67.410004,66.449997,66.809998,38.64888,211700
2010-11-09,66.940002,67.099998,66.010002,66.25,38.324928,199200
2010-11-10,66.279999,66.279999,65.419998,66.0,38.180305,232300
2010-11-11,65.459999,65.620003,65.0,65.599998,37.948914,207000
2010-11-12,65.25,65.650002,64.959999,65.410004,37.839001,366800
2010-11-15,65.620003,66.410004,65.32,65.800003,38.064613,239300
2010-11-16,68.099998,69.139999,66.669998,67.279999,38.920773,698500
2010-11-17,67.480003,67.650002,66.970001,67.290001,38.926559,178500
2010-11-18,67.720001,68.830002,67.699997,68.260002,39.487694,230900
2010-11-19,68.220001,68.559998,67.980003,68.269997,39.493477,111300
2010-11-22,68.150002,68.720001,67.980003,68.32,39.522404,344400
2010-11-23,67.660004,68.029999,67.190002,67.790001,39.215801,226100
2010-11-24,68.0,69.209999,68.0,69.050003,39.944702,165800
2010-11-26,68.629997,69.239998,68.470001,69.07,39.956268,116300
2010-11-29,68.559998,69.25,67.980003,68.879997,39.846352,181700
2010-11-30,68.650002,68.699997,67.949997,68.5,39.62653,274100
2010-12-01,68.669998,70.0,68.669998,69.18,40.019905,336100
2010-12-02,67.129997,70.0,67.129997,69.660004,40.297581,300800
2010-12-03,69.510002,69.629997,68.970001,69.5,40.205017,234600
2010-12-06,69.349998,70.0,68.970001,69.889999,40.43063,170300
2010-12-07,70.339996,70.489998,69.809998,70.18,40.598396,247200
2010-12-08,70.269997,70.699997,69.879997,70.139999,40.575253,319600
2010-12-09,70.510002,70.949997,70.139999,70.459999,40.760368,290600
2010-12-10,70.559998,70.989998,69.970001,70.449997,40.754585,482400
2010-12-13,71.089996,72.93,70.050003,70.660004,40.876064,474000
2010-12-14,70.639999,71.639999,70.529999,70.989998,41.066967,426700
2010-12-15,70.830002,71.699997,70.669998,71.230003,41.205811,405200
2010-12-16,72.650002,72.650002,70.959999,71.809998,41.541328,226500
2010-12-17,71.809998,71.809998,71.139999,71.620003,41.431419,223600
2010-12-20,71.720001,71.849998,71.160004,71.559998,41.396709,310500
2010-12-21,71.709999,72.400002,71.68,72.279999,41.813217,201600
2010-12-22,72.230003,72.589996,71.900002,72.389999,41.876854,144200
2010-12-23,72.440002,72.580002,72.0,72.07,41.691738,107800
2010-12-27,71.790001,71.919998,71.220001,71.860001,41.570255,132400
2010-12-28,71.93,71.93,71.449997,71.639999,41.442989,156800
