Date,Open,High,Low,Close,Adj Close,Volume
2009-03-25,14.605,14.865,14.18,14.585,8.161444,6217600
2009-03-26,14.82,14.8975,14.6425,14.77,8.264965,10980800
2009-03-27,14.585,14.705,14.455,14.6225,8.182429,4187200
2009-03-30,14.34,14.47,14.1025,14.3,8.001962,3562800
2009-03-31,14.3675,14.445,14.0625,14.2775,7.989372,3687600
2009-04-01,14.1275,14.7075,14.0,14.65,8.197816,3861600
2009-04-02,14.88,15.515,14.7475,15.3475,8.588122,7045200
2009-04-03,15.3875,16.092501,15.32,16.092501,9.005008,6184000
2009-04-06,15.9725,16.045,15.49,15.815,8.849723,5495600
2009-04-07,15.6,15.6775,15.0825,15.3675,8.599311,4458000
2009-04-08,15.5225,15.7175,15.325,15.6975,8.783977,3312800
2009-04-09,16.030001,16.514999,15.91,16.514999,9.241429,3135600
2009-04-13,16.4175,16.567499,16.2875,16.48,9.221845,3039200
2009-04-14,16.272499,16.4725,15.9675,16.077499,8.996613,2635600
2009-04-15,15.9625,16.15,15.725,15.9475,8.923868,2845600
2009-04-16,15.9175,16.4725,15.8975,16.3375,9.142102,3398800
2009-04-17,16.290001,16.692499,16.215,16.5875,9.281997,3107200
2009-04-20,16.2325,16.2425,15.795,15.96,8.930864,3576000
2009-04-21,16.035,16.700001,15.7575,16.620001,9.300186,4928800
2009-04-22,16.5,17.365,16.445,17.040001,9.535206,4569600
2009-04-23,17.040001,17.25,16.602501,16.860001,9.434484,4330000
2009-04-24,17.004999,17.43,16.875,17.23,9.641526,3819200
2009-04-27,16.969999,16.969999,16.407499,16.525,9.247025,7080400
2009-04-28,16.495001,17.0725,16.2775,16.82,9.4121,4752800
2009-04-29,15.1425,15.4525,14.3125,14.53,8.130665,27214000
2009-04-30,14.7475,15.3925,14.535,14.8175,8.291545,9867600
2009-05-01,14.85,15.085,14.7125,14.7625,8.260766,7220400
2009-05-04,14.9025,15.2525,14.7975,14.995,8.390869,5214400
2009-05-05,14.9975,15.215,14.82,14.8475,8.308331,5597200
2009-05-06,14.9725,15.05,14.565,14.8325,8.299939,8141200
2009-05-07,15.0,15.105,14.615,14.6875,8.218797,6718400
2009-05-08,14.78,14.78,14.325,14.5175,8.123672,6230400
2009-05-11,14.39,14.39,14.0,14.055,7.864868,5348400
2009-05-12,14.095,14.2475,13.45,13.8375,7.743159,6460400
2009-05-13,13.68,13.68,13.3775,13.51,7.559898,5973600
2009-05-14,13.3925,13.9275,13.3925,13.5925,7.606062,4235600
2009-05-15,13.5875,13.9325,13.5125,13.5975,7.608861,3803600
2009-05-18,13.6925,13.9875,13.6925,13.9875,7.827096,4448000
2009-05-19,13.99,14.0725,13.7675,13.9375,7.799116,5465600
2009-05-20,14.01,14.2125,13.715,13.78,7.710981,4528800
2009-05-21,13.61,13.8875,13.51,13.6325,7.628447,4354800
2009-05-22,13.7575,13.83,13.3175,13.6575,7.642435,3500800
2009-05-26,13.555,14.44,13.4975,14.38,8.046729,4532400
2009-05-27,14.355,14.5275,13.99,14.06,7.867664,4103200
2009-05-28,14.1275,14.21,13.65,13.8975,7.776734,5269600
2009-05-29,13.9325,14.3525,13.855,14.205,7.948803,9208800
2009-06-01,14.3775,15.0,14.3775,14.9025,8.339108,4173600
2009-06-02,14.87,15.0,14.7525,14.895,8.33491,6964800
2009-06-03,14.8425,14.975,14.6725,14.9625,8.372684,5341600
2009-06-04,14.9025,14.91,14.62,14.91,8.343307,4518400
2009-06-05,14.7975,15.1225,14.5625,14.69,8.558879,4983600
2009-06-08,14.6575,14.7075,14.39,14.5275,8.464202,4408000
2009-06-09,14.6025,14.9775,14.55,14.8925,8.676862,4542400
2009-06-10,14.9675,15.0125,14.615,14.8225,8.636076,4194800
2009-06-11,14.8225,14.9925,14.76,14.8275,8.638992,6154400
2009-06-12,14.7975,14.8325,14.5375,14.6,8.506444,4896000
2009-06-15,14.5325,14.5325,14.25,14.42,8.40157,4668000
2009-06-16,14.4625,14.565,14.0875,14.1,8.215125,6355600
2009-06-17,14.0725,14.265,13.7775,14.04,8.180165,8858800
2009-06-18,14.0275,14.4075,13.925,14.175,8.258825,4879600
2009-06-19,14.36,14.8525,14.25,14.8125,8.63025,11975200
2009-06-22,14.66,14.6825,14.33,14.3625,8.368067,4835200
2009-06-23,14.3975,14.3975,13.8625,13.945,8.124817,5368800
2009-06-24,14.0275,14.2075,13.945,13.995,8.153952,4228800
2009-06-25,13.8975,14.25,13.8925,14.0375,8.178712,5821600
2009-06-26,14.0225,14.0525,13.875,13.9075,8.102967,6935200
2009-06-29,13.9275,13.995,13.6,13.895,8.095686,4748400
2009-06-30,13.8675,14.115,13.805,13.8375,8.062184,2777600
2009-07-01,13.915,14.21,13.895,13.96,8.133558,3983600
2009-07-02,13.83,13.96,13.3825,13.3825,7.797088,3608000
2009-07-06,13.5025,13.765,13.405,13.7325,8.00101,3078400
2009-07-07,13.66,13.72,13.4225,13.4425,7.832047,4217200
2009-07-08,13.5875,13.805,13.455,13.7425,8.006834,4003600
2009-07-09,13.8275,13.8275,13.505,13.5475,7.893222,3609600
2009-07-10,13.49,13.85,13.4775,13.67,7.96459,3356000
2009-07-13,13.71,14.125,13.5325,14.0875,8.207847,2962000
2009-07-14,14.0075,14.255,13.9625,14.21,8.279214,2682800
2009-07-15,14.3975,14.9925,14.3525,14.9775,8.726387,5476400
2009-07-16,14.86,15.185,14.7,15.12,8.809413,3714400
2009-07-17,15.0625,15.1375,14.875,14.9975,8.738041,2868800
2009-07-20,15.0825,15.3775,14.925,15.295,8.911373,3616400
2009-07-21,15.445,15.4675,14.8875,15.1475,8.825434,4436400
2009-07-22,15.7125,16.407499,15.385,15.48,9.019161,13142000
2009-07-23,15.55,16.360001,15.3975,16.182501,9.428461,5226400
2009-07-24,16.0,16.32,15.98,16.32,9.50857,2785600
2009-07-27,16.272499,16.52,16.057501,16.52,9.625096,4719600
2009-07-28,16.4,16.612499,16.355,16.432501,9.574119,3999200
2009-07-29,16.307501,16.41,15.8175,15.9275,9.279888,5548800
2009-07-30,16.055,16.33,16.004999,16.1625,9.416807,3804800
2009-07-31,16.1175,16.377501,16.07,16.172501,9.422634,2619200
2009-08-03,16.26,16.432501,16.190001,16.295,9.494006,3219200
2009-08-04,16.295,16.555,16.127501,16.530001,9.630927,3216400
2009-08-05,16.5275,16.6625,16.3675,16.58,9.660054,3042400
2009-08-06,16.577499,16.745001,16.455,16.6075,9.676077,2758000
2009-08-07,16.735001,17.315001,16.690001,17.2125,10.028571,4860800
2009-08-10,17.0725,17.139999,16.645,16.775,9.77367,2865600
2009-08-11,16.700001,16.7075,16.389999,16.627501,9.687731,2778800
2009-08-12,16.549999,16.83,16.469999,16.6525,9.702296,2761200
2009-08-13,16.639999,16.76,16.33,16.76,9.764931,2280800
2009-08-14,16.700001,16.795,16.262501,16.407499,9.559549,2841200
2009-08-17,16.217501,16.32,15.9575,16.0825,9.370199,2785200
2009-08-18,16.129999,16.397499,16.035,16.365,9.53479,2286000
2009-08-19,16.317499,16.59,16.2325,16.502501,9.614901,2729200
2009-08-20,16.612499,16.75,16.5,16.645,9.697927,2272400
2009-08-21,16.6075,16.84,16.5375,16.762501,9.766388,3132000
2009-08-24,16.799999,16.965,16.4625,16.5075,9.617816,3698400
2009-08-25,16.5725,16.825001,16.532499,16.737499,9.75182,3294000
2009-08-26,16.8375,17.2575,16.674999,17.237499,10.043137,5991200
2009-08-27,17.235001,17.387501,16.9575,17.285,10.070811,4152000
2009-08-28,17.4025,17.809999,17.389999,17.754999,10.344649,7078800
2009-08-31,17.615,17.629999,17.327499,17.389999,10.13199,4325200
2009-09-01,17.327499,17.635,17.004999,17.0625,9.941177,4358400
2009-09-02,17.004999,17.33,17.004999,17.182501,10.011092,6055600
2009-09-03,17.2225,17.2225,16.942499,17.205,10.380645,3685600
2009-09-04,17.15,17.395,17.045,17.3225,10.45154,3543200
2009-09-08,17.4025,17.522499,17.2125,17.370001,10.480197,3951200
2009-09-09,17.352501,17.639999,17.309999,17.559999,10.594835,3188400
2009-09-10,17.559999,17.7775,17.452499,17.764999,10.718521,2812800
2009-09-11,17.8225,17.965,17.6975,17.834999,10.760756,2863200
2009-09-14,17.692499,18.09,17.605,18.075001,10.905558,2499600
2009-09-15,18.055,18.235001,17.879999,18.022499,10.873885,3392800
2009-09-16,18.025,18.272499,17.870001,18.2225,10.994554,3390800
2009-09-17,18.2675,18.452499,18.09,18.174999,10.965897,3148800
2009-09-18,18.215,18.25,18.075001,18.1625,10.958355,2306800
2009-09-21,18.0525,18.24,17.887501,18.047501,10.88897,2349600
2009-09-22,18.105,18.174999,17.895,17.942499,10.825617,2171200
2009-09-23,17.98,18.07,17.682501,17.682501,10.668745,3646000
2009-09-24,17.717501,17.959999,17.68,17.682501,10.668745,4400000
2009-09-25,17.559999,17.870001,17.5075,17.567499,10.599359,2965600
2009-09-28,17.58,18.01,17.5625,17.9,10.799973,1606000
2009-09-29,17.915001,18.4375,17.915001,18.299999,11.041313,3194400
2009-09-30,18.2875,18.372499,17.9575,18.1075,10.925169,3773200
2009-10-01,18.01,18.115,17.4025,17.41,10.504333,3674800
2009-10-02,17.307501,17.389999,17.15,17.290001,10.431929,2351200
2009-10-05,17.2675,17.725,17.2675,17.702499,10.680811,2540800
2009-10-06,17.807501,18.08,17.764999,17.924999,10.815061,2098000
2009-10-07,17.8925,18.1775,17.855,18.157499,10.955337,2415200
2009-10-08,18.305,18.887501,18.2075,18.76,11.318853,4836400
2009-10-09,18.790001,18.8125,18.5725,18.690001,11.276623,2626400
2009-10-12,18.834999,18.932501,18.725,18.807501,11.347514,1878400
2009-10-13,18.92,18.92,18.602501,18.674999,11.267569,3189600
2009-10-14,18.8225,19.190001,18.8125,19.0725,11.507402,3262800
2009-10-15,18.967501,19.3225,18.942499,19.27,11.626564,3165600
2009-10-16,19.155001,19.1625,18.85,19.035,11.484776,2086000
2009-10-19,19.1425,19.52,19.067499,19.247499,11.612989,3202000
2009-10-20,19.51,19.549999,19.23,19.379999,11.692933,5126800
2009-10-21,19.379999,19.4625,18.942499,18.942499,11.428967,3454000
2009-10-22,19.02,19.567499,18.9475,19.5375,11.787965,3868800
2009-10-23,19.565001,19.67,19.389999,19.58,11.813603,4308400
2009-10-26,19.57,19.9475,19.52,19.622499,11.839246,8028000
2009-10-27,18.4925,18.77,18.045,18.3375,11.063939,15292800
2009-10-28,18.3675,18.397499,17.5875,17.682501,10.668745,7314400
2009-10-29,17.799999,17.9175,17.725,17.905001,10.802993,6170400
2009-10-30,17.897499,18.172501,17.657499,17.76,10.715504,7360000
2009-11-02,17.852501,18.125,17.547501,17.955,10.833158,4038800
2009-11-03,17.815001,18.2225,17.7925,18.094999,10.917625,5589600
2009-11-04,18.174999,18.202499,17.860001,17.897499,10.798465,3914800
2009-11-05,18.0075,18.637501,18.0075,18.637501,11.244948,7089200
2009-11-06,18.525,18.700001,18.372499,18.6175,11.232878,2461600
2009-11-09,18.7125,19.174999,18.6875,19.15,11.554159,3238000
2009-11-10,19.157499,19.27,18.75,18.965,11.442545,2891600
2009-11-11,18.9725,19.315001,18.879999,19.040001,11.487794,2910000
2009-11-12,19.092501,19.092501,18.477501,18.57,11.204215,3649600
2009-11-13,18.575001,18.702499,18.3825,18.620001,11.234386,3651600
2009-11-16,18.862499,18.967501,18.780001,18.885,11.394275,3289600
2009-11-17,18.85,18.85,18.362499,18.51,11.168017,3980400
2009-11-18,18.512501,18.6675,18.355,18.467501,11.142378,3167200
2009-11-19,18.3375,18.532499,18.2075,18.355,11.074495,2904800
2009-11-20,18.2675,18.372499,18.014999,18.115,10.929695,4684800
2009-11-23,18.379999,18.51,18.252501,18.3125,11.048857,3753200
2009-11-24,18.42,18.450001,17.934999,18.084999,10.911592,4722400
2009-11-25,18.145,18.432501,18.145,18.389999,11.095614,2428800
2009-11-27,18.002501,18.252501,17.772499,18.08,10.908576,1764800
2009-11-30,18.122499,18.2075,17.8375,18.18,10.968914,3525200
2009-12-01,18.4025,18.639999,18.370001,18.5275,11.178579,3799200
2009-12-02,18.594999,18.952499,18.565001,18.764999,11.321872,3614000
2009-12-03,18.702499,18.702499,18.315001,18.352501,11.072988,3058000
2009-12-04,18.3925,18.514999,18.0375,18.15,11.32093,6399200
2009-12-07,18.157499,18.245001,17.9575,18.035,11.249194,2669200
2009-12-08,17.98,18.0425,17.817499,17.92,11.177468,2312800
2009-12-09,17.84,17.889999,17.6775,17.827499,11.119771,1961600
2009-12-10,18.0075,18.1675,17.852501,17.997499,11.225807,1646400
2009-12-11,18.147499,18.3825,18.025,18.344999,11.442558,2276800
2009-12-14,18.475,18.497499,18.2575,18.4575,11.512731,2122000
2009-12-15,18.389999,18.422501,18.125,18.2925,11.409812,2015600
2009-12-16,18.3025,18.455,18.2575,18.297501,11.412932,1782400
2009-12-17,18.129999,18.247499,18.032499,18.0975,11.28818,2268400
2009-12-18,18.17,18.299999,17.85,18.084999,11.280382,2920400
2009-12-21,18.0625,18.397499,18.0625,18.202499,11.353674,1862400
2009-12-22,18.299999,18.389999,18.165001,18.389999,11.470628,1478800
2009-12-23,18.424999,18.450001,18.299999,18.385,11.467506,1164800
2009-12-24,18.415001,18.5075,18.377501,18.440001,11.501815,450400
2009-12-28,18.4275,18.52,18.352501,18.432501,11.497135,820400
2009-12-29,18.4625,18.5625,18.41,18.532499,11.559508,938800
2009-12-30,18.48,18.612499,18.405001,18.559999,11.576663,1063600
2009-12-31,18.615,18.615,18.309999,18.309999,11.420726,860800
2010-01-04,18.5,18.5,18.264999,18.344999,11.442558,2042000
2010-01-05,18.372499,18.8025,18.1075,18.695,11.660867,4115600
2010-01-06,18.6975,18.717501,18.469999,18.620001,11.614088,2904400
2010-01-07,18.5425,19.02,18.5425,18.98,11.838634,2644000
2010-01-08,18.959999,19.0075,18.8025,18.879999,11.77626,2940400
2010-01-11,18.977501,19.0375,18.584999,18.8225,11.740396,2247600
2010-01-12,18.77,18.924999,18.465,18.625,11.617205,2587600
2010-01-13,18.637501,18.799999,18.5375,18.785,11.717005,2351200
2010-01-14,18.8225,18.8925,18.6075,18.76,11.70141,3285200
2010-01-15,18.764999,18.799999,18.487499,18.655001,11.635919,2806000
2010-01-19,18.6425,18.807501,18.6425,18.7875,11.718563,1963600
2010-01-20,18.684999,18.7575,18.5425,18.719999,11.676458,2407600
2010-01-21,18.76,18.827499,18.5975,18.605,11.604731,4488800
2010-01-22,18.627501,18.705,18.0975,18.110001,11.29598,3701200
2010-01-25,18.23,18.247499,17.965,18.0425,11.253873,2821600
2010-01-26,18.049999,18.16,17.942499,18.09,11.283504,2152400
2010-01-27,18.092501,18.342501,18.0525,18.295,11.41137,2349200
2010-01-28,18.3675,18.4,18.112499,18.127501,11.306895,3001200
2010-01-29,18.157499,18.3675,17.969999,18.0075,11.232044,1786400
2010-02-01,18.0725,18.2575,18.0,18.237499,11.375504,1427600
2010-02-02,18.280001,18.559999,18.215,18.545,11.567307,2491600
2010-02-03,18.3475,18.3825,18.0725,18.182501,11.341199,2820800
2010-02-04,18.0425,18.084999,17.782499,17.887501,11.157195,4644000
2010-02-05,17.815001,17.932501,17.5625,17.879999,11.152518,5181600
2010-02-08,17.842501,18.15,17.8025,17.852501,11.135364,2158000
2010-02-09,17.942499,18.1775,17.9375,18.127501,11.306895,2340800
2010-02-10,18.09,18.290001,18.025,18.110001,11.29598,3742000
2010-02-11,18.540001,18.684999,18.3475,18.5875,11.593816,7638000
2010-02-12,18.375,18.5975,18.375,18.485001,11.529881,4557200
2010-02-16,18.59,18.8825,18.5425,18.870001,11.770022,3244000
2010-02-17,18.9375,19.155001,18.9275,19.137501,11.936875,4354400
2010-02-18,19.112499,19.184999,18.9475,19.102501,11.915043,3052800
2010-02-19,19.115,19.190001,18.98,19.16,11.950906,2911200
2010-02-22,19.1975,19.264999,19.1425,19.1775,11.961824,1800400
2010-02-23,19.09,19.1325,18.844999,18.942499,11.815244,2969200
2010-02-24,18.995001,19.184999,18.895,19.1675,11.955586,1892000
2010-02-25,18.9375,19.32,18.9375,19.315001,12.047588,2423200
2010-02-26,19.25,19.424999,19.17,19.344999,12.0663,3004000
2010-03-01,19.3575,19.495001,19.27,19.49,12.156742,2772400
2010-03-02,19.5,19.5625,19.445,19.52,12.175457,3038800
2010-03-03,19.5175,19.530001,19.370001,19.4625,12.139587,3292400
2010-03-04,19.5975,19.5975,19.3575,19.4925,12.158301,2364800
2010-03-05,19.442499,19.7425,19.3675,19.695,12.674753,2686400
2010-03-08,19.717501,20.0,19.7075,20.0,12.871038,3081200
2010-03-09,19.9475,20.0,19.879999,19.9375,12.830813,2866400
2010-03-10,19.9025,19.997499,19.8325,19.987499,12.86299,2566800
2010-03-11,19.9025,19.952499,19.719999,19.950001,12.83886,2390800
2010-03-12,19.9925,20.0,19.762501,19.907499,12.811505,1921600
2010-03-15,19.8375,19.9625,19.735001,19.9275,12.824377,3499200
2010-03-16,19.967501,20.0,19.852501,19.969999,12.851727,2129600
2010-03-17,19.987499,20.155001,19.977501,20.0975,12.933783,3419200
2010-03-18,20.084999,20.237499,19.825001,19.965,12.848512,3680000
2010-03-19,19.9275,20.059999,19.877501,19.9275,12.824377,4279200
2010-03-22,19.817499,20.202499,19.754999,20.049999,12.903214,3414800
2010-03-23,20.065001,20.247499,20.004999,20.247499,13.030314,3073200
2010-03-24,20.1425,20.2225,19.952499,19.977501,12.856553,3096400
2010-03-25,20.139999,20.227501,19.860001,19.865,12.784158,4212000
2010-03-26,19.950001,20.227501,19.9025,20.127501,12.95309,4981600
2010-03-29,20.217501,20.217501,19.932501,20.102501,12.936999,2715600
2010-03-30,20.1325,20.195,19.967501,19.985001,12.861384,2426000
2010-03-31,19.9275,20.1425,19.905001,20.0375,12.895172,2478000
2010-04-01,20.147499,20.299999,20.129999,20.254999,13.035141,1938800
2010-04-05,20.299999,20.6325,20.272499,20.504999,13.196028,2663200
2010-04-06,20.442499,20.705,20.41,20.627501,13.274864,2401200
2010-04-07,20.5875,20.717501,20.485001,20.532499,13.213727,2980400
2010-04-08,20.514999,20.5525,20.3475,20.52,13.205683,2382000
2010-04-09,20.8925,20.932501,20.51,20.915001,13.459888,4440800
2010-04-12,21.0175,21.075001,20.889999,20.977501,13.500107,2744400
2010-04-13,20.9475,21.110001,20.762501,21.0625,13.554812,2154800
2010-04-14,21.120001,21.125,20.719999,20.924999,13.466321,5210800
2010-04-15,20.8575,20.9725,20.754999,20.924999,13.466321,2034400
2010-04-16,20.827499,21.014999,20.577499,20.629999,13.276475,2606800
2010-04-19,20.575001,20.790001,20.475,20.655001,13.292564,2789600
2010-04-20,20.705,20.897499,20.6625,20.889999,13.443796,1916800
2010-04-21,20.9175,21.110001,20.8675,21.08,13.566072,2105600
2010-04-22,20.99,21.737499,20.9275,21.709999,13.97151,5348400
2010-04-23,21.647499,21.745001,21.485001,21.665001,13.942553,4061600
2010-04-26,21.629999,21.942499,21.577499,21.815001,14.039082,2942000
2010-04-27,21.725,21.745001,21.32,21.372499,13.754313,4123200
2010-04-28,21.450001,21.7225,21.27,21.415001,13.781663,2644000
2010-04-29,21.58,21.815001,21.450001,21.780001,14.01656,1999200
2010-04-30,22.202499,22.307501,21.602501,21.605,13.903935,5768800
2010-05-03,21.6525,21.915001,21.467501,21.52,13.849236,4510800
2010-05-04,21.2225,21.342501,20.940001,21.0,13.514587,3699600
2010-05-05,20.852501,21.08,20.690001,20.817499,13.39714,5020400
2010-05-06,20.754999,20.875,18.895,20.120001,12.948265,5493200
2010-05-07,20.012501,20.27,19.475,19.7225,12.692449,5398800
2010-05-10,20.629999,20.862499,20.415001,20.7775,13.371399,4227200
2010-05-11,20.487499,21.174999,20.434999,20.84,13.411622,3993600
2010-05-12,20.8575,21.219999,20.8225,21.127501,13.59664,3167600
2010-05-13,21.184999,21.219999,20.7875,20.834999,13.4084,3025600
2010-05-14,20.700001,20.790001,20.295,20.455,13.163854,3734800
2010-05-17,20.4825,20.495001,19.934999,20.375,13.112365,3291200
2010-05-18,20.59,20.7675,20.182501,20.1875,12.991698,3945600
2010-05-19,20.067499,20.2075,19.702499,19.9925,12.866209,4465200
2010-05-20,19.5625,19.6325,19.067499,19.2225,12.370675,4892400
2010-05-21,18.907499,19.7075,18.754999,19.4725,12.531563,4102000
2010-05-24,19.48,19.610001,19.309999,19.3375,12.444685,2197200
2010-05-25,18.98,19.309999,18.73,19.26,12.394807,8532400
2010-05-26,19.4275,19.495001,18.985001,19.022499,12.241961,6728400
2010-05-27,19.362499,19.467501,19.1975,19.4575,12.52191,7559600
2010-05-28,19.4725,19.620001,19.209999,19.3375,12.444685,3900400
2010-06-01,19.195,19.4575,18.942499,18.9575,12.200135,3270400
2010-06-02,19.002501,19.5,18.825001,19.5,12.549262,4425200
2010-06-03,19.502501,19.647499,19.365,19.5275,12.566957,2840400
2010-06-04,19.145,19.145,18.512501,18.6075,12.354489,3776800
2010-06-07,18.672501,18.735001,18.299999,18.315001,12.160287,3969200
2010-06-08,18.317499,18.497499,18.0375,18.475,12.266521,4052000
2010-06-09,18.5825,18.969999,18.5825,18.665001,12.392673,4237200
2010-06-10,19.0425,19.407499,18.945,19.3825,12.869057,2745600
2010-06-11,19.245001,19.5725,19.2225,19.442499,12.908888,3883600
2010-06-14,19.57,19.7675,19.455,19.522499,12.962008,2859200
2010-06-15,19.6175,20.0375,19.514999,20.0075,13.284028,3243600
2010-06-16,19.932501,20.0,19.6525,19.8125,13.154555,4393600
2010-06-17,19.862499,19.895,19.5,19.65,13.046664,5622800
2010-06-18,19.682501,19.9275,19.5975,19.790001,13.13962,3884000
2010-06-21,20.014999,20.0425,19.532499,19.6425,13.041685,3869200
2010-06-22,19.735001,19.8925,19.065001,19.092501,12.676512,3460400
2010-06-23,19.08,19.147499,18.7925,19.0075,12.620075,4380800
2010-06-24,18.9375,18.945,18.567499,18.68,12.402629,4646400
2010-06-25,18.6775,18.8575,18.5175,18.8325,12.503881,5861200
2010-06-28,18.809999,19.030001,18.6875,18.8025,12.483962,2764000
2010-06-29,18.5,18.51,17.924999,18.059999,11.990977,6198400
2010-06-30,18.0,18.17,17.76,17.795,11.815032,5007600
2010-07-01,17.762501,18.040001,17.465,17.879999,11.871463,4274400
2010-07-02,17.9025,18.022499,17.5725,17.655001,11.722076,2987600
2010-07-06,17.825001,17.967501,17.309999,17.477501,11.604229,3285600
2010-07-07,17.49,18.172501,17.442499,18.137501,12.042436,3741600
2010-07-08,18.2225,18.615,18.2225,18.567499,12.327935,4392400
2010-07-09,18.7675,18.7675,18.459999,18.725,12.432509,3184800
2010-07-12,18.629999,18.8375,18.48,18.592501,12.344536,3628800
2010-07-13,18.8825,19.1425,18.7675,19.047501,12.646634,2754800
2010-07-14,18.9475,19.0625,18.735001,19.040001,12.641654,4013200
2010-07-15,19.022499,19.115,18.727501,19.014999,12.625049,4412800
2010-07-16,18.9275,18.9625,18.17,18.217501,12.09555,4267200
2010-07-19,18.309999,18.459999,18.025,18.1975,12.082271,2704400
2010-07-20,17.91,18.7575,17.889999,18.75,12.449104,3428000
2010-07-21,18.860001,18.91,18.442499,18.49,12.276478,4311200
2010-07-22,19.5525,19.8675,19.030001,19.6,13.013464,6548400
2010-07-23,19.745001,20.192499,19.745001,19.945,13.242529,6979600
2010-07-26,20.004999,20.5275,19.907499,20.469999,13.591106,4970000
2010-07-27,20.5,20.5275,19.8825,20.09,13.338804,4624000
2010-07-28,20.004999,20.165001,19.7325,19.885,13.202694,3255600
2010-07-29,19.965,20.055,19.530001,19.807501,13.151236,3170800
2010-07-30,19.557501,19.8675,19.452499,19.8325,13.167835,4354400
2010-08-02,20.120001,20.365,20.084999,20.225,13.428435,3507600
2010-08-03,20.07,20.145,19.834999,19.870001,13.192735,2218800
2010-08-04,19.952499,20.3125,19.934999,20.275,13.461633,2211600
2010-08-05,20.084999,20.247499,19.934999,20.1975,13.410179,2056400
2010-08-06,20.025,20.245001,19.877501,20.145,13.375319,2998400
2010-08-09,20.2925,20.3125,20.077499,20.125,13.362041,2684400
2010-08-10,19.987499,20.137501,19.74,20.065001,13.322206,3324800
2010-08-11,19.75,19.772499,19.327499,19.465,12.923832,3332000
2010-08-12,19.252501,19.315001,19.059999,19.2775,12.799338,3323200
2010-08-13,19.2125,19.327499,19.1175,19.127501,12.699751,1950400
2010-08-16,19.057501,19.24,18.8125,19.1525,12.716349,1850400
2010-08-17,19.3375,19.612499,19.2125,19.455,12.91719,1749600
2010-08-18,19.415001,19.559999,19.217501,19.415001,12.890638,3718000
2010-08-19,19.360001,19.360001,18.905001,18.985001,12.605135,3557200
2010-08-20,18.855,18.932501,18.672501,18.885,12.538736,3825600
2010-08-23,18.922501,19.172501,18.815001,18.825001,12.498903,5130800
2010-08-24,18.5875,18.735001,18.315001,18.620001,12.362793,4740000
2010-08-25,18.495001,18.6875,18.237499,18.6775,12.400969,3065200
2010-08-26,18.727501,18.745001,18.27,18.297501,12.148668,3294000
2010-08-27,18.405001,18.514999,18.125,18.469999,12.263199,3996800
2010-08-30,18.467501,18.6675,18.202499,18.202499,12.085591,3125200
2010-08-31,17.725,17.9625,17.522499,17.6425,11.713778,7531600
2010-09-01,17.91,18.445,17.907499,18.3125,12.158626,4512400
2010-09-02,18.315001,18.6325,18.315001,18.567499,12.327935,2788000
2010-09-03,18.815001,18.915001,18.6175,18.895,12.545378,3950800
2010-09-07,18.8375,18.91,18.692499,18.7075,12.42089,3056000
2010-09-08,18.67,18.9575,18.602501,18.772499,12.877046,3587200
2010-09-09,18.9925,19.084999,18.7075,18.7675,12.873617,1797200
2010-09-10,18.862499,18.952499,18.73,18.877501,12.949074,2014400
2010-09-13,19.0175,19.16,18.945,19.0525,13.069114,2276400
2010-09-14,19.0275,19.365,19.0,19.297501,13.237171,2600800
2010-09-15,19.2225,19.5375,19.190001,19.51,13.382937,2550400
2010-09-16,19.370001,19.440001,19.252501,19.4,13.307483,2429200
2010-09-17,19.522499,19.549999,19.299999,19.370001,13.286903,3213600
2010-09-20,19.4625,19.75,19.4475,19.73,13.533847,2408000
2010-09-21,19.752501,19.7675,19.5175,19.610001,13.451531,3385600
2010-09-22,19.6775,19.7575,19.3825,19.485001,13.365789,3075600
2010-09-23,19.334999,19.485001,19.254999,19.327499,13.257751,2283200
2010-09-24,19.5825,19.754999,19.5725,19.754999,13.550996,3184800
2010-09-27,19.809999,19.995001,19.692499,19.9175,13.662464,2942400
2010-09-28,19.92,20.219999,19.629999,20.18,13.842525,2468000
2010-09-29,20.08,20.3325,20.012501,20.2125,13.86482,2690800
2010-09-30,20.375,20.477501,20.0825,20.254999,13.893973,3076000
2010-10-01,20.3825,20.4625,20.092501,20.205,13.859674,3053200
2010-10-04,20.205,20.389999,20.105,20.202499,13.857958,3506400
2010-10-05,20.397499,20.7225,20.2575,20.65,14.164923,3643600
2010-10-06,20.629999,20.690001,20.4375,20.577499,14.115192,2405200
2010-10-07,20.6975,20.727501,20.4925,20.6175,14.14263,2494000
2010-10-08,20.5875,21.182501,20.525,21.0825,14.461596,2848800
2010-10-11,21.0175,21.41,21.0175,21.309999,14.617652,3222800
2010-10-12,21.26,21.290001,20.9575,21.217501,14.554202,3330800
2010-10-13,21.375,21.415001,21.135,21.16,14.514761,3062000
2010-10-14,21.155001,21.5275,21.155001,21.485001,14.737691,3548000
2010-10-15,21.692499,21.692499,21.35,21.4925,14.74284,2822800
2010-10-18,21.530001,21.690001,21.395,21.6425,14.845729,2691600
2010-10-19,21.365,21.612499,21.25,21.4025,14.681101,3440800
2010-10-20,21.555,21.922501,21.467501,21.865,14.998353,7128400
2010-10-21,21.17,22.325001,20.889999,21.297501,14.60908,9130400
2010-10-22,21.370001,21.59,21.280001,21.5,14.747982,3696400
